index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8814,7602,793.164022026542,738608.959824142,255497.421833617,781573.613807825,35.5906606590985,33.1288682879131,14.6474529192343,238.644621246947,741689.709792849,3668560.90333159,5.44692330898276,8.623698109,6.91081759369617,741689.7094692872,3668560.9211437805,"POLYGON ((35.59059319956025 33.12877061361126, 35.59053824062936 33.12874256891165, 35.59047157876454 33.12883505406919, 35.59062732820659 33.12891453052676, 35.59068228727423 33.12894257517966, 35.59074894898356 33.12885008991753, 35.59059319956025 33.12877061361126))",-121.23545819920784,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8815,7602,808.164022026542,738608.959852721,255484.925686497,781565.972199083,35.5905264518311,33.1287998041136,10.4606863595183,173.917326467868,741677.373587504,3668552.9982155,2.77853882395417,9.733540487,5.46119699974572,741677.3732640313,3668553.016026642,"POLYGON ((35.59060291179703 33.12870694282099, 35.59060975449791 33.12865316797519, 35.5904819327626 33.1286416529661, 35.59046254085582 33.12879404658795, 35.59045569805951 33.1288478214295, 35.59058352009431 33.12885933645072, 35.59060291179703 33.12870694282099))",173.88879380339205,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8816,7602,823.164022026542,738608.95987423,255486.077608951,781555.575130565,35.5905383852801,33.1287060231849,15.1440654023584,154.660294507375,741678.744389117,3668542.62466259,6.38275774803293,9.400896345,5.68742275499259,741678.7440656323,3668542.642473822,"POLYGON ((35.59064707096883 33.12863969669491, 35.59067468613625 33.12859086030195, 35.59055860312967 33.12854438922755, 35.59048034371579 33.12868278760078, 35.59045272841236 33.12873162395665, 35.5905688116235 33.12877809511923, 35.59064707096883 33.12863969669491))",154.55563463194937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8817,7602,838.164022026542,738608.959896163,255492.634330612,781541.924045701,35.5906081067052,33.1285827237443,19.2268367069586,165.787255205887,741685.5888491,3668529.11060739,9.83123335902072,3.900889372,6.35510553800211,741685.5885255737,3668529.1284191636,"POLYGON ((35.59069946754403 33.12849994200663, 35.59071531879083 33.12844753019381, 35.59059073727267 33.12842085548507, 35.59054581585319 33.12856938635647, 35.59052996448713 33.12862179815281, 35.59065454627952 33.1286484729086, 35.59069946754403 33.12849994200663))",165.72281874857714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8818,7602,853.164022026542,738608.959925359,255497.44450586,781523.308636389,35.590658916537,33.1284147226244,16.8415921630144,185.694950699524,741690.791113719,3668510.59512563,8.2628800893612,9.454667766,5.69508271978817,741690.7907901662,3668510.612937813,"POLYGON ((35.59071112029326 33.12831064252402, 35.5907047121921 33.12825682978598, 35.59057680093728 33.12826761336178, 35.59059496079622 33.12842011441062, 35.59060136884951 33.12847392715575, 35.59072928039743 33.12846314354051, 35.59071112029326 33.12831064252402))",-174.2783100580585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8819,7602,868.164022026542,738608.959961392,255495.827192275,781506.544880147,35.5906409242719,33.1282636299237,12.7789778059808,184.198977351966,741689.526470095,3668493.79616324,7.12856909533893,9.427015512,5.97113294880387,741689.5261465516,3668493.8139752843,"POLYGON ((35.59069635434228 33.12816073768811, 35.59069162589215 33.1281068020434, 35.59056342271744 33.12811475909204, 35.59057682257085 33.12826760844387, 35.59058155096643 33.1283215440947, 35.59070975443788 33.12831358701296, 35.59069635434228 33.12816073768811))",-175.78124742634446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8820,7602,883.164022026542,738608.95999232,255494.934056313,781493.797151646,35.5906308506056,33.1281487227266,12.1918984383966,178.506630162381,741688.901538194,3668481.02874899,3.8059075034896,9.582344205,5.72882445672487,741688.9012146544,3668481.0465609664,"POLYGON ((35.59069819078903 33.12805099039294, 35.59069987376827 33.12799692674982, 35.59057136652435 33.12799409453173, 35.5905665968715 33.12814730660396, 35.59056491381384 33.12820137024826, 35.59069342136087 33.12820420245811, 35.59069819078903 33.12805099039294))",178.49957484654811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8821,7602,898.164022026542,738608.96001642,255495.298177655,781481.610691817,35.5906342714662,33.1280388343228,13.5277377426067,177.194711272966,741689.52213953,3668468.84910054,6.22446422932917,9.853631989,5.66373301767627,741689.521815994,3668468.866912533,"POLYGON ((35.59070426563533 33.12794243122261, 35.59070742620158 33.12788841445869, 35.59057903055159 33.12788309572232, 35.59057007353007 33.12803617493885, 35.59056691288032 33.12809019170254, 35.59069530883318 33.12809551043649, 35.59070426563533 33.12794243122261))",177.18147320167262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8822,7602,913.164022026542,738608.960038174,255496.013130935,781468.101860252,35.5906413995191,33.1279170114169,14.679843250548,170.156910208487,741690.521424377,3668455.35437079,8.70877510111381,9.853631989,5.66373301767627,741690.5211008316,3668455.37218285,"POLYGON ((35.59072496357506 33.12782859027871, 35.59073600186502 33.12777531157206, 35.59060936073059 33.12775673601207, 35.59057807885004 33.12790772360989, 35.59056704045254 33.127961002307, 35.59069368187769 33.12797957789557, 35.59072496357506 33.12782859027871))",170.11130224843424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8823,7602,928.164022026542,738608.960059669,255498.587417257,781453.64949547,35.5906684142342,33.1277866196178,16.5879559137612,160.367675177975,741693.400026072,3668440.95516927,4.37260700482702,8.199058986,6.85686421302404,741693.3997025095,3668440.9729815396,"POLYGON ((35.59076869116049 33.12771149955621, 35.59079037702827 33.12766058847588, 35.59066936381932 33.12762409487864, 35.59060790755087 33.12776837277855, 35.5905862215532 33.12781928383273, 35.59070723500705 33.12785577749837, 35.59076869116049 33.12771149955621))",160.28202117914088,
8824,7602,943.164022026542,738608.960083493,255504.241516308,781438.054898799,35.5907283858813,33.127645826858,16.6409337711889,155.182531236863,741699.382692668,3668425.47846678,5.65386179318505,9.59006528,6.45262253779677,741699.3823690733,3668425.4962795274,"POLYGON ((35.59083634506634 33.12757866709467, 35.59086342812977 33.12752962031912, 35.59074684647002 33.12748404411698, 35.59067009498866 33.12762303871053, 35.59064301178955 33.12767208545, 35.59075959365792 33.12771766173866, 35.59083634506634 33.12757866709467))",155.07944547923927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8825,7602,958.164022026542,738608.960110384,255511.308905553,781422.989286099,35.5908035224902,33.1275097565806,16.2866999013662,152.990407443004,741706.767616982,3668410.56052585,3.1413681579287,9.402621323,5.69328325372965,741706.7672933405,3668410.57833919,"POLYGON ((35.59091446398411 33.12744613096564, 35.59094376320397 33.12739799448312, 35.59082934544088 33.12734868879721, 35.59074631355335 33.12748510368917, 35.59071701419671 33.1275332401313, 35.59083143215092 33.12758254591054, 35.59091446398411 33.12744613096564))",152.8809401377451,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8826,7602,973.164022026542,738608.960139666,255518.786411166,781408.520578365,35.5908830770771,33.1273790544817,15.2786420877108,153.313222351296,741714.550124457,3668396.24816095,7.3123563025735,9.140198834,5.61553536316575,741714.5498007631,3668396.2659749174,"POLYGON ((35.59099358940624 33.12731490247791, 35.59102256489204 33.12726662748008, 35.59090781805848 33.12721786650993, 35.5908257036039 33.12735467394843, 35.5907967279814 33.12740294890649, 35.59091147500875 33.12745170996902, 35.59099358940624 33.12731490247791))",153.20465486928484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8827,7602,988.164022026542,738608.960171065,255525.724312341,781394.9079948,35.5909568830684,33.1272560893035,11.0111489992077,169.110999937009,741721.77497208,3668382.78062364,8.79594295800477,9.168232337,5.60577940432707,741721.7746483426,3668382.798438192,"POLYGON ((35.59104235910824 33.12716897212638, 35.59105455638129 33.12711587266281, 35.5909283422593 33.12709534658366, 35.59089377590748 33.12724582623534, 35.59088157852386 33.12729892568778, 35.59100779293322 33.1273194518, 35.59104235910824 33.12716897212638))",169.06077019675823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8828,7602,1003.16402202654,738608.960193876,255527.85370794,781384.104704714,35.5909792740248,33.1271586132319,10.5600031605848,171.577396919554,741724.131858327,3668372.0213872,1.45099686162223,9.70085757,5.7191257689449,741724.131534573,3668372.039201923,"POLYGON ((35.59106019471785 33.12706846867984, 35.59106965276974 33.12701497522539, 35.59094250229701 33.12699905878752, 35.59091569868419 33.12715065498817, 35.59090624052914 33.12720414843518, 35.59103339129648 33.12722006489543, 35.59106019471785 33.12706846867984))",171.5381610489376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8829,7602,1018.16402202654,738608.960211542,255529.446110431,781373.665455649,35.5909959251438,33.127064437293,11.8155258457598,158.073154505814,741725.9440529,3668361.6149168,7.39905851332035,9.375058138,6.17411360446506,741725.9437291392,3668361.632731655,"POLYGON ((35.59109970722677 33.12699276781645, 35.59112380638445 33.12694263095604, 35.59100463444763 33.12690207587919, 35.59093633910337 33.12704415971127, 35.59091223981271 33.12709429654124, 35.59103141197928 33.12713485169478, 35.59109970722677 33.12699276781645))",157.97940207365193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8830,7602,1033.16402202654,738608.960225515,255533.916573154,781362.728289011,35.5910433964702,33.1269656763235,14.5020539826238,152.063103449156,741730.644983605,3668350.77105749,5.84576061594583,9.375058138,6.17411360446506,741730.6446598122,3668350.7888727286,"POLYGON ((35.59115554974448 33.12690357388736, 35.59118577327814 33.12685584380136, 35.59107232220586 33.12680498233532, 35.59098667088201 33.1269402455412, 35.59095644721132 33.12698797558496, 35.591069898467 33.12703883714705, 35.59115554974448 33.12690357388736))",151.95112696190665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8831,7602,1048.16402202654,738608.960240988,255540.782936721,781349.954776531,35.5911164684574,33.126850278697,19.5235180270384,146.231502527654,741737.780626177,3668338.14114037,4.15634422263546,9.233970361,5.71449044558168,741737.780302342,3668338.1589561775,"POLYGON ((35.591235554338 33.1267981086048, 35.59127139709759 33.12675321624598, 35.59116469123843 33.12669289844741, 35.59106311549734 33.12682011974437, 35.59102727260259 33.12686501204931, 35.59113397859246 33.12692532995863, 35.591235554338 33.1267981086048))",146.10654900433886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8832,7602,1063.16402202654,738608.96025968,255551.729911303,781333.789025585,35.5912331320596,33.1267041600387,19.8383019777954,155.447363684528,741749.06855747,3668322.20461894,8.37262607551459,9.741526117,5.8734495773428,741749.0682335582,3668322.222435679,"POLYGON ((35.59134071885715 33.12663657982412, 35.59136753107992 33.12658742792996, 35.59125070082361 33.12654230701718, 35.5911747168678 33.12668159953618, 35.59114790450955 33.12673075139482, 35.59126473497649 33.12677587239321, 35.59134071885715 33.12663657982412))",155.3450884403292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8833,7602,1078.16402202654,738608.960285322,255560.071944063,781315.789894639,35.591321809555,33.1265415976768,15.0580546650641,188.84181473867,741757.789940609,3668304.37976899,4.54289096735828,9.403976658,6.24108246658927,741757.7896166465,3668304.39758643,"POLYGON ((35.5913671114173 33.12643525365189, 35.59135718637223 33.12638182014471, 35.59123017926634 33.12639852244461, 35.59125830589043 33.12654994883023, 35.59126823090206 33.126603382346, 35.59139523829072 33.12658667999363, 35.5913671114173 33.12643525365189))",-171.11705727322496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8834,7602,1093.16402202654,738608.960311731,255557.801638208,781300.903971033,35.5912968936986,33.1264074577824,13.5025284898979,196.203190453133,741755.83272599,3668289.44502521,8.23687665678231,9.859234682,6.1090925528885,741755.8324020486,3668289.462842445,"POLYGON ((35.59132555680129 33.12629709306867, 35.59130754324474 33.1262451782835, 35.59118414619005 33.12627549239046, 35.59123519506891 33.12642261485071, 35.59125320862706 33.12647452964535, 35.59137660592732 33.12644421545826, 35.59132555680129 33.12629709306867))",-163.72426639202024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8835,7602,1108.16402202654,738608.960344976,255554.06526042,781287.928696213,35.5912563437932,33.1262905935605,13.2007983921091,172.693760749166,741752.369126262,3668276.39021457,7.52774896084367,9.859234682,6.1090925528885,741752.3688023449,3668276.4080315046,"POLYGON ((35.5913351514189 33.12619913366839, 35.59134336331013 33.12614549470748, 35.59121586824951 33.12613167521792, 35.59119259615695 33.12628368379266, 35.59118438416618 33.12633732274767, 35.59131187952396 33.12635114225476, 35.5913351514189 33.12619913366839))",172.6596016527364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8836,7602,1123.16402202654,738608.960380834,255555.800131514,781274.842394196,35.5912744164201,33.1261725463054,12.3660898422324,159.414102264578,741754.379494982,3668263.3395006,4.00021080278546,9.075348803,6.32335924215565,741754.3791710496,3668263.3573176647,"POLYGON ((35.59137616862478 33.1260988459332, 35.59139886163864 33.12604824672115, 35.59127859195707 33.12601005756531, 35.59121428150324 33.12615345168568, 35.59119158835811 33.12620405086982, 35.59131185827846 33.12624224009758, 35.59137616862478 33.1260988459332))",159.32500989348188,
8837,7602,1138.16402202654,738608.96040204,255560.208832078,781263.288886619,35.5913212008289,33.1260682301899,9.67196795863868,158.110096526658,741759.031627743,3668251.8779543,7.14598889979145,8.778835343,5.89085457378343,741759.0313037864,3668251.8957717405,"POLYGON ((35.59142492660465 33.12599650422135, 35.59144898693364 33.12594635425542, 35.59132978521115 33.12590586405725, 35.59126159989552 33.12604798504753, 35.59123753943358 33.12609813498307, 35.59135674138609 33.12613862525783, 35.59142492660465 33.12599650422135))",158.01646770309597,
8838,7602,1153.16402202654,738608.960427753,255563.862502196,781254.333572059,35.5913599973723,33.1259873651652,11.1534295425394,152.907602070542,741762.874000804,3668242.99889455,4.40340770530923,8.778835343,5.89085457378343,741762.8736768223,3668243.0167122926,"POLYGON ((35.59147104640516 33.12592387488063, 35.59150042798923 33.12587577418186, 35.59138609728311 33.12582632902568, 35.59130283196423 33.12596264253857, 35.59127345024334 33.12601074319677, 35.59138778113991 33.12606018844651, 35.59147104640516 33.12592387488063))",152.79790232868794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8839,7602,1168.16402202654,738608.960447479,255568.997644046,781244.432596918,35.5914146309971,33.1258979245027,13.3212076734024,147.661421841694,741768.217847023,3668233.20528083,8.92861170216392,9.919423537,6.07005489625651,741768.2175230053,3668233.223099002,"POLYGON ((35.59153212821425 33.12584326550769, 35.59156662548033 33.12579763316266, 35.59145816191755 33.12573957898003, 35.59136039917979 33.1258688973589, 35.59132590177757 33.1259145296529, 35.59143436548457 33.12597258394305, 35.59153212821425 33.12584326550769))",147.53918576217308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8840,7602,1183.16402202654,738608.9604589,255576.18886784,781233.219173078,35.5914912443441,33.1257965820175,15.5663006518516,147.586533300009,741775.645538902,3668222.14239227,4.76709189014636,9.919423537,6.07005489625651,741775.6452148366,3668222.1602110555,"POLYGON ((35.5916088263991 33.12574205254921, 35.59164339462047 33.12569645826061, 35.5915350216402 33.12563828460246, 35.59143705781835 33.1257674951359, 35.59140248946089 33.1258130893733, 35.59151086258466 33.12587126313917, 35.5916088263991 33.12574205254921))",147.46414683378674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8841,7602,1198.16402202654,738608.960488578,255584.609228751,781220.126914369,35.5915809538666,33.1256782585025,19.0511311004756,147.505247415763,741784.34199089,3668209.22640052,5.59467317205657,9.356301405,6.49322394600256,741784.3416667737,3668209.2442200105,"POLYGON ((35.59169862776589 33.12562386972991, 35.59173327293234 33.12557831683688, 35.5916249984923 33.12552001361151, 35.59152681661126 33.12564910683722, 35.59149217130877 33.12569465967889, 35.59160044589156 33.12575296301215, 35.59169862776589 33.12562386972991))",147.3826986219739,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8842,7602,1213.16402202654,738608.960546595,255594.937434457,781204.118361558,35.5916909910399,33.125533577335,27.9567364822851,153.89245822326,741795.007792632,3668193.43405584,5.56063267538811,9.893512119,6.40248575862574,741795.007468443,3668193.4518762017,"POLYGON ((35.59180072240699 33.12546848588602, 35.59182911413768 33.1254199662063, 35.591713788157 33.125372186584, 35.59163332799114 33.1255096874762, 35.59160493612403 33.12555820711729, 35.59172026230317 33.12560598683018, 35.59180072240699 33.12546848588602))",153.78553603581096,
8843,7602,1228.16402202654,738608.960582214,255607.37935982,781179.082834641,35.5918233197797,33.125307436089,12.3751878478207,173.297226089454,741807.977415912,3668168.65857782,4.24534353851116,9.09968686,6.40788048792812,741807.9770916393,3668168.6763992226,"POLYGON ((35.5919009720438 33.1252152796954, 35.59190850890621 33.12516157063785, 35.59178084867445 33.12514888698026, 35.59175948955703 33.12530109423812, 35.59175195259709 33.1253548032906, 35.5918796131272 33.12536748696303, 35.5919009720438 33.1252152796954))",173.26583321357765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8844,7602,1243.16402202654,738608.960631425,255608.875898963,781166.79846877,35.5918388694307,33.1251966271435,10.1635165709343,235.309074960212,741809.732557228,3668156.40483628,4.13666890025513,9.04184956,6.44842778462569,741809.7322329492,3668156.4226578143,"POLYGON ((35.59177826747748 33.12509582147157, 35.59172533911233 33.12506513872663, 35.59165240974041 33.12515421059717, 35.59180240477264 33.12524116311564, 35.59185533327237 33.12527184582051, 35.59192826252003 33.12518277383784, 35.59177826747748 33.12509582147157))",-124.56458730127824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8845,7602,1258.16402202654,738608.96065045,255600.527732031,781161.001471447,35.5917491867568,33.1251446379118,6.92679624485745,185.264069059075,741801.505784718,3668150.43176447,6.02997151427015,9.04184956,6.44842778462569,741801.5054604984,3668150.4495852888,"POLYGON ((35.59180232155867 33.12504089258468, 35.59179639705388 33.12498704065409, 35.59166839745253 33.12499701080174, 35.59168518684265 33.12514962298326, 35.59169111129764 33.12520347492065, 35.59181911119317 33.12519350473537, 35.59180232155867 33.12504089258468))",-174.71118904868754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8846,7602,1273.16402202654,738608.960668107,255599.914724577,781154.101853481,35.5917423451473,33.1250824495416,6.94369303234174,183.290553588227,741801.037920055,3668143.51876121,9.78592734628811,9.779033218,6.11207734872124,741801.0375958399,3668143.5365819773,"POLYGON ((35.59179971391242 33.1249803132072, 35.59179600724448 33.12492632104087, 35.59166767441483 33.12493255884491, 35.59167817861874 33.12508556843798, 35.59168188522816 33.1251395606098, 35.59181021835634 33.12513332277656, 35.59179971391242 33.1249803132072))",-176.693926679903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8847,7602,1288.16402202654,738608.960685721,255599.539887611,781147.168285123,35.5917380542669,33.1250199471335,8.6139460270961,166.537734079772,741800.80895642,3668136.57681683,6.08903313953005,9.779033218,6.11207734872124,741800.8086322026,3668136.5946375765,"POLYGON ((35.59182810949861 33.12493616143772, 35.5918431394694 33.12488357874364, 35.59171815689007 33.1248582850501, 35.59167556288264 33.12500730025435, 35.59166053279444 33.12505988293319, 35.59178551565123 33.12508517667066, 35.59182810949861 33.12493616143772))",166.47643127783832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8848,7602,1303.16402202654,738608.96070253,255601.585143044,781138.800669191,35.5917596385468,33.1249444343646,12.9925614637918,149.261920375125,741803.03042427,3668128.25164614,8.292713934568,9.779033218,6.11207734872124,741803.0301000426,3668128.269467058,"POLYGON ((35.59187527026633 33.12488702954561, 35.5919082357202 33.12484060262228, 35.59179788473527 33.12478512565642, 35.59170446301243 33.12491669583022, 35.59167149742174 33.12496312270572, 35.59178184856556 33.12501859977522, 35.59187527026633 33.12488702954561))",149.14308822701304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8849,7602,1318.16402202654,738608.960717787,255608.290130662,781127.671886939,35.5918310437826,33.1248438709833,12.9925614637918,149.26189154752,741809.970051454,3668117.26316486,2.69228789874685,9.608650113,5.77589500527427,741809.96972718,3668117.280986334,"POLYGON ((35.59194667540281 33.1247864662118, 35.59197964084586 33.12474003930377, 35.59186929002487 33.124684562292, 35.59177586833022 33.12481613242597, 35.59174290275033 33.12486255928615, 35.59185325373021 33.12491803640156, 35.59194667540281 33.1247864662118))",149.14305902548887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8850,7602,1333.16402202654,738608.960733045,255614.995118281,781116.543104686,35.5919024490185,33.124743307602,14.860159096397,146.814999912898,741816.909693281,3668106.27468776,9.17688727862622,8.976540766,6.10914939454431,741816.9093689686,3668106.292509796,"POLYGON ((35.59202089327437 33.12469011789931, 35.59205618898096 33.12464492019049, 35.59194875993015 33.12458552155635, 35.59184873446039 33.12471360823192, 35.5918134386182 33.12475880588801, 35.59192086780526 33.12481820463162, 35.59202089327437 33.12469011789931))",146.6911131407508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8851,7602,1348.16402202654,738608.960761561,255623.20143941,781104.154375054,35.5919898913179,33.1246313341167,19.135051676519,143.069069939669,741825.377282457,3668094.05776275,5.79263635481743,8.976540766,6.10914939454431,741825.376958082,3668094.075585487,"POLYGON ((35.59211221795844 33.12458478004402, 35.59215095284725 33.1245416226159, 35.59204837340343 33.12447643616191, 35.59193860157779 33.12459874083495, 35.59189986655721 33.12464189820297, 35.59200244610076 33.12470708477375, 35.59211221795844 33.12458478004402))",142.93921086205125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8852,7602,1363.16402202654,738608.960819945,255634.789770152,781088.927399212,35.5921134598366,33.1244936574274,19.1350516763514,143.069026793789,741837.286828518,3668079.07354981,2.43660509099623,8.925206488,6.34698133259073,741837.2865040705,3668079.0913735135,"POLYGON ((35.59223578632473 33.12444710342975, 35.5922745211894 33.12440394602856, 35.59217194197193 33.12433875951204, 35.59206217020967 33.1244610641144, 35.59202343521323 33.12450422145546, 35.59212601453041 33.12456940808879, 35.59223578632473 33.12444710342975))",142.93916723089882,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8853,7602,1378.16402202654,738608.96087833,255646.378100893,781073.700423371,35.5922370283553,33.1243559807382,38.115136214091,138.37930260329,741849.196409734,3668064.08934956,4.78721374372637,8.739366997,4.64640105990803,741849.1960852137,3668064.107174241,"POLYGON ((35.59236347198951 33.12431800625571, 35.59240627416399 33.1242776608847, 35.59231037889967 33.12420562943666, 35.5921890807235 33.12431996495835, 35.59214627842516 33.12436031026029, 35.5922421737412 33.12443234183152, 35.59236347198951 33.12431800625571))",138.24510560667812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8854,7602,1393.16402202654,738608.960907883,255671.865668995,781045.360566616,35.5925090093968,33.1240996109912,11.5177289959179,168.258941751778,741875.282115141,3668036.28379745,10.7025681226559,8.973914195,4.47608545644696,741875.2817904452,3668036.3016242776,"POLYGON ((35.59259601910388 33.12401357765913, 35.59260915707389 33.12396063742378, 35.59248332599386 33.12393852750406, 35.59244609375855 33.12408855600149, 35.5924329556756 33.12414149622438, 35.59255878703994 33.12416360618079, 35.59259601910388 33.12401357765913))",168.2049930037594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8855,7602,1408.16402202654,738608.960931179,255674.261720301,781034.094821218,35.5925342368041,33.1239979560893,11.1839861869955,234.880634849624,741877.915390929,3668025.06767094,7.41851852464627,6.944041193,6.10799432063624,741877.9150662237,3668025.085497966,"POLYGON ((35.5924745316944 33.12389677254751, 35.59242187776143 33.12386575818922, 35.59234816119978 33.12395436944527, 35.59249737854952 33.12404226175439, 35.59255003261665 33.12407327607348, 35.59262374905818 33.12398466470442, 35.5924745316944 33.12389677254751))",-124.992322999056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8856,7602,1423.16402202654,738608.960964741,255665.123272357,781027.647316569,35.5924360611962,33.1239401285431,17.5554955002923,205.239605369287,741868.911964729,3668018.42741858,8.52224477957081,8.472603208,3.91872500089664,741868.9116400811,3668018.44524484,"POLYGON ((35.59244369296628 33.1238273419772, 35.592416181007 33.12377846498592, 35.59230000780065 33.12382476483118, 35.59237797451124 33.12396327849229, 35.59240548651473 33.12401215548893, 35.59252165989911 33.12396585553703, 35.59244369296628 33.1238273419772))",-154.65602292120383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8857,7602,1438.16402202654,738608.961007877,255657.667363915,781011.753769086,35.592355539988,33.1237970767862,16.6850726169203,202.70613072368,741861.78995908,3668002.37586096,8.70264283738935,7.864975957,5.64221222433089,741861.7896344864,3668002.3936865823,"POLYGON ((35.59236910782495 33.12368468591139, 35.59234419866662 33.12363483046756, 35.59222570002962 33.12367675012326, 35.59229629058103 33.12381803663762, 35.59232119977188 33.12386789208853, 35.59243969860795 33.12382597233265, 35.59236910782495 33.12368468591139))",-157.197494579906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8858,7602,1453.16402202654,738608.961122628,255651.257904671,780996.348884133,35.5922862512245,33.1236583959834,9.83208343746289,191.807509857899,741855.704191469,3667986.8350198,2.9398282076812,8.430505278,5.35146469667785,741855.7038669183,3667986.8528448893,"POLYGON ((35.59232492275521 33.12355021473968, 35.59231171150626 33.12349728741769, 35.59218591172424 33.12351952064593, 35.59222335122477 33.12366951260569, 35.59223656245427 33.12372243993708, 35.59236236250617 33.1237002066447, 35.59232492275521 33.12355021473968))",-168.13825309028644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8859,7602,1468.16402202654,738608.961169748,255649.272512101,780986.719342032,35.5922645958976,33.1235716396691,8.22564527611759,183.167863978511,741853.921279305,3667977.16302078,6.18870363444018,7.358731021,3.09953160029787,741853.9209547665,3667977.180845694,"POLYGON ((35.59232222466422 33.1234696073995, 35.59231865611359 33.12341560865202, 35.59219030987062 33.1234216141257, 35.59220042266238 33.1235746424001, 35.59220399115398 33.12362864115296, 35.59233233769567 33.12362263565061, 35.59232222466422 33.1234696073995))",-176.81719206013648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
