index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7688,7598,721.041892118906,738609.045178733,255246.274686673,782016.776331483,35.5879867961658,33.1328722681617,19.3872587705304,157.584042701342,741429.218571588,3668998.81094279,10.4880125079309,9.338048866,6.19294388035074,741429.2182496781,3668998.828733915,"POLYGON ((35.58809131097505 33.13280134935564, 35.58811592127107 33.13275138797089, 35.58799715849743 33.13270997549645, 35.58792741470845 33.13285156188059, 35.58790280427886 33.13290152323394, 35.58802156727889 33.13294293578684, 35.58809131097505 33.13280134935564))",157.48865326321152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7689,7598,736.041892118906,738609.045246082,255253.762904542,781998.893591318,35.5880663403871,33.1327107857135,19.3872587707227,157.584005547402,741437.083655314,3668981.08457501,9.13228055598384,9.126300086,5.49312946125576,741437.0833333513,3668981.1023667506,"POLYGON ((35.58817085505763 33.13263986696244, 35.58819546534647 33.13258990559235, 35.58807670282819 33.13254849305309, 35.58800695905745 33.13269007939999, 35.58798234863502 33.13274004073867, 35.58810111137969 33.13278145335639, 35.58817085505763 33.13263986696244))",157.48861559639096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7690,7598,751.041892118906,738609.04531343,255261.251122411,781981.010851153,35.5881458846085,33.1325493032654,19.4178289983306,159.021785101261,741444.948764569,3668963.35821233,10.6678283747984,9.126300086,5.49312946125576,741444.9484425611,3668963.376004706,"POLYGON ((35.58824824375941 33.13247619302852, 35.5882713511437 33.13242572617025, 35.58815138725966 33.13238684253974, 35.58808590259157 33.1325298614079, 35.58806279507543 33.13258032823751, 35.58818275919571 33.13261921194135, 35.58824824375941 33.13247619302852))",158.93132114206963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
7691,7598,766.041892118906,738609.045375329,255268.297817746,781962.916759083,35.5882206890017,33.1323859297698,19.8454818353336,167.345920044553,741452.376785785,3668945.41119389,8.95615796278124,9.112846248,5.5065049062279,741452.3764637307,3668945.428986857,"POLYGON ((35.58830933225877 33.132301079237, 35.58832347674202 33.13224832262907, 35.58819807017075 33.13222452111936, 35.58815798561967 33.1323740289837, 35.588143841021 33.13242678557769, 35.58826924787319 33.13245058712801, 35.58830933225877 33.132301079237))",167.28805442958873,
7692,7598,781.041892118906,738609.045405027,255272.735647949,781943.573832408,35.5882674867329,33.1322113824666,19.8454818354471,167.345895694396,741457.222013139,3668926.16033932,8.9741703005997,8.205516672,5.70003167729499,741457.2216910556,3668926.1781326504,"POLYGON ((35.58835612985618 33.13212653196322, 35.58837027433805 33.13207377536047, 35.58824486803076 33.1320499738053, 35.58820478348287 33.13219948165779, 35.58819063888559 33.13225223824661, 35.58831604547378 33.13227603984237, 35.58835612985618 33.13212653196322))",167.28802974103357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7693,7598,796.041892118906,738609.045434725,255277.173478153,781924.230905732,35.5883142844641,33.1320368351635,11.4486995648424,194.846865588909,741462.067255651,3668906.90948656,10.0891346301827,8.116612952,4.28868830454346,741462.0669335362,3668906.9272802626,"POLYGON ((35.5883460588463 33.13192707488243, 35.58832951561747 33.13187481449376, 35.58820528905603 33.13190265245225, 35.58825217107875 33.13205075415556, 35.58826871430266 33.13210301455384, 35.58839294111792 33.13207517651996, 35.5883460588463 33.13192707488243))",-165.0860859141036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7694,7598,811.041892118906,738609.045473118,255274.267466731,781913.157161138,35.5882827089076,33.1319370873243,10.2200411044254,207.257019538222,741459.39411944,3668895.7738194,4.85490176588123,8.116612952,4.28868830454346,741459.3937973498,3668895.7916128566,"POLYGON ((35.58828560426132 33.13182414443879, 35.5882560560274 33.1317761151405, 35.58814188715617 33.13182583726443, 35.58822562439593 33.131961948415, 35.58825517268311 33.132009977717, 35.58836934171471 33.13196025548188, 35.58828560426132 33.13182414443879))",-152.63284373850877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7695,7598,826.041892118906,738609.045513593,255269.602663398,781904.063820165,35.5882323635693,33.1318552533644,10.2200411047361,207.257041277991,741454.920380626,3668886.58167706,6.08014930860545,7.720204016,4.36824138859287,741454.9200585654,3668886.5994701283,"POLYGON ((35.58823525887036 33.13174231047582, 35.58820571064118 33.13169428118515, 35.5880915418955 33.1317440033479, 35.58817527912041 33.13188011447452, 35.58820482740285 33.1319281437689, 35.5883189963089 33.13187842149496, 35.58823525887036 33.13174231047582))",-152.63282176033385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7696,7598,841.041892118906,738609.045554069,255264.937860066,781894.970479192,35.588182018231,33.1317734194044,10.9454469259219,219.851047143761,741450.446632652,3668877.38953737,6.64191688577308,7.720204016,4.36824138859287,741450.446310622,3668877.407330037,"POLYGON ((35.58815552244014 33.13166267167847, 35.58811421884901 33.13162123256127, 35.58801571542646 33.13169073610997, 35.58813276648701 33.13180817121656, 35.58817407018019 33.13184961032175, 35.58827257363814 33.1317801066467, 35.58815552244014 33.13166267167847))",-140.01599709606177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7697,7598,856.041892118906,738609.045583775,255257.935340621,781886.558135296,35.588106648556,33.1316978025299,13.1011760743739,236.33292835132,741443.620683906,3668868.82923469,7.21564302166287,8.223814841,5.16480380384254,741443.6203619246,3668868.847026768,"POLYGON ((35.58804391478105 33.13159792246535, 35.58799034034686 33.13156803896015, 35.58791930536356 33.13165819134634, 35.58807113109616 33.13174287875933, 35.5881247056658 33.13177276222244, 35.58819574051505 33.13168260972623, 35.58804391478105 33.13159792246535))",-123.54254108631767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7698,7598,871.041892118906,738609.045595559,255247.042378511,781879.279111253,35.5879896332137,33.1316325321701,13.1011760743255,236.332948006218,741432.880188331,3668861.32044457,6.371269554457,7.891346849,4.69241089585681,741432.8798664203,3668861.3382357364,"POLYGON ((35.58792689944635 33.13153265211988, 35.58787332503611 33.13150276862807, 35.58780229013792 33.13159292104167, 35.58795411579642 33.13167760841323, 35.58800769034214 33.13170749186295, 35.58807872510627 33.13161733933935, 35.58792689944635 33.13153265211988))",-123.54252125994097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7699,7598,886.041892118906,738609.045607343,255236.149416402,781872.00008721,35.5878726178715,33.1315672618104,13.1011760743255,236.332967658634,741422.139676644,3668853.81166729,8.87012387642939,7.891346849,4.69241089585681,741422.1393548106,3668853.829457543,"POLYGON ((35.58780988411188 33.13146738177447, 35.58775630972559 33.13143749829601, 35.58768527491241 33.13152765073694, 35.58783710049672 33.13161233806721, 35.58789067501847 33.1316422215036, 35.5879617096976 33.13155206895264, 35.58780988411188 33.13146738177447))",-123.54250148208877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7700,7598,901.041892118906,738609.045619127,255225.256454293,781864.721063167,35.5877556025292,33.1315019914506,14.1170248276341,228.40499746466,741411.399148845,3668846.30290283,3.5508098301999,8.292505396,4.24361918393107,741411.398827079,3668846.3206921606,"POLYGON ((35.5877098208296 33.13139579225227, 35.58766165026726 33.13135998387816, 35.58757653171729 33.13144104307613, 35.58771304325501 33.13154252108856, 35.58776121394182 33.13157832943592, 35.58784633243705 33.13149727011503, 35.5877098208296 33.13139579225227))",-131.46091657657894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7701,7598,916.041892118906,738609.045642161,255214.711291538,781855.335439456,35.5876422320936,33.1314177157971,15.6909669938183,220.210555366868,741401.050798219,3668836.69470794,7.13078934498621,8.170176334,4.05836881457348,741401.0504765289,3668836.7124963845,"POLYGON ((35.58761491038123 33.13130711022883, 35.58757329847854 33.13126589014201, 35.58747531610459 33.13133591278845, 35.58759324087528 33.13145272715826, 35.58763485288117 33.13149394723253, 35.58773283528672 33.13142392445966, 35.58761491038123 33.13130711022883))",-139.6561989548701,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7702,7598,931.041892118906,738609.045679138,255204.597146291,781843.339168738,35.5875333786835,33.1313098874422,15.690966993926,220.210590065242,741391.188458359,3668824.4847467,6.0704224686681,8.086888993,4.42810254214524,741391.1881367394,3668824.5025343006,"POLYGON ((35.58750605692699 33.13119928188404, 35.58746444504275 33.13115806181548, 35.58736646283376 33.13122808451769, 35.58748438754766 33.13134489883125, 35.58752599953509 33.13138611888722, 35.58762398177569 33.13131609605859, 35.58750605692699 33.13119928188404))",-139.65616390305837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7703,7598,946.041892118906,738609.045716115,255194.483001044,781831.34289802,35.5874245252733,33.1312020590872,15.6909669937293,220.210624765933,741381.32609309,3668812.27479704,7.09522876611652,8.434214744,4.74341320914785,741381.3257715297,3668812.2925837813,"POLYGON ((35.5873972034727 33.13109145353911, 35.58735559160695 33.13105023348884, 35.58725760956287 33.13112025624677, 35.58737553421991 33.13123707050411, 35.58741714618885 33.13127829054182, 35.58751512826455 33.13120826765746, 35.5873972034727 33.13109145353911))",-139.65612888169275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7704,7598,961.041892118906,738609.045753093,255184.368855798,781819.346627303,35.5873156718632,33.1310942307322,15.877435324279,213.756028271727,741371.463702408,3668800.06485895,6.25897483562468,8.386988232,4.21127000640662,741371.4633809197,3668800.082644837,"POLYGON ((35.58730332057806 33.13098174055493, 35.58726748763168 33.1309368415719, 35.58716076074332 33.13099713986239, 35.58726230836401 33.1311243799119, 35.58729814139076 33.13116927889163, 35.58740486837737 33.13110898047918, 35.58730332057806 33.13098174055493))",-146.1190526595884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7705,7598,976.041892118906,738609.045778171,255175.565861688,781806.132988622,35.5872208218102,33.1309753828955,16.0250314059482,210.934202209925,741362.93820883,3668786.66505295,5.03480176699897,7.999822181,4.52933922883167,741362.9378874,3668786.6828380954,"POLYGON ((35.58721508071518 33.13086251702874, 35.58718192379619 33.13081618547657, 35.58707179178745 33.13087198072207, 35.58716575574127 33.13100328055049, 35.58719891272926 33.13104961210267, 35.58730904486405 33.13099381673915, 35.58721508071518 33.13086251702874))",-148.94654432520286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7706,7598,991.041892118906,738609.045797925,255167.349710079,781792.374482733,35.5871322393529,33.1308516029804,16.0250314058184,210.934237828046,741355.011068104,3668772.73269153,5.20131490812533,8.062095444,5.15044679102587,741355.0107467341,3668772.7504759883,"POLYGON ((35.58712649818408 33.13073873711313, 35.58709334127541 33.13069240557542, 35.58698320945777 33.130748200883, 35.58707717337952 33.13087950066642, 35.58711033035722 33.13092583220416, 35.58722046230089 33.13087003677855, 35.58712649818408 33.13073873711313))",-148.94650826439903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7707,7598,1006.04189211891,738609.045817679,255159.133558471,781778.615976844,35.5870436568955,33.1307278230653,16.3858714363748,209.859131479386,741347.083903215,3668758.80033812,10.9655334026213,8.062095444,5.15044679102587,741347.0835818977,3668758.8181218808,"POLYGON ((35.58704043945821 33.13061488631167, 35.58700832402948 33.13056803831901, 35.58689696474104 33.13062208113421, 35.58698797718325 33.13075484450417, 35.5870200926765 33.13080169249801, 35.58713145210126 33.13074764956661, 35.58704043945821 33.13061488631167))",-150.02408148697026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7708,7598,1021.04189211891,738609.045839556,255150.998453422,781764.392164114,35.5869559248894,33.1305998451194,18.152489990874,205.390732974767,741339.247572822,3668744.40435615,4.69212848609063,8.050485421,4.76661789307202,741339.2472515644,3668744.422139229,"POLYGON ((35.5869632027967 33.13048704200808, 35.58693553510272 33.13043822632396, 35.58681949872986 33.13048478469055, 35.58689790662156 33.13062312432942, 35.58692557436043 33.13067194001878, 35.58704161091011 33.1306253815452, 35.5869632027967 33.13048704200808))",-154.5044594436912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7709,7598,1036.04189211891,738609.045871425,255143.244687074,781747.978998658,35.5868721944097,33.1304521146805,18.1524899908243,205.390770322211,741331.838722604,3668727.82688815,7.85775923437222,8.407214353,4.23430176312913,741331.8384013991,3668727.844670585,"POLYGON ((35.5868794722189 33.13033931156144, 35.58685180453175 33.13029049588937, 35.58673576838464 33.13033705432355, 35.58681417625473 33.13047539392433, 35.58684184398675 33.13052420960163, 35.5869578803107 33.13047765106045, 35.5868794722189 33.13033931156144))",-154.50442163248835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7710,7598,1051.04189211891,738609.045903295,255135.490920727,781731.565833201,35.58678846393,33.1303043842416,17.8939194885112,200.437555872183,741324.429844742,3668711.24942761,0.705513086600529,8.547593682,3.73681420167193,741324.429523589,3668711.2672093837,"POLYGON ((35.5868073279723 33.13019253558802, 35.5867847901216 33.13014188685204, 35.58666439695303 33.13017981298595, 35.58672826725181 33.13032334732922, 35.58675080512436 33.13037399607344, 35.5868711985096 33.13033606984581, 35.5868073279723 33.13019253558802))",-159.4738880708736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
7711,7598,1066.04189211891,738609.045931688,255129.277867317,781714.785179996,35.5867212294037,33.1301532897622,17.8910376373154,186.767576231542,741318.569504507,3668694.33688351,6.44861646695883,8.528404215,4.53712392304554,741318.5691833986,3668694.3546647644,"POLYGON ((35.58677109878128 33.13004840203407, 35.58676348889249 33.12999470010766, 35.58663583847987 33.1300075058131, 35.58665740408446 33.13015969261501, 35.58666501393021 33.13021339454907, 35.58679266463284 33.13020058879972, 35.58677109878128 33.13004840203407))",-173.2007365438428,
7712,7598,1081.04189211891,738609.045950697,255127.224505218,781697.012365593,35.5866985314501,33.1299931128836,17.8910376374344,186.767588462715,741316.890039524,3668676.51964794,6.76506083082276,7.879547361,5.51118918301684,741316.8897184224,3668676.5374290296,"POLYGON ((35.58674840071084 33.12988822514364, 35.58674079082202 33.12983452321671, 35.58661314064322 33.12984732894579, 35.58663470624776 33.12999951574823, 35.58664231609355 33.13005321768286, 35.58676996656236 33.13004041190981, 35.58674840071084 33.12988822514364))",-173.20072417452198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7713,7598,1096.04189211891,738609.045969705,255125.171143119,781679.239551189,35.5866758334966,33.1298329360049,18.9996819303774,176.763181411842,741315.210564954,3668658.70241346,4.95366988729836,8.243306365,5.55070383341591,741315.2102438683,3668658.720194366,"POLYGON ((35.58674669421402 33.12973698134444, 35.58675034055221 33.12968298614521, 35.58662199351373 33.12967685006812, 35.58661165986658 33.12982986794987, 35.58660801344323 33.12988386314834, 35.58673636078439 33.12988999922497, 35.58674669421402 33.12973698134444))",176.74791570735266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7714,7598,1111.04189211891,738609.046013642,255126.318124323,781660.274521593,35.5866873835072,33.1296619045983,19.283516702981,174.934158765575,741316.75673989,3668639.76023339,5.75838130097668,8.077104431,5.85153332437386,741316.7564187992,3668639.778014386,"POLYGON ((35.58676186455597 33.12956791112218, 35.58676756680871 33.12951404206851, 35.58663951987299 33.12950444630771, 35.58662335993046 33.12965710669844, 35.58661765758586 33.12971097574916, 35.58674570482255 33.12972057151759, 35.58676186455597 33.12956791112218))",174.91034100570613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7715,7598,1126.04189211891,738609.046062515,255128.098858389,781641.073401766,35.5867057155231,33.1294887237072,29.3140026319427,174.042037175649,741318.941684259,3668620.59528457,7.29519102530527,8.11634342,5.30806099790823,741318.9413631584,3668620.613065721,"POLYGON ((35.58678193470572 33.12939572198214, 35.58678863770459 33.12934193456633, 35.58666078507782 33.12933065473798, 35.58664178910193 33.1294830837721, 35.58663508600804 33.12953687118381, 35.5867629389345 33.12954815102376, 35.58678193470572 33.12939572198214))",174.0140812727391,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7716,7598,1141.04189211891,738609.046088378,255131.262104953,781611.930570375,35.5867384737916,33.1292258602622,17.4408201098133,183.115450012279,741322.71845233,3668591.51704225,9.56379599587251,7.790819729,5.64611141795671,741322.7181312155,3668591.534823658,"POLYGON ((35.58679621788858 33.12912387268921, 35.58679270808653 33.12906987108278, 35.5866643467049 33.12907577730405, 35.58667429298702 33.12922881336688, 35.58667780272977 33.12928281497865, 35.58680616441029 33.12927690872896, 35.58679621788858 33.12912387268921))",-176.86985415056796,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7717,7598,1156.04189211891,738609.046165761,255130.373262525,781594.512414179,35.5867282686278,33.1290688427781,10.205666964377,153.565921251765,741322.196109318,3668574.0789966,10.7790813912518,7.790819729,5.64611141795671,741322.1957882035,3668574.0967779327,"POLYGON ((35.58683844490204 33.12900428019935, 35.58686716696173 33.12895589774025, 35.58675216246503 33.12890756418256, 35.58667076632216 33.12904467595129, 35.58664204412587 33.12909305837114, 35.58675704881841 33.12914139202042, 35.58683844490204 33.12900428019935))",153.45807225111386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7718,7598,1171.04189211891,738609.04618735,255134.966949546,781585.399035128,35.586777137516,33.1289865231174,18.9507776518602,134.009447680871,741326.981894347,3668565.06166865,1.16967782452295,7.763971745,5.601463695249,741326.9815732075,3668565.0794503614,"POLYGON ((35.58690665966882 33.12895676742152, 35.58695299395987 33.12891928398292, 35.58686389635415 33.12884131253021, 35.5867325887308 33.12894753733536, 35.58668625432625 33.12898502069703, 35.58677535193767 33.12906299227592, 35.58690665966882 33.12895676742152))",133.87445520716068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7719,7598,1186.04189211891,738609.046215048,255148.675610799,781572.314518314,35.5869235251121,33.1288680988839,18.1209299102936,150.611068737015,741340.966847411,3668552.26475379,5.94608815129819,8.257549918,5.18346258098778,741340.9665261824,3668552.2825366603,"POLYGON ((35.58703751978995 33.1288084139295, 35.5870691754017 33.12876134520345, 35.58695729388706 33.12870807494532, 35.58686758430794 33.12884146370437, 35.58683592855909 33.12888853238528, 35.58694781024463 33.12894180274353, 35.58703751978995 33.1288084139295))",150.4954079252073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7720,7598,1201.04189211891,738609.046254291,255157.657512233,781556.576235452,35.5870191577892,33.1287259029366,13.0763300363202,169.842819012313,741350.280567892,3668536.71441968,10.166438044332,8.527364616,5.59827923467999,741350.2802465969,3668536.732203286,"POLYGON ((35.58710330010857 33.12863787032139, 35.58711468701541 33.12858464346181, 35.58698816794278 33.12856548141957, 35.5869558981516 33.12871632188798, 35.58694451113627 33.12876954873752, 35.58707103049866 33.12878871080973, 35.58710330010857 33.12863787032139))",169.7958174687632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7721,7598,1216.04189211891,738609.046288822,255160.021009273,781543.715275574,35.5870439815793,33.1286098673642,11.1871331239787,185.035326461935,741352.914878112,3668523.9023219,8.10752868882721,7.875084593,5.16803769682123,741352.9145568061,3668523.9201057106,"POLYGON ((35.58709761275598 33.12850630224226, 35.5870919447574 33.12845243063617, 35.58696389328895 33.12846196873526, 35.58697995573152 33.12861463641097, 35.58698562367927 33.12866850802376, 35.58711367544252 33.12865896988802, 35.58709761275598 33.12850630224226))",-174.94099721665899,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7722,7598,1231.04189211891,738609.046313921,255159.075176532,781532.568197573,35.587033410458,33.1285093934713,8.65215441656746,208.255953467304,741352.203564851,3668512.73457995,7.78091725701461,7.860614762,5.54913473168762,741352.2032435559,3668512.75236368,"POLYGON ((35.58703395887503 33.12839642518063, 35.587003418465 33.12834883774605, 35.58689030438831 33.12840023147697, 35.58697685334662 33.1285350903665, 35.58700739381428 33.12858267780388, 35.58712050804223 33.12853128395974, 35.58703395887503 33.12839642518063))",-151.63123824501486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7723,7598,1246.04189211891,738609.046338363,255154.991955179,781524.940151989,35.5869893576003,33.1284407513,8.28854557289039,217.509915738929,741348.280594864,3668505.02008528,6.38514233833034,9.019767433,5.34295571614812,741348.2802735898,3668505.0378686744,"POLYGON ((35.58696826711122 33.12832918455187, 35.58692901345315 33.12828635902407, 35.58682721835337 33.12835241557848, 35.58693846000892 33.12847377961397, 35.58697771376118 33.12851660513333, 35.58707950892083 33.12845054845357, 35.58696826711122 33.12832918455187))",-142.35950980969437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7724,7598,1261.04189211891,738609.046363449,255149.954079719,781518.358374223,35.586935115865,33.1283815739551,12.5780231970583,231.236889312894,741343.380882973,3668498.33184186,6.67939006786359,8.257986688,4.02104337753341,741343.3805617372,3668498.3496248103,"POLYGON ((35.58688316077924 33.12827740574722, 35.58683294971051 33.12824364180054, 35.58675269375105 33.12832813770233, 35.58689498789728 33.12842382194444, 35.58694519909555 33.12845758585902, 35.58702545497113 33.12837308983789, 35.58688316077924 33.12827740574722))",-128.6312804764261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7725,7598,1276.04189211891,738609.046376088,255140.157085632,781510.470055365,35.5868298259629,33.1283107728928,13.1707689600756,232.35409847498,741333.749234233,3668490.2368106,3.98898684620465,8.032670709,3.39510164030429,741333.7489130646,3668490.2545927335,"POLYGON ((35.5867754696085 33.12820747583714, 35.58672448657192 33.12817454111065, 35.58664620170562 33.12826033616151, 35.58679068354616 33.12835367045633, 35.58684166671392 33.12838660514856, 35.58691995148506 33.12830080998009, 35.5867754696085 33.12820747583714))",-127.51532001028575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7726,7598,1291.04189211891,738609.046387104,255129.739478628,781502.411357002,35.586717879124,33.1282384560394,16.9606629151002,231.842407389407,741323.500501527,3668481.9583381,11.2214143424495,8.690794699,3.50245275009786,741323.5001804251,3668481.9761193567,"POLYGON ((35.58666462007834 33.12813475511901, 35.58661398826471 33.12810143904815, 35.58653479702182 33.12818664312607, 35.58667828351695 33.12828105811663, 35.58672891546104 33.12831437415421, 35.58680810661392 33.12822916995788, 35.58666462007834 33.12813475511901))",-128.02641411126575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7727,7598,1306.04189211891,738609.046420571,255116.417282068,781491.914540088,35.5865747127498,33.1281442517148,17.9315004096709,231.661478209402,741310.398304782,3668471.1804488,5.17311476939938,8.306697737,3.45008988483195,741310.397983771,3668471.198228946,"POLYGON ((35.58652184278498 33.1280404099535, 35.58647133616918 33.12800695966615, 35.5863918259847 33.12809195315096, 35.58653495767124 33.12818674849552, 35.58658546441723 33.12822019874994, 35.58666497451352 33.12813520514644, 35.58652184278498 33.1280404099535))",-128.20714199210607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7728,7598,1321.04189211891,738609.046459851,255102.367590308,781480.772508478,35.5864237256803,33.1280442538076,15.6799711684759,229.064049474276,741296.582121175,3668459.7420057,7.05737898383134,8.124450503,3.34600768775268,741296.581800258,3668459.7597846636,"POLYGON ((35.58637649793033 33.12793850433751, 35.5863278431904 33.12790316418855, 35.58624384097567 33.12798504139386, 35.58638172457633 33.12808519244916, 35.58643037944201 33.12812053257015, 35.58651438159517 33.12803865524264, 35.58637649793033 33.12793850433751))",-130.8022650330492,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7729,7598,1336.04189211891,738609.046487502,255090.535732397,781470.483260001,35.5862965379803,33.1279518717079,13.7057103689463,226.209376681531,741284.965995505,3668449.20306558,4.47444840569585,8.177691872,3.41924828444911,741284.9656746627,3668449.2208435433,"POLYGON ((35.58625562533043 33.12784427516417, 35.58620912180153 33.12780694087638, 35.58612037969792 33.12788519805947, 35.58625216692057 33.12799100033853, 35.58629867056916 33.1280283346036, 35.58638741264102 33.12795007729564, 35.58625562533043 33.12784427516417))",-133.65566975644353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
7730,7598,1351.04189211891,738609.04650864,255080.654154476,781460.985843799,35.5861902798214,33.1278665649012,10.3072669545479,218.435074389596,741275.28360683,3668439.49706157,6.31444353763909,7.682107928,3.29005849966558,741275.28328606,3668439.514838711,"POLYGON ((35.58616704889162 33.12775529955881, 35.58612697786242 33.12771301349677, 35.58602646571813 33.12778044598056, 35.5861400237112 33.1279002811803, 35.58618009483777 33.12794256723254, 35.58628060703229 33.12787513462292, 35.58616704889162 33.12775529955881))",-141.43329903415912,
7731,7598,1366.04189211891,738609.046518141,255074.257722567,781452.903430118,35.5861214227057,33.1277939016271,10.3072669546211,218.435097484051,741269.056831267,3668431.27949313,4.08343382868527,7.682107928,3.29005849966558,741269.0565105382,3668431.2972697346,"POLYGON ((35.5860981917431 33.12768263629014, 35.58605812072496 33.12764035023975, 35.58595760869238 33.12770778276124, 35.58607116665135 33.12782761792506, 35.58611123776685 33.12786990396562, 35.58621174984967 33.12780247131831, 35.5860981917431 33.12768263629014))",-141.4332757132172,
7732,7598,1381.04189211891,738609.046527641,255067.861290659,781444.821016437,35.58605256559,33.127721238353,4.99719033005639,315.344014214166,741262.830044841,3668423.06192936,9.49200614282755,8.214644596,3.36703354601612,741262.8297241526,3668423.079705419,"POLYGON ((35.58592390389626 33.12775352385943, 35.58587862010805 33.12779190498515, 35.58596985044434 33.12786810962957, 35.58609818077056 33.12775934061936, 35.58614346444182 33.12772095941903, 35.58605223412533 33.1276447549002, 35.58592390389626 33.12775352385943))",-44.79106767835114,
7733,7598,1396.04189211891,738609.046534904,255064.327775086,781448.354595203,35.5860148394343,33.1277532139585,5.58636807534118,324.229287357546,741259.221920915,3668426.52138594,8.66647651403515,8.354096981,3.02704276745256,741259.221600256,3668426.5391617063,"POLYGON ((35.58589365517244 33.12780184529537, 35.5858559665649 33.12784565477769, 35.58596009993474 33.12790907801796, 35.5860669060965 33.12778492552432, 35.58610459457081 33.12774111598413, 35.5860004613122 33.12767769285863, 35.58589365517244 33.12780184529537))",-35.89894626021307,
