index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3409,7552,1295.70956577163,738615.949979199,256397.651430467,776785.382390275,35.6001137961078,33.0856659748115,18.2306329393526,26.1600371386092,742690.71391906,3663791.25799169,10.6999532732626,8.922238521,5.28301152913403,742690.713589771,3663791.275879511,"POLYGON ((35.60010832769269 33.08577885078482, 35.60013675964863 33.08582734847364, 35.60025198092192 33.08577947934474, 35.6001714066654 33.08564204027461, 35.60014297475776 33.0855935425904, 35.60002775365414 33.08564141161064, 35.60010832769269 33.08577885078482))",26.267207505497417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3410,7552,1310.70956577163,738615.950007584,256405.657868899,776801.760818802,35.6002002104594,33.085813375735,12.8252320587697,340.869946605258,742698.376677009,3663807.80595768,6.85168349546419,9.361484387,5.48758566376387,742698.3763476608,3663807.823846188,"POLYGON ((35.60010077027582 33.08588923567218, 35.60007962753287 33.08594030530615, 35.60020095953671 33.08597590189051, 35.60026087638116 33.08583117398726, 35.6002820189953 33.08578010432816, 35.60016068723902 33.08574450781013, 35.60010077027582 33.08588923567218))",-19.213939329693456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3411,7552,1325.70956577163,738615.950067231,256401.391504655,776813.855640565,35.6001550037634,33.0859225714335,7.13778784323939,263.826051279756,742693.855748624,3663819.81201081,5.20356324499117,7.89113783,6.93729231575009,742693.8554193057,3663819.8298989525,"POLYGON ((35.60004473773148 33.08585818268391, 35.59998086228472 33.08585239328327, 35.59996710770662 33.08595993621755, 35.60014812658171 33.08597634290494, 35.60021200212379 33.08598213221472, 35.60022575640308 33.08587458926825, 35.60004473773148 33.08585818268391))",-96.14509953505865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3412,7552,1340.70956577163,738615.950103781,256394.297661161,776813.064818343,35.6000789929639,33.0859156822078,12.5983862857316,235.241132936571,742686.77799446,3663818.87201141,2.83489058824351,7.344848934,6.2339624608965,742686.777665185,3663818.889898949,"POLYGON ((35.60001855934517 33.08581481593625, 35.59996569791478 33.08578408054435, 35.59989267636409 33.08587307992184, 35.60004248221618 33.08596018193337, 35.60009534378083 33.08599091728536, 35.60016836520806 33.08590191779579, 35.60001855934517 33.08581481593625))",-124.63230346131377,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3413,7552,1355.70956577163,738615.950148117,256383.9585622,776805.866042776,35.599967965155,33.0858511270625,16.3174752041648,239.473616874671,742676.58944014,3663811.4553567,10.571248505778,7.344848934,6.2339624608965,742676.5891109357,3663811.4732433665,"POLYGON ((35.59989887009852 33.08575428205467, 35.59984346299707 33.08572690789897, 35.59977842715048 33.08582019332845, 35.5999354472752 33.0858977698115, 35.59999085451333 33.0859251439189, 35.60005589019724 33.08583185838712, 35.59989887009852 33.08575428205467))",-120.40819463324942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3414,7552,1370.70956577163,738615.950177564,256369.916914452,776797.553875455,35.599817236359,33.0857766588539,20.184408133583,248.366568464006,742662.721462405,3663802.8473961,7.06137729205757,8.357664258,5.49075349115526,742662.7211333013,3663802.8652815646,"POLYGON ((35.59973123380811 33.08568993730581, 35.59967147646177 33.08567008011264, 35.59962429952038 33.08577068985702, 35.59979364796168 33.08582696375201, 35.59985340544016 33.0858468208795, 35.59990058214892 33.08574621106027, 35.59973123380811 33.08568993730581))",-111.54091304225429,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3415,7552,1385.70956577163,738615.950209782,256351.170319923,776790.072196147,35.5996161488318,33.0857098381383,21.6804160267109,266.931452780991,742644.130720043,3663794.97109087,6.79255145797068,8.987278516,5.90726710566799,742644.1303910611,3663794.988974735,"POLYGON ((35.59950191915265 33.08565054824525, 35.59943776593148 33.08564766670345, 35.59943091990323 33.085755677566, 35.59961272592839 33.08576384356888, 35.59967687923373 33.08576672501603, 35.59968372495986 33.08565871415494, 35.59950191915265 33.08565054824525))",-93.05412501033892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3416,7552,1400.70956577163,738615.950257849,256329.52519957,776788.835586276,35.5993842685965,33.0856994229476,15.6013398772049,214.463057356507,742622.509962904,3663793.27940017,6.08599076827757,10.04565031,5.88507512342424,742622.5096340696,3663793.2972821896,"POLYGON ((35.59937027210472 33.08558706926011, 35.59933380117437 33.08554254646324, 35.59922802367368 33.08560395034457, 35.59933137979378 33.08573012492317, 35.59936785080708 33.08577464771579, 35.59947362839858 33.08571324371187, 35.59937027210472 33.08558706926011))",-145.4106621020715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3417,7552,1415.70956577163,738615.950299817,256320.716848528,776775.958678344,35.5992894078883,33.0855836194562,5.62451460155893,261.642774346619,742613.971629816,3663780.216369,4.60181985909538,9.436758873,5.80479389451235,742613.9713010436,3663780.2342502642,"POLYGON ((35.59918212220501 33.0855157568754, 35.59911855372527 33.08550793248372, 35.59909996445929 33.08561495901795, 35.59928011335958 33.08563713273105, 35.5993436819418 33.08564495703479, 35.59936227091339 33.08553793047889, 35.59918212220501 33.0855157568754))",-98.31842443793636,
3418,7552,1430.70956577163,738615.950321383,256315.154607584,776775.124028607,35.5992297998786,33.0855762826044,8.95344414589447,299.872389648588,742608.426514748,3663779.26473539,1.50314848713637,9.436758873,5.80479389451235,742608.426186015,3663779.2826161883,"POLYGON ((35.59909562996069 33.08557855596537, 35.5990398561451 33.0856053970994, 35.59910362548982 33.08569930012499, 35.59926168461951 33.08562323406935, 35.59931745837159 33.08559639283878, 35.59925368888889 33.08550248992888, 35.59909562996069 33.08557855596537))",-60.244270833795426,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3419,7552,1445.70956577163,738615.950361176,256307.365028277,776779.538393374,35.5991465473224,33.0856163479805,11.4233107031535,304.78125649462,742600.543554209,3663783.51568877,7.15623420791759,9.274558952,5.45835290710271,742600.5432255296,3663783.5335689,"POLYGON ((35.59901309809199 33.0856282585061, 35.59896025088442 33.08565901116618, 35.59903331330577 33.08574798678004, 35.59918307858522 33.08566083573567, 35.59923592570959 33.08563008298479, 35.59916286319808 33.08554110749358, 35.59901309809199 33.0856282585061))",-55.34534478769126,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3420,7552,1460.70956577163,738615.950415924,256297.943919526,776785.998636197,35.5990459026203,33.0856749149191,17.434389227999,298.014377164643,742590.985943234,3663789.77838261,9.10288308275404,9.946882613,5.74511735685659,742590.9856146148,3663789.7962619434,"POLYGON ((35.59891171540011 33.08567353423703, 35.59885493950373 33.08569884285983, 35.59891506796139 33.0857944329269, 35.59907596692338 33.08572270990659, 35.59913274276423 33.08569740118543, 35.59907261415147 33.08560181123055, 35.59891171540011 33.08567353423703))",-62.097612889826856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3421,7552,1475.70956577163,738615.950451072,256282.505789703,776794.099381553,35.5988808782979,33.085748476856,24.7830500063436,282.542464337441,742575.376367708,3663797.55521283,3.38693156943931,9.668399789,5.70391721840875,742575.3760391929,3663797.573090841,"POLYGON ((35.59875195560188 33.08571711571503, 35.5986892303013 33.08572880759574, 35.59871700797096 33.08583441426956, 35.5988947672405 33.08580128016698, 35.5989574925575 33.08578958818162, 35.59892971462154 33.08568398157425, 35.59875195560188 33.08571711571503))",-77.51473978581501,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3422,7552,1490.70956577163,738615.950556834,256258.288856776,776799.366233289,35.5986217142116,33.0857967846105,13.047807412654,243.206636880742,742551.04691353,3663802.31340825,5.60375657944672,9.947943303,5.37181714667402,742551.0465851845,3663802.3312842,"POLYGON ((35.59854529403243 33.08570392135019, 35.59848789212121 33.0856796340072, 35.5984301899856 33.08577627803145, 35.59859286320051 33.08584510665381, 35.5986502652481 33.08586939394109, 35.59870796718936 33.08577274982503, 35.59854529403243 33.08570392135019))",-116.68469871247396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3423,7552,1505.70956577163,738615.95065525,256246.652839166,776793.462982281,35.5984968489973,33.085743952954,10.0502430371308,117.20547080258,742539.534115193,3663796.16512402,6.14581580287173,9.953470431,5.57955419369853,742539.5337869223,3663796.1829989785,"POLYGON ((35.59863099994241 33.08574692380881, 35.59868819344887 33.08572229047426, 35.59862966940631 33.0856259973495, 35.59846758705267 33.0856958063464, 35.59841039349423 33.08572043958188, 35.59846891737443 33.08581673281713, 35.59863099994241 33.08574692380881))",117.09566152779865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3424,7552,1520.70956577163,738615.950676274,256255.617160707,776788.918939542,35.5985926788165,33.0857026790049,25.5895127635883,97.5695638726209,742548.594626313,3663791.80917621,5.49667741701208,9.947943303,5.37181714667402,742548.5942979865,3663791.8270519366,"POLYGON ((35.59871790542742 33.08574328938467, 35.59878159532511 33.08573619802367, 35.59876474759518 33.08562896734485, 35.59858425506383 33.08564906364739, 35.59852056520568 33.08565615490522, 35.59853741264862 33.08576338563101, 35.59871790542742 33.08574328938467))",97.53433000487003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3425,7552,1535.70956577163,738615.950731933,256280.998164998,776785.658911216,35.5988643912554,33.0856724260327,5.64385263909543,65.9428310431646,742574.046059301,3663789.0824232,10.1187075082973,9.668399789,5.70391721840875,742574.0457308018,3663789.1003010753,"POLYGON ((35.59894597524708 33.08576212209602, 35.59900468537228 33.08578408190249, 35.5990568576088 33.08568523536906, 35.59889047743947 33.08562300279453, 35.59883176744892 33.08560104292701, 35.59877959499689 33.08569988937728, 35.59894597524708 33.08576212209602))",66.043338774234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3426,7552,1550.70956577163,738615.950861115,256286.1471698,776787.969933101,35.5989196327459,33.0856930885073,10.9487093109068,289.755496399803,742579.146871537,3663791.50185463,6.56524387003507,9.668399789,5.70391721840875,742579.1465429964,3663791.5197329526,"POLYGON ((35.59878706323045 33.08567554655874, 35.59872656739364 33.08569375036002, 35.59876981614084 33.08579560346779, 35.59894125721505 33.08574401502485, 35.59900175303405 33.08572581111987, 35.59895850406451 33.08562395810315, 35.59878706323045 33.08567554655874))",-70.33037573506483,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3427,7552,1565.70956577163,738615.950879097,256275.823552377,776791.61646006,35.5988092082084,33.0857263164529,22.8042239106406,280.182455606127,742568.745826919,3663794.93164573,5.80765415427784,10.24043101,5.1417064288251,742568.7454984561,3663794.9495231644,"POLYGON ((35.59868192134503 33.08569053202582, 35.59861867936846 33.08570004916746, 35.59864129026062 33.08580652577034, 35.59882051376481 33.08577955473206, 35.59888375576887 33.08577003748626, 35.59886114459957 33.08566356094081, 35.59868192134503 33.08569053202582))",-79.86449543700996,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3428,7552,1580.70956577163,738615.950933475,256253.360286456,776795.545112798,35.5985687729797,33.0857624990676,6.64634151131255,246.960460774288,742546.198297142,3663798.38840448,2.57304375268662,9.947943303,5.37181714667402,742546.1979688295,3663798.406280013,"POLYGON ((35.59848531560644 33.08567403281535, 35.59842615299129 33.08565295127126, 35.59837606723616 33.08575255972062, 35.59854373017117 33.08581230331973, 35.59860289292003 33.08583338480082, 35.59865297845228 33.08573377627172, 35.59848531560644 33.08567403281535))",-112.94230192726121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3429,7552,1595.70956577163,738615.951053412,256247.249454728,776792.931381541,35.598503217689,33.0857391396841,9.47348005915603,66.3775240126088,742540.141950071,3663795.64602493,6.8277810701013,9.953470431,5.57955419369853,742540.1416218018,3663795.6638999484,"POLYGON ((35.59858560520559 33.08582831379766, 35.598644510988 33.08584989920998, 35.59869579377458 33.08575072333657, 35.59852885914949 33.08568955177547, 35.59846995350135 33.08566796630128, 35.59841867049607 33.08576714209298, 35.59858560520559 33.08582831379766))",66.47664979074302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3430,7552,1610.70956577163,738615.951087164,256255.921409869,776796.745043623,35.5985962522164,33.0857732313161,8.2271281927367,8.94513369645204,742548.734390069,3663799.64226059,2.34547636880479,9.947943303,5.37181714667402,742548.7340617378,3663799.6601363425,"POLYGON ((35.59855120044401 33.0858796448809, 35.5985612358503 33.08593306327089, 35.59868814797858 33.08591616724931, 35.59865970816922 33.08576478330897, 35.59864967273009 33.08571136492761, 35.5985227608836 33.08572826089633, 35.59855120044401 33.0858796448809))",8.986765086599446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3431,7552,1625.70956577163,738615.951112074,256257.176021395,776804.875946907,35.5986100167339,33.0858464996312,9.02589099786091,351.706513686766,742549.818176773,3663807.80014551,8.06737023891476,9.732000006,6.22642182878433,742549.8178484286,3663807.818021373,"POLYGON ((35.59852937658857 33.08593679862836, 35.59852006671636 33.08599031003813, 35.59864719997425 33.08600598438198, 35.59867358325859 33.08585433677858, 35.59868289302829 33.08580082536158, 35.59855576006476 33.08578515103946, 35.59852937658857 33.08593679862836))",-8.332174138092403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3432,7552,1640.70956577163,738615.951138078,256255.83453876,776813.80159157,35.5985960076906,33.0859270214654,11.1262005676552,305.000800018185,742548.288971483,3663816.69825925,1.04257794567469,9.732000006,6.22642182878433,742548.2886431504,3663816.7161349948,"POLYGON ((35.59846261308083 33.08593936164474, 35.59840990580724 33.08597028427526, 35.59848337230831 33.08605902397362, 35.59863274099251 33.0859713912627, 35.59868544818207 33.08594046854165, 35.59861198159306 33.08585172896618, 35.59846261308083 33.08593936164474))",-55.12616031853511,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3433,7552,1655.70956577163,738615.951157806,256246.682642988,776820.128924567,35.5984982402224,33.0859843804195,11.2729612200256,304.018246056947,742539.003377962,3663822.83368057,9.6422237835783,8.252469531,6.65347617577177,742539.003049689,3663822.851555547,"POLYGON ((35.59836461412789 33.08599479644777, 35.59831128571136 33.08602495498759, 35.59838293691776 33.08611474040696, 35.59853406588041 33.08602927307795, 35.59858739421665 33.08599911444634, 35.59851574291245 33.08590932914879, 35.59836461412789 33.08599479644777))",-56.10704558680452,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3434,7552,1670.70956577163,738615.951177349,256237.301640307,776826.380039937,35.5983980158248,33.0860410599247,15.374424804456,293.128092688547,742529.490274177,3663828.88807088,5.66770368740733,8.044734452,3.57474662191712,742529.4899459669,3663828.9059450566,"POLYGON ((35.59826445213272 33.08603009075524, 35.59820532783867 33.08605124886545, 35.59825559566957 33.08615079238285, 35.59842314982797 33.08609083164279, 35.59848227408845 33.08606967343052, 35.59843200606075 33.08597013001381, 35.59826445213272 33.08603009075524))",-66.9694331940888,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3435,7552,1685.70956577163,738615.951206626,256223.130145595,776832.341723901,35.5982464707221,33.0860952916845,18.2667513821789,288.713156612298,742515.192398047,3663834.55229652,2.56324138700145,7.612357435,5.2142500247335,742515.1920699375,3663834.570169491,"POLYGON ((35.59811430004588 33.08607572996046, 35.59805342192557 33.08609300778055, 35.59809447090526 33.0861955040456, 35.59826699530966 33.08614653978211, 35.5983278734171 33.08612926185793, 35.59828682420777 33.08602676568071, 35.59811430004588 33.08607572996046))",-71.36886557875329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3436,7552,1700.70956577163,738615.951242325,256205.798892705,776838.112501952,35.5980610750218,33.0861479089372,22.4787405866386,280.192329291215,742497.73854804,3663839.95919374,8.40016559143376,8.028671981,5.82846275949695,742497.7382200436,3663839.977065231,"POLYGON ((35.59793378025473 33.08611214287508, 35.5978705398902 33.08612166915429, 35.59789317260105 33.08622814252783, 35.59807239148755 33.08620114560168, 35.59813563187955 33.0861916192183, 35.59811299889158 33.08608514590223, 35.59793378025473 33.08611214287508))",-79.85466494120763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3437,7552,1715.70956577163,738615.951293377,256183.656936393,776841.989040236,35.5978240776662,33.0861836093496,23.7815185335137,283.280526764682,742475.513456724,3663843.37057853,8.13712522246043,8.283409176,4.54694587730776,742475.5131288723,3663843.388448129,"POLYGON ((35.59769468708496 33.08615364282809, 35.59763214474487 33.08616601104266, 35.59766152940374 33.0862713091492, 35.59783877010246 33.0862362583758, 35.59790131245547 33.08622389005652, 35.59787192753409 33.08611859201916, 35.59769468708496 33.08615364282809))",-76.77980736291015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3438,7552,1730.70956577163,738615.951338542,256160.485447384,776847.340929701,35.5975761123699,33.086232646393,19.0987091873183,314.988961092467,742452.227742356,3663848.23579122,4.77174868699085,5.623974681,7.1372866190222,742452.2274146678,3663848.2536588544,"POLYGON ((35.59744727616678 33.08626426065947, 35.59740173220676 33.08630240482995, 35.5974923561065 33.0863790838366, 35.59762142433351 33.08627098584059, 35.5976669681777 33.08623284159503, 35.59757634429407 33.08615616271396, 35.59744727616678 33.08626426065947))",-45.14625381588475,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3439,7552,1745.70956577163,738615.951375669,256146.895838643,776860.76043889,35.5974310978591,33.0863540997278,14.5202829140819,344.660889914323,742438.35503579,3663861.37063599,7.31194160097118,8.529099707,5.06134695718025,742438.3547081932,3663861.3885024735,"POLYGON ((35.5973378574698 33.08643534848726, 35.5973207878144 33.08648748691427, 35.59744465984222 33.08651622572631, 35.59749303378292 33.08636846909886, 35.59751010331673 33.08631633065347, 35.59738623155731 33.08628759189296, 35.5973378574698 33.08643534848726))",-15.408239235445777,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3440,7552,1760.70956577163,738615.95141243,256142.985498163,776874.744281468,35.5973897764292,33.0864803144392,12.6052618291034,8.06828766449696,742434.150451473,3663875.27331791,9.89052066152409,8.529099707,5.06134695718025,742434.1501238991,3663875.2911840645,"POLYGON ((35.59734278633741 33.08658613241598, 35.59735184515889 33.08663967439097, 35.5974790519364 33.0866244227045, 35.59745337970601 33.08647268859822, 35.5974443208476 33.08641914663153, 35.59731711435514 33.08643439826867, 35.59734278633741 33.08658613241598))",8.10595294413469,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3441,7552,1775.70956577163,738615.95144413,256144.716165311,776887.230170183,35.5974088135571,33.0865928327291,10.1306811116885,23.9628395597159,742435.618782043,3663887.79651345,5.11766993185647,7.691639003,4.40949388604135,742435.6184544519,3663887.81437975,"POLYGON ((35.59739819273484 33.08670544820575, 35.59742438856429 33.08675483049053, 35.59754171272444 33.08671072665258, 35.59746747555211 33.0865707808352, 35.59744127976097 33.08652139855666, 35.59732395578925 33.08656550229124, 35.59739819273484 33.08670544820575))",24.06336483200539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3442,7552,1790.70956577163,738615.951465413,256148.812260537,776896.49584359,35.5974530568413,33.0866762366969,10.4275040210616,15.6013142268421,742439.520407083,3663897.1489787,7.79062994049727,8.371484526,3.03503285364011,742439.520079473,3663897.166845347,"POLYGON ((35.59742302583212 33.08678634157486, 35.59744037989529 33.0868384134362, 35.59756409418904 33.0868091957797, 35.59751491388503 33.08666162788257, 35.59749755982062 33.08660955603074, 35.59737384577559 33.08663877360928, 35.59742302583212 33.08678634157486))",15.671505682977495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3443,7552,1805.70956577163,738615.951480989,256151.591347069,776906.546192746,35.5974832256699,33.0867667599903,12.1020143621586,12.9579500235158,742442.088430947,3663907.25849328,3.05576051402155,8.371484526,3.03503285364011,742442.0881033114,3663907.276360168,"POLYGON ((35.59744716965878 33.08687557599242, 35.59746164048892 33.08692826852324, 35.59758682952961 33.0869039051499, 35.59754582008314 33.0867545783136, 35.5975313492391 33.08670188579232, 35.59740616046201 33.08672624909723, 35.59744716965878 33.08687557599242))",13.017171087501586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3444,7552,1820.70956577163,738615.951504171,256154.27307389,776918.347340693,35.5975124220017,33.0868730723128,12.9078147349959,11.9402134412496,742444.522284427,3663919.11689026,6.39772843708784,8.409819711,3.10419553003477,742444.5219567772,3663919.134757379,"POLYGON ((35.59747406584837 33.08698132957291, 35.59748741782398 33.08703423101579, 35.59761310336221 33.08701175138963, 35.59757526466243 33.08686183250811, 35.59756191266807 33.08680893107468, 35.59743622739857 33.08683141063623, 35.59747406584837 33.08698132957291))",11.995070138569526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
3445,7552,1835.70956577163,738615.951530979,256156.908379271,776930.983275434,35.5975411546436,33.0869869128977,13.4845218243277,355.394421283033,742446.892160427,3663931.80916089,11.1693320216138,8.409819711,3.10419553003477,742446.8918327551,3663931.827028236,"POLYGON ((35.59746761336983 33.08708140968286, 35.59746243041515 33.08713531570405, 35.5975905028705 33.08714404171656, 35.5976051907621 33.0869912758853, 35.59761037362679 33.08693736986175, 35.59748230147233 33.08692864385476, 35.59746761336983 33.08708140968286))",-4.627273292482667,
3446,7552,1850.70956577163,738615.951578316,256155.770215504,776944.419677932,35.5975295030259,33.0871080981474,13.5553837391026,353.579955894288,742445.471459555,3663945.22263555,7.19927478602476,8.138992038,4.95037391246423,742445.4711318845,3663945.240502795,"POLYGON ((35.59745242803162 33.08720057782804, 35.59744521069302 33.08725431777999, 35.59757288877262 33.08726646888775, 35.59759334195872 33.08711417367969, 35.59760055920095 33.08706043372306, 35.59747288141968 33.08704828262884, 35.59745242803162 33.08720057782804))",-6.450161812892403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3447,7552,1865.70956577163,738615.951625367,256154.196989741,776957.883458568,35.5975131926854,33.0872295449333,15.1574283821572,330.056692666342,742443.615090607,3663958.65434478,5.04523244060094,8.141361309,4.81583036715492,742443.6147629472,3663958.6722118976,"POLYGON ((35.5973985695349 33.08728829709972, 35.59736638794252 33.08733510517708, 35.59747759707582 33.08738928628595, 35.59756879720729 33.08725663543694, 35.59760097866291 33.08720982731342, 35.59748976969536 33.08715564630597, 35.5973985695349 33.08728829709972))",-30.06040907091202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3448,7552,1880.70956577163,738615.951637591,256146.555377649,776970.973661003,35.5974318704579,33.0873478282486,15.2559200830143,327.55510814687,742435.697727879,3663971.58487929,7.29863632507426,8.18778387,4.21391952205496,742435.6974002738,3663971.6027457654,"POLYGON ((35.5973143039589 33.08740230349002, 35.59727972086083 33.08744788176629, 35.59738800831079 33.08750610599396, 35.59748601414741 33.08737694030996, 35.59752059710966 33.08733136198251, 35.59741230980271 33.08727313786245, 35.5973143039589 33.08740230349002))",-32.56744789018254,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3449,7552,1895.70956577163,738615.951655794,256138.295156918,776983.799878335,35.5973439118311,33.0874637522451,16.3961988296176,313.763855710437,742427.167273457,3663984.2384078,7.36466272579579,8.235068551,4.83873449878226,742427.1669459105,3663984.256273571,"POLYGON ((35.59721430041116 33.08749304070103, 35.59716779752768 33.08753035653006, 35.5972564546828 33.08760864890334, 35.59738824042721 33.08750289837619, 35.59743474319806 33.08746558246997, 35.59734608604613 33.08738729022274, 35.59721430041116 33.08749304070103))",-46.37121597261615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3450,7552,1910.70956577163,738615.951709268,256126.384917098,776995.068486213,35.5972167960011,33.0875657553913,15.5635233912484,316.910946864771,742415.019260512,3663995.25747696,7.40141036103292,8.353849583,4.77164322701672,742415.0189330413,3663995.2753417273,"POLYGON ((35.59708929009263 33.08760098986279, 35.59704529101359 33.08764039861542, 35.59713892077693 33.08771447547961, 35.59726361088892 33.08760279376757, 35.59730760984749 33.0875633849433, 35.59721398012048 33.08748930820344, 35.59708929009263 33.08760098986279))",-43.22398466663285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3451,7552,1925.70956577163,738615.951745969,256115.683841728,777006.369382029,35.597102632336,33.0876680087969,14.4735380320337,321.970453967931,742404.07983219,3664006.33425949,8.64595649354105,8.081259947,4.64601096503183,742404.0795047925,3664006.3521233383,"POLYGON ((35.59697931773872 33.08771257842873, 35.5969396218618 33.08775510218417, 35.59704065257095 33.08782193408038, 35.5971531476767 33.08770142468997, 35.59719284342361 33.08765890087237, 35.59709181280304 33.08759206909458, 35.59697931773872 33.08771257842873))",-38.160848730270914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3452,7552,1940.70956577163,738615.951758869,256106.698551963,777017.716093932,35.597006847592,33.0877706173169,14.0717155994996,337.027907913171,742394.85535046,3664017.49292642,4.42666741019117,7.620232893,4.59225043307058,742394.8550231229,3664017.5107895117,"POLYGON ((35.59690157071448 33.08784067680435, 35.59687639602924 33.08789043417116, 35.59699461298321 33.08793281812522, 35.59706595600034 33.08779180924953, 35.59709113055172 33.08774205185031, 35.59697291381975 33.08769966797644, 35.59690157071448 33.08784067680435))",-23.069422568641844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3453,7552,1955.70956577163,738615.951801891,256101.136224777,777030.641792992,35.5969477884815,33.0878873470252,14.3209187653372,346.317983786394,742389.020892824,3664030.30265422,3.36088862584964,7.621544948,3.89699921415421,742389.0205655228,3664030.320516847,"POLYGON ((35.59685738839231 33.08797084065908, 35.59684212411589 33.08802337435228, 35.59696693742553 33.08804907313161, 35.59701019504236 33.08790019638221, 35.59702545920103 33.08784766267344, 35.59690064616747 33.08782196393886, 35.59685738839231 33.08797084065908))",-13.744295112216447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
