index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10158,7610,688.570091926565,738609.891767555,255430.777450334,781745.951589982,35.5899533031639,33.1304243413574,14.1400364498598,139.102867821049,741619.433883991,3668731.85058084,8.7314503235054,8.69104022,6.72310533429677,741619.4335608674,3668731.868387449,"POLYGON ((35.59007917515436 33.13038502555985, 35.590121370995 33.13034422829229, 35.59002439487228 33.13027322219021, 35.58990481510003 33.1303888382506, 35.58986261913406 33.1304296354504, 35.58995959531602 33.13050064167495, 35.59007917515436 33.13038502555985))",138.96912604361071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
10159,7610,703.570091926565,738609.891802965,255440.099047302,781735.31916501,35.5900527740203,33.130328167634,14.649737856146,143.099336060876,741628.979900673,3668721.41359709,3.34812756495157,9.488885606,7.00934963040455,741628.9795774826,3668721.431404476,"POLYGON ((35.59017507932169 33.13028155917493, 35.59021378960629 33.13023838449262, 35.59011116243031 33.13017324371115, 35.59000146041399 33.13029559718851, 35.58996274999753 33.13033877181074, 35.59006537727355 33.13040391270899, 35.59017507932169 33.13028155917493))",142.96953329932018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
10160,7610,718.570091926565,738609.891828794,255448.964651302,781723.656580178,35.5901473175641,33.1302227207408,15.1249944001395,146.20660972216,741638.091563492,3668709.93678117,9.31881679058745,8.71448931,5.6573875092075,741638.0912402453,3668709.954589301,"POLYGON ((35.59026643499459 33.13017059429455, 35.59030230235572 33.13012571505888, 35.59019562355308 33.13006535820012, 35.5900939781324 33.13019254225807, 35.59005811063611 33.13023742143977, 35.59016478956923 33.13029777840935, 35.59026643499459 33.13017059429455))",146.08162122198496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
10161,7610,733.570091926565,738609.891846647,255457.450686584,781711.136489891,35.590237759611,33.1301095548576,15.1249944003322,146.20657558464,741646.841674188,3668697.59440878,6.28611426886681,8.71448931,5.6573875092075,741646.8413508831,3668697.6122176177,"POLYGON ((35.59035687692322 33.13005742846925, 35.59039274426863 33.13001254925331, 35.59028606565168 33.12995219234246, 35.59018442027214 33.13007937634883, 35.59014855279157 33.13012425551081, 35.59025523153901 33.13018461253245, 35.59035687692322 33.13005742846925))",146.08158667579568,
10162,7610,748.570091926565,738609.891864499,255465.936721867,781698.616399605,35.5903282016579,33.1299963889745,13.5583883568047,156.271102975325,741655.591805901,3668685.25204315,2.573000950021,9.389719233,6.14773624348204,741655.5914825407,3668685.2698527053,"POLYGON ((35.59043462297 33.1299275102995, 35.59046059094305 33.12987803815637, 35.59034299502925 33.12983433963896, 35.59026940363466 33.12997453967051, 35.59024343552676 33.13002401177972, 35.59036103165742 33.13006771038004, 35.59043462297 33.1299275102995))",156.1714190407093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10163,7610,763.570091926565,738609.891903583,255471.459950479,781686.233999169,35.590386899511,33.1298845627331,13.492585885646,156.830330578488,741661.375999276,3668672.98501472,8.6976705227162,9.215596551,5.82816874287169,741661.3756758851,3668673.002824737,"POLYGON ((35.59049251401348 33.12981481059588, 35.59051790498004 33.12976512688554, 35.59039980632054 33.12972239928891, 35.59032785011311 33.1298631988901, 35.59030245901223 33.1299128825676, 35.59042055789269 33.12995561024525, 35.59049251401348 33.12981481059588))",156.73244773617677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10164,7610,778.570091926565,738609.891943726,255476.835450916,781673.858464073,35.5904440145703,33.1297728032874,13.5844833645222,156.831795814993,741667.012320199,3668660.72174506,7.55100082583196,8.486253056,7.1377729471403,741667.0119967726,3668660.73955553,"POLYGON ((35.59054962681039 33.12970304886872, 35.59057501622917 33.12965336461115, 35.59045691642066 33.12961063956416, 35.59038496459791 33.12975144071921, 35.59035957504479 33.12980112494394, 35.59047767507428 33.12984385007194, 35.59054962681039 33.12970304886872))",156.73391748629385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10165,7610,793.570091926565,738609.89198218,255482.24724108,781661.398499566,35.5905015151422,33.1296602813936,14.813662383959599,156.84994098098,741672.686719968,3668648.37480573,1.50721470553138,8.541488361,6.55803921831127,741672.686396502,3668648.3926166524,"POLYGON ((35.59060710090019 33.12959049874344, 35.59063247152316 33.12954080770186, 35.59051435574189 33.129498114229, 35.59044245718336 33.12963893461249, 35.59041708642608 33.12968862562124, 35.59053520242847 33.12973131917509, 35.59060710090019 33.12959049874344))",156.7521214830213,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10166,7610,808.570091926565,738609.891998039,255488.144425854,781647.809246277,35.5905641721531,33.1295375613448,14.813662383959599,156.849912030159,741678.870288756,3668634.90870698,8.01586829345044,9.556748095,5.67714280768901,741678.869965248,3668634.926518406,"POLYGON ((35.59066975780448 33.12946777873798, 35.59069512842147 33.12941808770819, 35.59057701283485 33.12937539418516, 35.5905051142916 33.1295162145386, 35.59047974354031 33.12956590553557, 35.59059785934803 33.12960859913959, 35.59066975780448 33.12946777873798))",156.75209214822922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10167,7610,823.570091926565,738609.892013898,255494.041610628,781634.219992987,35.5906268291641,33.1294148412959,14.7765136215807,156.5813822998,741685.053872867,3668621.44261141,8.52929078495162,8.606088981,6.78511836202028,741685.0535493273,3668621.460423322,"POLYGON ((35.59073280345957 33.12934547717204, 35.59075845144363 33.12929588706263, 35.59064057591092 33.12925272672809, 35.59056789133041 33.12939326108366, 35.59054224321177 33.12944285115974, 35.59066011896363 33.12948601157615, 35.59073280345957 33.12934547717204))",156.48269182086725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10168,7610,838.570091926565,738609.892032005,255499.987676717,781620.692626175,35.5906900123431,33.1292926775929,14.5728291481907,155.038635727922,741691.285047407,3668608.03943664,3.24616900247377,8.568846825,6.87013918807521,741691.2847238308,3668608.057249047,"POLYGON ((35.59079817427051 33.1292257468852, 35.59082540459362 33.12917675767949, 35.59070895756946 33.12913093453246, 35.59063178876874 33.12926976597284, 35.59060455830984 33.1293187551422, 35.5907210055415 33.12936457837619, 35.59079817427051 33.1292257468852))",154.9351159834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10169,7610,853.570091926565,738609.892062817,255506.209969247,781607.514977483,35.5907561688776,33.1291736577789,14.5728291482835,155.038606014505,741697.785082647,3668594.99181034,7.50838326893323,8.589338896,6.53307870542893,741697.7847590283,3668595.009623273,"POLYGON ((35.59086433069859 33.12910672711683, 35.59089156101448 33.12905773792411, 35.59077511418057 33.12901191472653, 35.59069794539835 33.12915074613356, 35.59067071494668 33.12919973528992, 35.5907871619881 33.12924555857447, 35.59086433069859 33.12910672711683))",154.93508589236765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10170,7610,868.570091926565,738609.892093628,255512.432261778,781594.337328791,35.5908223254121,33.1290546379649,15.0992088530976,154.796769535721,741704.285133681,3668581.94418759,7.72253153976275,8.27032108,6.86632656336825,741704.2848100208,3668581.9620010485,"POLYGON ((35.59093082288294 33.12898809318638, 35.59095829940995 33.12893920143144, 35.59084208434351 33.12889296384728, 35.5907642178174 33.12903151912602, 35.59073674115446 33.12908041084415, 35.59085295642652 33.12912664851605, 35.59093082288294 33.12898809318638))",154.69251915569347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10171,7610,883.570091926565,738609.892122674,255518.937054414,781580.71111212,35.5908914913484,33.1289315643391,18.1930531498653,153.659741868576,741711.077152072,3668568.45391185,8.16253163636378,8.27032108,6.86632656336825,741711.076828367,3668568.4717258546,"POLYGON ((35.59100154116445 33.12886684956027, 35.59103016864793 33.12881842759236, 35.59091507042105 33.12877025311138, 35.59083394217735 33.12890747705073, 35.59080531455731 33.12895589897956, 35.59092041298079 33.12900407355184, 35.59100154116445 33.12886684956027))",153.5521598597379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10172,7610,898.570091926565,738609.892141362,255527.0999213,781564.452121158,35.5909783203284,33.1287846977278,18.1930531496572,153.659703755954,741719.582739498,3668552.36556278,4.15878082461787,8.857780367,6.58796338079005,741719.5824157419,3668552.383377473,"POLYGON ((35.59108837001006 33.12871998300857, 35.59111699748316 33.12867156105818, 35.5910018994923 33.12862338651333, 35.59092077127535 33.12876061040751, 35.5908921436657 33.12880903231882, 35.59100724185318 33.12885720695498, 35.59108837001006 33.12871998300857))",153.5521212904962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10173,7610,913.570091926565,738609.892160049,255535.262788186,781548.193130196,35.5910651493083,33.1286378311166,22.4438936331905,154.943935734557,741728.088352618,3668536.27721985,6.91029014984444,8.539107128,6.37616258973937,741728.0880288025,3668536.295035231,"POLYGON ((35.59117344214813 33.1285710513658, 35.5912007687513 33.12852210021708, 35.59108441306432 33.12847611470424, 35.59100697140284 33.12861483831355, 35.59097964466381 33.12866378942574, 35.59109600055758 33.12870977502584, 35.59117344214813 33.1285710513658))",154.84012765352443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10174,7610,928.570091926565,738609.892196914,255544.879548147,781527.913921896,35.5911673984713,33.1284546687394,28.7525224777196,158.762145410632,741738.132548682,3668516.19896884,3.92484135262579,8.089453607,6.65549265221607,741738.1322248036,3668516.2167850207,"POLYGON ((35.5912701468454 33.12838195081645, 35.59129352563428 33.12833157294692, 35.59117377892151 33.12829223076301, 35.59110752504078 33.12843499760491, 35.59108414611974 33.12848537544529, 35.591203893067 33.12852471770346, 35.5912701468454 33.12838195081645))",158.67076595058631,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10175,7610,943.570091926565,738609.892243983,255555.436300683,781501.169529498,35.5912794644533,33.1282131832545,20.4083393198158,186.050331443095,741749.252871194,3668489.67486336,7.12791315668658,8.129444207,6.94472194221963,741749.2525472501,3668489.6926804297,"POLYGON ((35.5913308962682 33.12810883146962, 35.59132408978807 33.12805505339089, 35.59119626121287 33.12806650739112, 35.59121555005247 33.12821891025354, 35.59122235648633 33.12827268833956, 35.59135018535363 33.12826123429837, 35.5913308962682 33.12810883146962))",-173.92128488871646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10176,7610,958.570091926565,738609.892289759,255553.350043523,781480.868104798,35.5912563063122,33.1280302097007,5.130547821708,217.916867112163,741747.593698647,3668469.32811108,7.1088941212978,7.834845205,6.65308452198029,741747.5933747153,3668469.3459279756,"POLYGON ((35.59123427345722 33.12791877203392, 35.59119465914036 33.12787618254993, 35.59109342558666 33.12794284634096, 35.59120568949535 33.12806354163318, 35.59124530390783 33.1281061311081, 35.59134653751715 33.12803946719151, 35.59123427345722 33.12791877203392))",-141.95207833864146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10177,7610,973.570091926565,738609.892309002,255550.202908679,781476.816183868,35.5912224225214,33.1279937811948,8.72331443823019,174.862330036197,741744.531611776,3668465.20967757,6.25905844517704,6.067078035,6.50131350528037,741744.5312878711,3668465.2274941993,"POLYGON ((35.59129704263686 33.12789986668551, 35.59130282539808 33.12784600384021, 35.59117479567525 33.12783627241394, 35.5911584075512 33.1279889154621, 35.59115262469787 33.12804277830436, 35.59128065472156 33.12805250973858, 35.59129704263686 33.12789986668551))",174.83817729130703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
10178,7610,988.570091926565,738609.892321819,255551.019777079,781468.131200229,35.5912308325154,33.127915447945,11.0531954918141,165.148928828445,741745.531305499,3668456.54127502,11.000362138899,6.067078035,6.50131350528037,741745.5309815898,3668456.5590917137,"POLYGON ((35.59132328751751 33.12783353130808, 35.59133983446683 33.12778127198788, 35.59121561637274 33.12775342633068, 35.59116872337693 33.12790152508206, 35.59115217630687 33.12795378438467, 35.59127639467221 33.12798163009153, 35.59132328751751 33.12783353130808))",165.08185675068674,
10179,7610,1003.57009192657,738609.892351391,255553.904680001,781457.461126859,35.5912613242903,33.1278191478159,13.6294976265664,158.85127455735,741748.640948806,3668445.93116212,5.26361125252059,9.337207054,6.10084705755479,741748.6406248789,3668445.948979059,"POLYGON ((35.59136393688829 33.12774629502008, 35.59138722201747 33.12769588650354, 35.59126740333316 33.12765670164491, 35.59120141487374 33.12779955534415, 35.59117812961252 33.12784996383173, 35.59129794853191 33.12788914876429, 35.59136393688829 33.12774629502008))",158.76020440596912,
10180,7610,1018.57009192657,738609.892397974,255558.889094819,781444.77574888,35.5913142339509,33.1277046073349,18.8047581288175,159.324695905956,741753.892665293,3668433.34978586,4.91739585026242,9.08027912,6.28615561121585,741753.8923413273,3668433.3676032107,"POLYGON ((35.5914161249584 33.12763104114031, 35.59143891250624 33.12758047190301, 35.59131871195472 33.12754212433554, 35.59125413359931 33.12768543350928, 35.59123134592007 33.12773600271849, 35.5913515467098 33.12777435035819, 35.5914161249584 33.12763104114031))",159.23528958543892,
10181,7610,1033.57009192657,738609.892430267,255565.620795121,781427.217185746,35.5913856739807,33.1275460707809,23.1477377491491,162.695054944063,741760.994337909,3668415.93165069,8.56858121023712,8.668972902,5.8126039935623,741760.9940139018,3668415.9494686145,"POLYGON ((35.59148222807625 33.1274675738555, 35.59150142947136 33.12741596132752, 35.59137874929468 33.12738364857249, 35.59132433380708 33.1275299143657, 35.59130513228609 33.1275815268718, 35.59142781272141 33.12761383968631, 35.59148222807625 33.1274675738555))",162.61817725010025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10182,7610,1048.57009192657,738609.892450854,255572.617367649,781405.152151512,35.5914597738832,33.1273468938614,17.384745986914,174.970412112986,741768.455742099,3668394.01230242,2.66000264354931,7.36472045,6.4092186009072,741768.4554180483,3668394.0301209204,"POLYGON ((35.59153418178104 33.12725286052081, 35.59153984317152 33.1271989885531, 35.59141179271735 33.12718946130129, 35.5913957485472 33.12734213021609, 35.59139008706499 33.1273960021809, 35.59151813782016 33.12740552944016, 35.59153418178104 33.12725286052081))",174.9467617973398,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10183,7610,1063.57009192657,738609.892474628,255574.212541317,781387.840744464,35.5914761824288,33.1271907565948,11.8571957558524,176.344735026951,741770.415326358,3668376.73324736,3.04276257613266,8.827547416,5.87957324076254,741770.4150022938,3668376.7510659946,"POLYGON ((35.59154787570336 33.12709524194058, 35.59155199268075 33.12704127082974, 35.5914237067981 33.127034342557, 35.59141203937712 33.12718729244127, 35.59140792231304 33.12724126355088, 35.59153620849803 33.12724819182498, 35.59154787570336 33.12709524194058))",176.32750494698539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10184,7610,1078.57009192657,738609.892494436,255575.015703529,781376.010781587,35.5914843208546,33.1270840678159,16.6068102375061,156.366560103258,741771.467489512,3668364.91935421,8.81847673354056,8.827547416,5.87957324076254,741771.4671654478,3668364.9371729074,"POLYGON ((35.59159060165555 33.12701503954327, 35.59161647045458 33.12696553096486, 35.5914987918741 33.12692199787802, 35.59142548149772 33.1270623012273, 35.59139961256395 33.12711180977195, 35.59151729136196 33.12715534294138, 35.59159060165555 33.12701503954327))",156.26717436694773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10185,7610,1093.57009192657,738609.892519435,255581.755550478,781360.833146417,35.591555941596,33.1269469979544,12.5347385989261,128.972206700873,741778.527203375,3668349.88248184,9.1409501082471,7.839849786,6.97178825527778,741778.5268792661,3668349.90030111,"POLYGON ((35.59168806424575 33.12692692013901, 35.59173812775786 33.12689300245122, 35.5916575077711 33.1268087534996, 35.59151563163964 33.12690487342444, 35.59146556802924 33.12693879102718, 35.59154618796865 33.12702304010475, 35.59168806424575 33.12692692013901))",128.84016067338487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10186,7610,1108.57009192657,738609.892557214,255591.547793728,781353.008081313,35.5916605610427,33.1268761191393,8.42381208794526,122.620667365309,741788.484803895,3668342.26292974,5.22688665596327,9.224271358,6.11684951893337,741788.4844797155,3668342.280749841,"POLYGON ((35.59179451088683 33.12686844451547, 35.59184872077325 33.12683938762185, 35.59177965459818 33.12674816092858, 35.59162602801489 33.12683050574243, 35.59157181805357 33.12685956254241, 35.59164088411671 33.12695078935585, 35.59179451088683 33.12686844451547))",122.49811525904664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10187,7610,1123.57009192657,738609.892569303,255598.669179608,781348.508473192,35.5917366922857,33.1268353123459,8.13466084814283,121.918730787482,741795.701375938,3668337.91286082,6.12620966042759,8.107114694,6.98508075974321,741795.7010517183,3668337.930681512,"POLYGON ((35.59187074356877 33.12682901625073, 35.59192537157468 33.126800519193, 35.59185763611982 33.12670858882984, 35.59170282462035 33.12678934711466, 35.59164819654235 33.1268178440779, 35.59171593187845 33.12690977456021, 35.59187074356877 33.12682901625073))",121.79760637956397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10188,7610,1138.57009192657,738609.892579547,255605.598729962,781344.247717507,35.5918107773506,33.126796665489,9.70298109184298,135.522203277803,741802.721077706,3668333.79762819,4.01497405315293,8.107114694,6.98508075974321,741802.7207534374,3668333.8154494725,"POLYGON ((35.59193931748957 33.12676404318169, 35.59198445838054 33.12672554375406, 35.59189294809043 33.12664957863997, 35.59176502221725 33.12675868287612, 35.59171988120887 33.12679718222946, 35.59181139152069 33.12687314746903, 35.59193931748957 33.12676404318169))",135.38712907031098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10189,7610,1153.57009192657,738609.892587774,255612.43873373,781337.365698143,35.5918837989324,33.1267343875348,10.6151958328523,140.53271170638,741809.70637787,3668327.05905833,10.6152569579318,8.177323389,7.223582701201,741809.7060535583,3668327.076880186,"POLYGON ((35.59200845951492 33.12669243921115, 35.59204942958493 33.12665076810317, 35.5919503805266 33.12658182176724, 35.59183427439505 33.12669991431134, 35.5917933041971 33.12674158535429, 35.59189235332946 33.1268105318109, 35.59200845951492 33.12669243921115))",140.40007216142607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10190,7610,1168.57009192657,738609.892595024,255619.235281222,781329.211599495,35.5919563044139,33.1266606415893,10.6151958329604,140.532688092063,741816.674990513,3668319.04740506,0.961050106849128,8.177323389,7.223582701201,741816.6746661554,3668319.065227496,"POLYGON ((35.59208096491089 33.12661869330734, 35.59212193496554 33.12657702221494, 35.5920228860282 33.12650807584638, 35.59190677993703 33.12662616834953, 35.59186580975445 33.12666783937691, 35.59196485876581 33.12673678586614, 35.59208096491089 33.12661869330734))",140.40004833611619,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10191,7610,1183.57009192657,738609.892602273,255626.031828714,781321.057500848,35.5920288098954,33.1265868956437,14.4900109404675,147.114252740389,741823.643614258,3668311.03575619,10.7079371455459,8.177323389,7.223582701201,741823.6432898552,3668311.0535791833,"POLYGON ((35.59214692420626 33.12653318514636, 35.59218193907352 33.12648783265639, 35.59207413984394 33.12642890789047, 35.59197491024677 33.12655743320789, 35.5919398952437 33.12660278564572, 35.59204769461238 33.12666171052044, 35.59214692420626 33.12653318514636))",146.99094126287372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10192,7610,1198.57009192657,738609.892632225,255633.970438714,781308.935665659,35.5921133956718,33.1264773374009,18.8078387809011,151.127565285791,741831.837861889,3668299.08011878,2.84545967437147,8.585817,7.06047520954473,741831.8375374302,3668299.0979424524,"POLYGON ((35.59222674144262 33.12641678803076, 35.59225788930942 33.12636948065487, 35.59214544361971 33.12631706339044, 35.59205717277824 33.12645112871864, 35.59202602477434 33.12649843605043, 35.59213847063945 33.12655085341355, 35.59222674144262 33.12641678803076))",151.0131767728171,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10193,7610,1213.57009192657,738609.892686758,255643.145642577,781292.517674501,35.5922110616593,33.1263290025877,18.8078387810027,151.127524361111,741841.35919397,3668282.85404125,7.14986079753995,9.214843491,6.28115444354692,741841.3588694559,3668282.8718656944,"POLYGON ((35.59232440728833 33.12626845328352, 35.5923555551416 33.12622114592811, 35.59224310969236 33.12616872859704, 35.59215483888597 33.12630279387214, 35.59212369089559 33.12635010118343, 35.59223613652023 33.12640251861317, 35.59232440728833 33.12626845328352))",151.01313537613828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10194,7610,1228.57009192657,738609.892741291,255652.32084644,781276.099683342,35.5923087276467,33.1261806677745,30.4846858283176,154.765099973028,741850.880555453,3668266.62797151,2.34998565398552,7.211328819,6.64836038990377,741850.8802308757,3668266.645796732,"POLYGON ((35.59241726536973 33.12611417357705, 35.59244477319392 33.12606529466955, 35.59232859250448 33.12601900288897, 35.59225063724062 33.12615752183738, 35.59222312928047 33.12620640070801, 35.59233931017528 33.12625269257643, 35.59241726536973 33.12611417357705))",154.66074761686932,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10195,7610,1243.57009192657,738609.892780352,255665.469418665,781248.596390476,35.5924485297839,33.1259322522697,22.0618932530616,155.957603900909,741864.608805476,3668239.39941708,7.94999727669641,8.501179914,6.08249679975185,741864.6084808134,3668239.417243404,"POLYGON ((35.59255539384637 33.12586386606098, 35.59258168292978 33.12581451462406, 35.59246437941712 33.12577027368108, 35.59238987796226 33.12591013175258, 35.59236358874377 33.12595948315496, 35.59248089247092 33.12600372418191, 35.59255539384637 33.12586386606098))",155.8569174846785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10196,7610,1258.57009192657,738609.892807791,255674.567522463,781228.49784224,35.5925452226713,33.1257507349311,8.78646392033582,166.735986733816,741874.130495075,3668219.49089867,10.6049345306023,8.020207332,6.91286570750911,741874.1301703489,3668219.508725758,"POLYGON ((35.59263493207758 33.12566668644157, 35.59264974493117 33.12561406014937, 35.59252465767364 33.12558913204712, 35.59248267894749 33.12573827084788, 35.59246786597697 33.12579089712516, 35.59259295351283 33.12581582527051, 35.59263493207758 33.12566668644157))",166.67552128136916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10197,7610,1273.57009192657,738609.892820222,255676.624125554,781219.955457798,35.5925669212008,33.1256736459207,5.27779388207757,180.611850903959,741876.367003232,3668210.99118656,4.08835724697422,8.020207332,6.91286570750911,741876.3666784973,3668211.009013822,"POLYGON ((35.59262992665312 33.12557388889255, 35.59262923701913 33.12551980985911, 35.59250069684766 33.12552097035315, 35.59250265100183 33.12567422615761, 35.59250334056593 33.1257283051943, 35.59263188103952 33.12572714468275, 35.59262992665312 33.12557388889255))",-179.38525717051576,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
10198,7610,1288.57009192657,738609.892828392,255676.587032821,781214.677794263,35.5925663144296,33.1256260623544,5.2777938824264,180.611851229012,741876.440965183,3668205.71236865,6.62173173029104,8.020207332,6.91286570750911,741876.4406404459,3668205.7301958986,"POLYGON ((35.59262931984722 33.1255263053252, 35.59262863021323 33.12547222629137, 35.59250009011116 33.12547338678603, 35.59250204426532 33.12562664259163, 35.59250273382942 33.12568072162872, 35.59263127423363 33.12567956111652, 35.59262931984722 33.1255263053252))",-179.3852568402378,
10199,7610,1303.57009192657,738609.892836563,255676.549940088,781209.400130728,35.5925657076584,33.1255784787882,8.69156232767163,167.360006376883,741876.514926907,3668200.43355076,8.97655934003249,7.299839559,7.27183931674787,741876.5146021666,3668200.45137802,"POLYGON ((35.59265431903159 33.12549360973236, 35.59266844691657 33.12544085026523, 35.59254304336419 33.12541707482526, 35.59250300578582 33.12556659103701, 35.59248887778549 33.12561935049023, 35.59261428161876 33.12564312597071, 35.59265431903159 33.12549360973236))",167.30219194331616,
10200,7610,1318.57009192657,738609.892863971,255678.491797696,781200.928268788,35.5925861792911,33.1255020294382,9.15993395050186,166.365778703902,741878.635187666,3668192.00194959,2.3537346414059,7.299839559,7.27183931674787,741878.6348629168,3668192.0197770144,"POLYGON ((35.59267653467442 33.12541847249629, 35.59269175298853 33.12536592818426, 35.59256686094654 33.1253403176737, 35.59252373317587 33.12548922415029, 35.59250851474392 33.12554176844678, 35.59263340706266 33.125567379002, 35.59267653467442 33.12541847249629))",166.3037535990232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10201,7610,1333.57009192657,738609.892893906,255680.693564783,781192.036890286,35.5926094192989,33.1254217889416,9.15993395048787,166.365766714698,741881.024206594,3668183.15627162,8.92710369490838,8.25903438,6.95170578700676,741881.0238818304,3668183.1740992167,"POLYGON ((35.59269977462022 33.12533823201454, 35.59271499293352 33.12528568770532, 35.59259010101336 33.12526007717249, 35.59254697324459 33.12540898364256, 35.59253175481345 33.12546152793627, 35.59265664701036 33.12548713851374, 35.59269977462022 33.12533823201454))",166.30374144272577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10202,7610,1348.57009192657,738609.892923841,255682.895331871,781183.145511783,35.5926326593067,33.125341548445,9.15993395072786,166.365754721408,741883.41322902,3668174.31059408,2.05006317170644,8.25903438,6.95170578700676,741883.4129042412,3668174.328421861,"POLYGON ((35.59272301456602 33.12525799153283, 35.59273823287851 33.12520544722639, 35.59261334108019 33.1251798366713, 35.59257021331332 33.12532874313483, 35.59255499488298 33.12538128742575, 35.59267988695805 33.1254068980255, 35.59272301456602 33.12525799153283))",166.30372928765695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10203,7610,1363.57009192657,738609.892953776,255685.097098958,781174.254133281,35.5926558993145,33.1252613079484,11.1960590623122,164.012150885758,741885.802254944,3668165.46491698,9.82950860831293,8.25903438,6.95170578700676,741885.80193015,3668165.4827449447,"POLYGON ((35.59275027238839 33.12518095712469, 35.59276805269799 33.12512898553271, 35.5926445222905 33.12509906343623, 35.5925941340221 33.12524634686425, 35.59257635358928 33.12529831843668, 35.59269988426239 33.12532824058741, 35.59275027238839 33.12518095712469))",163.9404662771621,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
