index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8002,7599,2351.06114724256,738686.989308488,256201.22774103,783515.77624122,35.598280659437,33.1463556888636,1.41551781133585,352.616242522411,742352.684117017,3670518.01924947,2.68657969405965,8.102465427,3.4184889885124,742352.6837885837,3670518.0371214976,"POLYGON ((35.59820168627487 33.14644705824598, 35.59819338579033 33.14650068739576, 35.59832088740527 33.14651465258603, 35.59834441013854 33.14636267143555, 35.59835271052318 33.14630904227977, 35.59822520920554 33.14629507710735, 35.59820168627487 33.14644705824598))",-7.418255165662832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0575.json
8003,7599,2366.06114724256,738686.989310252,256201.039707808,783517.179214556,35.5982787006266,33.1463683447607,1.41551781133972,352.61624357943,742352.466531148,3670519.41836623,1.35837817237719,8.102465427,3.4184889885124,742352.4662027165,3670519.436238236,"POLYGON ((35.59819972745508 33.14645971414412, 35.59819142697053 33.14651334329398, 35.59831892860425 33.14652730848225, 35.59834245133752 33.14637532733164, 35.59835075172218 33.14632169817578, 35.59822325038576 33.14630773300537, 35.59819972745508 33.14645971414412))",-7.418254094580812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0575.json
8004,7599,2381.06114724256,738686.989312015,256200.851674586,783518.582187892,35.5982767418162,33.1463810006578,22.0114191971942,294.876022873327,742352.24894532,3670520.81748299,0.694560822442732,8.102465427,3.4184889885124,742352.24861689,3670520.8353549764,"POLYGON ((35.59814275204416 33.14637345559751, 35.5980843794153 33.14639611721455, 35.5981382566572 33.14649432707502, 35.59830368052058 33.14643010554526, 35.59836205310776 33.14640744382709, 35.5983081756828 33.14630923407196, 35.59814275204416 33.14637345559751))",-65.22688308467932,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0575.json
8005,7599,2396.06114724256,738686.989555174,256180.831442272,783527.730568796,35.5980625341198,33.1464641611691,118.728199104748,292.240168125768,742332.034505313,3670529.54484514,9.82288388461301,7.906918813,4.83268154484046,742332.0341770111,3670529.5627154317,"POLYGON ((35.59792909622588 33.14645145703079, 35.59786955001695 33.1464718438226, 35.59791801897681 33.1465720281026, 35.59808676868992 33.14651425326947, 35.59814631486934 33.14649386637485, 35.59809784570501 33.14639368219333, 35.59792909622588 33.14645145703079))",-67.85428259818329,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0575.json
8006,7599,2411.06114724256,738686.990895221,256070.69481432,783572.073645436,35.5968838794406,33.1468676906756,56.228386461762,301.834524186492,742220.956099403,3670571.5720551,6.49903416508275,7.829209161,5.8267727635964,742220.9557718433,3670571.589916045,"POLYGON ((35.59674978693877 33.14687382139651, 35.59669509693031 33.14690225075469, 35.59676268718447 33.14699426419987, 35.5969176746301 33.14691369734854, 35.59697236456673 33.14688526789571, 35.59690477419288 33.14679325456967, 35.59674978693877 33.14687382139651))",-58.2863682564242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0575.json
8007,7599,2426.06114724256,738686.991561891,256022.751533303,783601.451753772,35.5963712066925,33.1471341910716,18.9852171605525,27.2713576542727,742172.391086059,3670599.94319447,8.90166856651345,8.781157104,5.81968341247685,742172.3907588264,3670599.9610513537,"POLYGON ((35.59636834467876 33.14724713418244, 35.59639791227941 33.14729515692484, 35.59651208578949 33.14724541093673, 35.5964282933715 33.14710931810633, 35.59639872582422 33.14706129536762, 35.59628455247447 33.14711104124442, 35.59636834467876 33.14724713418244))",27.381495227138366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8008,7599,2441.06114724256,738686.991609059,256031.419982463,783618.342474888,35.5964647920335,33.1472861893667,22.732731812433,16.8250835259767,742180.704519467,3670617.01764845,9.19001634831732,8.402520802,6.4988958074291,742180.7041921678,3670617.035506071,"POLYGON ((35.59643755346016 33.1473968099064, 35.59645624264741 33.14744855615312, 35.5965792689937 33.14741711256945, 35.59652630510531 33.1472704675906, 35.59650761592269 33.14721872135325, 35.59638458981826 33.1472501648546, 35.59643755346016 33.1473968099064))",16.90005231985387,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8009,7599,2456.06114724256,738686.9916388,256037.947051899,783640.118022188,35.5965356222825,33.1474823025086,12.7372624162272,24.8001279852289,742186.773570631,3670638.93219365,7.40484824949543,8.319303643,6.78629376951869,742186.773243291,3670638.9500518315,"POLYGON ((35.59652695716795 33.14759503585479, 35.59655402864152 33.14764408923908, 35.59667065296588 33.1475985430336, 35.59659393436159 33.14745952943195, 35.59656686293026 33.14741047605335, 35.5964502387879 33.14745602215314, 35.59652695716795 33.14759503585479))",24.90311407111849,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8010,7599,2471.06114724256,738686.991664967,256043.267263939,783651.690973311,35.5965931085375,33.147586467392,12.1021964875156,13.7750565191823,742191.850494687,3670650.61799729,7.78421591326589,6.720021637,5.08516672224142,742191.8501673056,3670650.6358559188,"POLYGON ((35.5965588835434 33.14769570581541, 35.59657425982411 33.14774821807513, 35.5966991078006 33.14772234836009, 35.59665553241945 33.14757353254571, 35.59664015612868 33.14752102029558, 35.59651530841223 33.14754688993905, 35.5965588835434 33.14769570581541))",13.837640560010584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8011,7599,2486.06114724256,738686.991686303,256046.117774331,783663.452680259,35.5966241321237,33.1476924174446,14.6706609932241,349.152667047411,742194.453563353,3670662.44057111,2.96486478513058,7.367045428,5.46401780551157,742194.4532359523,3670662.4584299834,"POLYGON ((35.59653871198373 33.14777958684524, 35.59652655791454 33.14783269345772, 35.59665281915736 33.14785314184916, 35.59668726264502 33.14770264161178, 35.59669941660365 33.14764953498825, 35.59657315564862 33.14762908662971, 35.59653871198373 33.14777958684524))",-10.897356498113341,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8012,7599,2501.06114724256,738686.991729046,256043.290398254,783677.848312878,35.5965944054801,33.1478223071189,14.9582238683884,320.97949827753,742191.32287392,3670676.77770992,7.54151189924453,6.338163364,5.94436239740725,742191.3225465373,3670676.795568551,"POLYGON ((35.59647010813129 33.14786507277812, 35.59642951609268 33.14790701139543, 35.59652922549879 33.14797530484178, 35.59664426017318 33.14785645378664, 35.59668485208297 33.14781451510511, 35.59658514275554 33.14774622177893, 35.59647010813129 33.14786507277812))",-39.152661714455554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8013,7599,2516.06114724256,738686.991776675,256033.802606566,783689.412493359,35.5964931784239,33.1479268924297,12.5741218311494,295.367736932924,742181.59090871,3670688.14295362,6.42263433233547,9.693885686,6.64910259754851,742181.5905813936,3670688.160811454,"POLYGON ((35.59635911443643 33.14792031201107, 35.59630097335396 33.14794339296311, 35.59635584852829 33.14804121151365, 35.59652061609317 33.14797580166164, 35.59657875713175 33.1479527206088, 35.59652388177849 33.14785490216482, 35.59635911443643 33.14792031201107))",-64.73664868969306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8014,7599,2531.06114724256,738686.991795956,256022.411132265,783694.736293981,35.5963712971883,33.1479752771761,10.374304453893,275.967547457583,742170.086520225,3670693.22728499,7.64589172077885,8.724990364,5.39526697430005,742170.0861929838,3670693.245141856,"POLYGON ((35.59624737423258 33.14793174911372, 35.59618342935411 33.14793734550599, 35.596196734801 33.14804492856356, 35.59637795002516 33.14802906868936, 35.59644189495056 33.1480234721945, 35.59642858921087 33.14791588917736, 35.59624737423258 33.14793174911372))",-84.06031197638227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8015,7599,2546.06114724256,738686.991811078,256012.08858087,783695.771245957,35.5962607007451,33.1479849565552,13.0058203945311,269.830131742377,742159.741434224,3670694.04496682,8.47927049573944,8.724990364,5.39526697430005,742159.7411070596,3670694.062822816,"POLYGON ((35.59614298786373 33.14793058220116, 35.59607869812579 33.14793042253637, 35.59607831848617 33.14803858580046, 35.59626051103832 33.14803903818181, 35.59632480084942 33.14803919774872, 35.59632518018604 33.14793103449875, 35.59614298786373 33.14793058220116))",-90.16906934134578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8016,7599,2561.06114724256,738686.991848042,255999.083051432,783695.684250646,35.5961213029598,33.1479846104524,14.1938479813293,270.112233263059,742146.736801236,3670693.68412241,7.05982308736648,7.881554054,5.60098823881434,742146.7364741582,3670693.7019772977,"POLYGON ((35.5960032747394 33.14793072199754, 35.59593898483809 33.14793082735773, 35.59593923529813 33.14803899089647, 35.59612142830298 33.14803869221588, 35.59618571827632 33.14803858675754, 35.59618546751344 33.14793042323414, 35.5960032747394 33.14793072199754))",-89.88829429998556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8017,7599,2576.06114724256,738686.991887693,255984.889226137,783695.658873361,35.5959691713788,33.1479848598652,18.4123150272233,274.74271001795,742132.542489098,3670693.3598896,6.52316316911553,8.5987554,5.61873753651739,742132.5421621156,3670693.3777432744,"POLYGON ((35.59584637742753 33.1479391235946, 35.59578230545523 33.14794357419566, 35.59579288677217 33.14805137107157, 35.59597446215101 33.14803875828961, 35.59603853417568 33.1480343075867, 35.59602795256285 33.14792651074608, 35.59584637742753 33.1479391235946))",-85.27948994261182,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8018,7599,2591.06114724256,738686.991921029,255966.533833315,783697.105558892,35.5957724946975,33.1479985216117,22.0013343821135,278.860228665685,742114.1553173,3670694.42019645,7.83559651596721,8.401985882,5.87256519601583,742114.1549904421,3670694.438048572,"POLYGON ((35.59564612874101 33.14796028541878, 35.59558259876663 33.14796857702897, 35.59560231212978 33.14807546200126, 35.59578235149087 33.14805196407763, 35.59584588149902 33.14804367236349, 35.59582616785254 33.14793678744346, 35.59564612874101 33.14796028541878))",-81.18077722451989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8019,7599,2606.06114724256,738686.991968145,255944.780176705,783700.397539856,35.5955394688827,33.148028935028,17.7680938985394,275.096739072279,742092.330786243,3670697.25438224,1.81594249121703,8.22932738,5.84784425596788,742092.3304595271,3670697.272232525,"POLYGON ((35.59541634280364 33.14798383491351, 35.59535230453436 33.14798861692309, 35.59536367378452 33.14809635704032, 35.59554515362144 33.14808280507251, 35.59560919194154 33.14807802296085, 35.59559782239631 33.14797028288039, 35.59541634280364 33.14798383491351))",-84.92710128261497,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8020,7599,2621.06114724256,738686.992003066,255927.075940474,783701.902591441,35.5953497735323,33.1480431004753,8.82999927865087,259.487013793948,742074.593593811,3670698.38677305,1.30677104654605,7.953267852,5.70773574007999,742074.5932672158,3670698.404621836,"POLYGON ((35.59524550836763 33.14797190374718, 35.59518228763257 33.14796208084704, 35.59515893354395 33.14806844553262, 35.5953380965889 33.14809628282917, 35.5954013174333 33.14810610564434, 35.59542467123269 33.1479997409277, 35.59524550836763 33.14797190374718))",-100.46464637652868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8021,7599,2636.06114724256,738686.992040071,255918.398851493,783700.266433114,35.5952567063327,33.1480286402751,16.329618304517,264.047274244069,742065.950334307,3670696.56779768,5.53425815772419,8.294862614,5.73070688756209,742065.9500077682,3670696.585645732,"POLYGON ((35.5951460693941 33.1479646091224, 35.59508212276501 33.1479590264212, 35.59506884979633 33.14806661238518, 35.59525006995634 33.14808243326108, 35.5953140166803 33.1480880158709, 35.59532728934891 33.14798042989564, 35.5951460693941 33.1479646091224))",-95.92493415298797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8022,7599,2651.06114724256,738686.992063541,255902.162864657,783698.520247148,35.5950826178616,33.1480134420098,19.8187096957651,262.568107433417,742049.749954268,3670694.47962891,4.93439322158067,7.077290942,5.93897065460048,742049.7496278442,3670694.497475585,"POLYGON ((35.59497397333834 33.14794704053376, 35.59491021835662 33.1479400774442, 35.59489366350311 33.14804734099565, 35.59507434054082 33.14806707379185, 35.59513809562237 33.148074036792, 35.59515465017852 33.14796677322279, 35.59497397333834 33.14794704053376))",-97.39733393956884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8023,7599,2666.06114724256,738686.99211116,255882.518750862,783695.895357204,35.5948719657648,33.14799043543,8.62225188694057,117.970541825975,742030.159706045,3670691.44093922,4.91187411691643,8.129061193,6.0041311738798,742030.1593797479,3670691.4587842273,"POLYGON ((35.5950062465858 33.14799190199061, 35.59506308551691 33.14796662973693, 35.5950030005621 33.14787100201713, 35.59484192336205 33.14794262152401, 35.59478508437547 33.14796789367907, 35.59484516917423 33.14806352151117, 35.5950062465858 33.14799190199061))",117.85882539472162,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8024,7599,2681.06114724256,738686.992144404,255890.156656172,783691.894653506,35.5949536696672,33.1479541075819,22.0890567351578,129.852501619918,742037.882391507,3670687.6007678,11.5985432683194,8.129061193,6.0041311738798,742037.8820651645,3670687.618613462,"POLYGON ((35.59508544178599 33.1479323256331, 35.59513489232836 33.14789776548667, 35.59505272541475 33.14781456816611, 35.59491258624413 33.14791250886705, 35.59486313560047 33.1479470689297, 35.5949453024759 33.14803026637664, 35.59508544178599 33.1479323256331))",129.71970534998593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8025,7599,2696.06114724256,738686.992180584,255907.199591531,783677.842437247,35.5951357756958,33.1478268368881,7.57241104524614,114.381100405189,742055.222418989,3670673.90639399,7.44661946088522,8.371870116,4.40309316171617,742055.2220925314,3670673.9242410883,"POLYGON ((35.59526968553005 33.14783535223683, 35.59532828893767 33.1478131141313, 35.59527541778105 33.14771451762383, 35.59510934020226 33.14777753859218, 35.59505073675524 33.14779977659622, 35.59510360772461 33.14789837320779, 35.59526968553005 33.14783535223683))",114.27972076080587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8026,7599,2711.06114724256,738686.992209423,255914.113773312,783674.754476862,35.5952097589406,33.1477987627173,4.8910757960579,73.6003790845611,742062.202115167,3670670.9637937,7.87351631452985,8.371870116,4.40309316171617,742062.2017886624,3670670.9816413797,"POLYGON ((35.59530483477572 33.14787854505653, 35.59536653230275 33.14789374809512, 35.59540267754689 33.14778994599262, 35.59522783165076 33.14774686168553, 35.59516613424766 33.14773165857158, 35.59512998873895 33.14783546061871, 35.59530483477572 33.14787854505653))",73.67337778431867,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8027,7599,2726.06114724256,738686.99223465,255918.802456196,783676.146911871,35.5952600681953,33.1478111596019,9.38830555371668,17.7644403575837,742066.861817246,3670672.45505068,8.65644763940358,8.371870116,4.40309316171617,742066.8614907085,3670672.4728987613,"POLYGON ((35.59523499731559 33.14792214227044, 35.59525469647484 33.14797362279349, 35.59537709180164 33.14794048018888, 35.59532126575912 33.14779458831664, 35.59530156660898 33.14774310780273, 35.59517917151791 33.14777625032195, 35.59523499731559 33.14792214227044))",17.843056733101665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8028,7599,2741.06114724256,738686.992252196,255921.645785353,783685.094300343,35.5952909008406,33.1478917356903,9.3883055537255,17.7644250587885,742069.516961591,3670681.46294561,6.88379253409356,7.939112679,5.38394164803965,742069.5166350345,3670681.480793934,"POLYGON ((35.59526582990321 33.14800271835141, 35.59528552906359 33.14805419887748, 35.595407924511 33.14802105630169, 35.59535209846473 33.14787516441946, 35.59533239931347 33.14782368390256, 35.59521000410179 33.14785682639292, 35.59526582990321 33.14800271835141))",17.84304121798449,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8029,7599,2756.06114724256,738686.992269742,255924.48911451,783694.041688815,35.5953217334859,33.1479723117788,16.3117809909279,10.1136320556832,742072.172100209,3670690.47084166,7.76501856053104,7.953267852,5.70773574007999,742072.1717736349,3670690.488690236,"POLYGON ((35.59527925025824 33.1480794787898, 35.59529059133608 33.1481327125551, 35.59541715526398 33.14811363190422, 35.5953850153392 33.14796277145889, 35.59537367423387 33.14790953770262, 35.59524711058389 33.14792861829589, 35.59527925025824 33.1480794787898))",10.160419987487376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0530.json
8030,7599,2771.06114724256,738686.992298827,255927.306685109,783710.108284442,35.5953525747748,33.1481170771116,20.4571780863116,8.04975470337096,742074.65158432,3670706.59791139,9.16666854826716,7.953267852,5.70773574007999,742074.6512577245,3670706.615760198,"POLYGON ((35.59530551072775 33.14822288116142, 35.59531455515778 33.14827642520351, 35.59544185698916 33.14826120852915, 35.59541622557818 33.14810946877662, 35.59540718111099 33.14805592474283, 35.59527987956562 33.14807114136789, 35.59530551072775 33.14822288116142))",8.087283079362624,
8031,7599,2786.06114724256,738686.992334715,255930.109067582,783730.372607468,35.5953834211603,33.1482996906127,28.7041126284425,353.847674344377,742077.027487132,3670726.92268973,7.68144673886498,8.14085478,5.36818340934052,742077.0271605166,3670726.9405387756,"POLYGON ((35.59530680953731 33.14839247295907, 35.59529988717787 33.14844624043264, 35.59542772051142 33.14845788671748, 35.59544733771943 33.14830551373389, 35.59545425998311 33.14825174625598, 35.59532642694921 33.14824009998356, 35.59530680953731 33.14839247295907))",-6.181167156088579,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8032,7599,2801.06114724256,738686.992381892,255926.911996904,783758.898119223,35.5953502949231,33.1485569906333,17.8908751017013,322.856711205771,742073.229555841,3670755.38292502,2.94608597704428,7.483465421,5.57151527428202,742073.2292292423,3670755.4007738046,"POLYGON ((35.59522773056128 33.14860316227302, 35.5951887949528 33.148646198177, 35.59529111403528 33.14871170422787, 35.59540145444695 33.14858974360385, 35.59544038992378 33.14854670763927, 35.59533807093904 33.14848120170569, 35.59522773056128 33.14860316227302))",-37.27334952411523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8033,7599,2816.06114724256,738686.992457697,255916.023926412,783773.094362841,35.5952341623447,33.1486853533075,10.7171932469405,287.101847927108,742062.041794507,3670769.35092658,3.63730903487463,7.747590649,5.750670857739,742062.0414679844,3670769.3687744443,"POLYGON ((35.59510260107375 33.14866268290827, 35.59504112820844 33.14867851839463, 35.59507877753069 33.14878194157588, 35.59525298710695 33.14873706486538, 35.59531445996706 33.14872122927431, 35.59527681040371 33.14861780617579, 35.59510260107375 33.14866268290827))",-72.9739061052121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8034,7599,2831.06114724256,738686.992497846,255905.764821703,783776.194201817,35.5951243274064,33.1487136470201,8.15309598955938,322.325883005439,742051.716686523,3670772.23497202,7.09801589672722,7.747590649,5.750670857739,742051.7163600668,3670772.252819012,"POLYGON ((35.59500125896506 33.14875886029876, 35.59496185040592 33.14880159054125, 35.59506344295175 33.14886789217623, 35.59517512366402 33.14874679778252, 35.59521453209226 33.14870406747838, 35.5951129396388 33.14863776596156, 35.59500125896506 33.14875886029876))",-37.8048274792255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8035,7599,2846.06114724256,738686.992523458,255900.743210606,783782.61731603,35.5950707615104,33.1487717280542,8.3438231288942,337.551909232954,742046.559470194,3670778.55281113,8.87278248734969,7.6946426,5.61528953852596,742046.5591437686,3670778.570657698,"POLYGON ((35.5949661805245 33.14884259722751, 35.59494153231461 33.14889254661418, 35.59506028871061 33.1489340151126, 35.59513013963792 33.14879246225946, 35.59515478771409 33.14874251284132, 35.59503603154445 33.14870104442151, 35.5949661805245 33.14884259722751))",-22.543552901869408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8036,7599,2861.06114724256,738686.992544695,255897.515606753,783790.311596879,35.5950364748523,33.1488412099032,10.9901807205024,349.738632862437,742043.16962615,3670786.17968118,2.40544308330767,7.991293944,5.71050055739321,742043.1692997438,3670786.197527474,"POLYGON ((35.5949521224675 33.14892911279071, 35.59494061735273 33.14898232166221, 35.59506712338881 33.14900167797234, 35.59509972776914 33.14885088803059, 35.59511123277503 33.14879767914892, 35.59498472702867 33.14877832286919, 35.5949521224675 33.14892911279071))",-10.308808113208931,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8037,7599,2876.06114724256,738686.99256456,255895.508589586,783801.116963803,35.5950153948958,33.1489387009874,13.2758123049465,355.67924637769,742040.93494833,3670796.94355964,8.63085219434772,7.991293944,5.71050055739321,742040.9346219429,3670796.9614057583,"POLYGON ((35.59494236382711 33.14903350485847, 35.59493749736143 33.14908743159425, 35.59506571028525 33.14909561893067, 35.5950795012479 33.14894279463735, 35.59508436762432 33.14888886789953, 35.59495615500261 33.14888068056743, 35.59494236382711 33.14903350485847))",-4.3410884092779405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8038,7599,2891.06114724256,738686.992583356,255894.454365425,783814.350852263,35.5950046241233,33.1490580561505,14.0329798418803,355.355347246971,742039.601994792,3670810.15619431,4.40303688351639,8.096068161,5.6241356898039,742039.6016684112,3670810.1740403473,"POLYGON ((35.59493095405863 33.14915250957759, 35.59492572357431 33.14920641219305, 35.5950538793274 33.14921521194714, 35.59506870189039 33.14906245600875, 35.59507393228429 33.14900855339088, 35.59494577683296 33.14899975364253, 35.59493095405863 33.14915250957759))",-4.666498859710166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8039,7599,2906.06114724256,738686.992602889,255893.260584858,783828.332962661,35.5949923874278,33.1491841621401,20.978667184468,353.478288808172,742038.113720756,3670824.11416583,4.23269370897152,7.940507663,5.70805807690106,742038.1133943785,3670824.132011773,"POLYGON ((35.59491506227299 33.14927652512703, 35.59490772601725 33.14933025376305, 35.59503546831404 33.14934259627204, 35.59505625846903 33.14919033337278, 35.59506359462774 33.14913660473191, 35.59493585262999 33.149124262237, 35.59491506227299 33.14927652512703))",-6.552254379931479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8040,7599,2921.06114724256,738686.992629177,255890.789073813,783849.165535954,35.5949667292456,33.1493720763763,21.7232484904363,354.774162069375,742035.203375197,3670844.89618383,6.61988262265656,8.32429696,5.7475404061531,742035.2030488321,3670844.9140295675,"POLYGON ((35.59489191850036 33.14946589336364, 35.5948860352725 33.14951974834101, 35.59501407822729 33.14952964624215, 35.59503075061419 33.14937702530715, 35.59503663374953 33.14932317032662, 35.59490859109581 33.14931327243382, 35.59489191850036 33.14946589336364))",-5.250388553450251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8041,7599,2936.06114724256,738686.992667178,255888.720615631,783870.790082324,35.5949454226799,33.149567117675,21.7259935263806,357.561192484616,742032.679438646,3670866.4787183,8.07655639169388,8.025556651,5.71407032636845,742032.6791122976,3670866.496563858,"POLYGON ((35.59487614932178 33.14966389689617, 35.59487340063161 33.1497179293368, 35.59500186579959 33.14972255366668, 35.59500965515233 33.14956942982477, 35.59501240376032 33.14951539738429, 35.59488393889567 33.14951077305036, 35.59487614932178 33.14966389689617))",-2.4503150413939863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8042,7599,2951.06114724256,738686.992720293,255887.710887377,783892.492599311,35.5949354668981,33.149762826395,14.651191812877,1.41661863470126,742031.212661284,3670888.16152118,9.78421942861201,8.215551425,5.82840537391529,742031.2123349432,3670888.1793666533,"POLYGON ((35.59487412390413 33.14986332119867, 35.59487572079776 33.14991738640253, 35.59500426414622 33.14991469972544, 35.5949997384587 33.14976148304767, 35.59499814149846 33.14970741784778, 35.59486959845168 33.1497101045038, 35.59487412390413 33.14986332119867))",1.4233083178873138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8043,7599,2966.06114724256,738686.992740271,255888.020227796,783907.140525104,35.5949393675223,33.1498948850066,6.56072650880938,19.5488647580301,742031.213589512,3670902.81700458,7.38946822400959,8.324080571,5.82334204400311,742031.2132631661,3670902.834850083,"POLYGON ((35.59491843198615 33.15000647260375, 35.59494003481758 33.15005741002, 35.59506114180235 33.15002106548478, 35.59499992091874 33.14987671275852, 35.59497831810496 33.14982577535088, 35.59485721134357 33.14986211979497, 35.59491843198615 33.15000647260375))",19.63417037699135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8044,7599,2981.06114724256,738686.992749623,255890.201677251,783913.327964849,35.5949629961346,33.1499505990645,6.56072650903864,19.5488532671617,742033.264909919,3670909.05081875,10.4910881825043,8.35620654,5.88123600895954,742033.2645835555,3670909.0686644455,"POLYGON ((35.59494206055913 33.15006218665686, 35.5949636633917 33.15011312407569, 35.59508477046028 33.15007677956185, 35.59502354957294 33.14993242682711, 35.59500194675801 33.14988148941687, 35.5948808399128 33.14991783383959, 35.59494206055913 33.15006218665686))",19.634158790565827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8045,7599,2996.06114724256,738686.992758976,255892.383126707,783919.515404594,35.5949866247469,33.1500063131223,8.35886438256234,40.6606765923818,742035.316227318,3670915.28463355,4.95454599357494,8.35620654,5.88123600895954,742035.3159009394,3670915.3024794324,"POLYGON ((35.59501498521923 33.15011673409892, 35.59505698981709 33.15015767737621, 35.59515433515563 33.15008700914137, 35.59503529738654 33.14997097904302, 35.59499329289338 33.14993003575244, 35.5948959475817 33.15000070386066, 35.59501498521923 33.15011673409892))",40.79419754570267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
8046,7599,3011.06114724256,738686.992777851,255897.820711446,783925.863891498,35.5950451602733,33.1500633697414,9.70031643172121,48.4945622867272,742040.620530917,3670921.74806478,4.62242845903571,8.35620654,5.88123600895954,742040.620204499,3670921.7659111144,"POLYGON ((35.59509114894315 33.15016950818133, 35.59513939606397 33.15020525292882, 35.59522438158525 33.15012408238191, 35.59508765303511 33.15002278450696, 35.59503940603907 33.14998703973254, 35.59495442046201 33.15006821015652, 35.59509114894315 33.15016950818133))",48.62853974523015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0531.json
