index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5827,7588,1249.10725188186,738608.98112323,255195.316030462,782029.928957753,35.5874412251721,33.1329925350942,14.6904030785856,102.233858415216,741377.979612487,3669010.89193809,3.528543065813,8.601934687,3.50817795394254,741377.9792909138,3669010.9097249308,"POLYGON ((35.58757001535322 33.13302447772385, 35.58763284827627 33.13301306899017, 35.58760572858194 33.13290733859227, 35.58742766543335 33.13293966986976, 35.58736483252827 33.13295107849868, 35.58739195195412 33.13305680896192, 35.58757001535322 33.13302447772385))",102.17803383101126,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5828,7588,1264.10725188186,738608.981205566,255209.687074155,782026.882476867,35.5875951098955,33.1329645939517,16.271905902136,133.940465015703,741392.415762096,3669008.14772963,0.487609612998737,8.352533129,3.75695537734754,741392.415440428,3669008.1655176827,"POLYGON ((35.58772468034369 33.13293496944338, 35.58777107029189 33.13289753299141, 35.58768208030222 33.13281947144966, 35.58755061491861 33.13292556312515, 35.58750422485708 33.13296299950004, 35.58759321485171 33.13304106116802, 35.58772468034369 33.13293496944338))",133.80549719777667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5829,7588,1279.10725188186,738608.981245618,255221.471504344,782015.661865172,35.58772095522,33.1328630375855,16.2719059020768,133.940431894138,741404.437139253,3668997.17436632,8.33954792422564,10.10314557,4.95360743396488,741404.4368175049,3668997.1921553495,"POLYGON ((35.58785052553636 33.13283341313757, 35.5878969154538 33.13279597671045, 35.58780792562714 33.13271791512929, 35.5876764603246 33.13282400673925, 35.58763007029383 33.13286144308929, 35.58771906012545 33.13293950479667, 35.58785052553636 33.13283341313757))",133.80546374307386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5830,7588,1294.10725188186,738608.981285671,255233.255934533,782004.441253478,35.5878468005445,33.1327614812194,16.5805134482864,155.695238753816,741416.458543246,3668986.20101638,7.91928801525665,9.338048866,6.19294388035074,741416.4582214172,3668986.2188064056,"POLYGON ((35.58795404524462 33.13269350887966, 35.58798060557653 33.13264425948914, 35.58786353542606 33.13259956558241, 35.5877882654048 33.13273913422014, 35.58776170493754 33.13278838357557, 35.58787877530057 33.13283307756716, 35.58795404524462 33.13269350887966))",155.5937462002148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5831,7588,1309.10725188186,738608.981338382,255240.162232223,781989.367551927,35.5879202192812,33.1326253451338,17.3796805128123,164.017323813436,741423.682566601,3668971.27164093,0.497485207306891,9.540064987,6.55036840932389,741423.6822447274,3668971.2894315394,"POLYGON ((35.58801459172702 33.132544987232, 35.58803236795775 33.13249301419931, 35.58790882366618 33.13246310149977, 35.58785844704672 33.13261038874811, 35.58784067069274 33.13266236176125, 35.58796421525003 33.13269227451507, 35.58801459172702 33.132544987232))",163.94567191069464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5832,7588,1324.10725188186,738608.981396384,255245.02961194,781972.683370514,35.587971725224,33.1324747557279,20.2823339468589,176.376452216378,741428.901429335,3668954.68875972,4.83719074314561,9.010965039,5.66404849218884,741428.9011074349,3668954.7065507243,"POLYGON ((35.58804335977135 33.13237920762433, 35.58804744132457 33.13232523453111, 35.5879191429355 33.13231836628873, 35.58790757591904 33.1324713215896, 35.5879034942792 33.13252529468163, 35.58803179297073 33.13253216292524, 35.58804335977135 33.13237920762433))",176.35937289865868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
5833,7588,1339.10725188186,738608.981437025,255246.391532912,781952.446813455,35.5879855265948,33.1322922527856,20.218694006649,176.547555822532,741430.68935792,3668934.47948119,6.01628847795061,10.1598702,4.8036907720514,741430.6890360145,3668934.4972723145,"POLYGON ((35.58805681994643 33.13219652427711, 35.58806070900519 33.13214254112243, 35.58793238696835 33.13213599678353, 35.5879213654658 33.13228898059931, 35.58791747632105 33.13234296375298, 35.58804579866047 33.13234950809237, 35.58805681994643 33.13219652427711))",176.5312789055669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5834,7588,1354.10725188186,738608.98148546,255247.688657552,781932.269770684,35.5879986358084,33.1321102885649,16.8399534500606,166.15374343026,741432.411224689,3668914.32835618,7.62039197569433,9.695563897,4.73181527179322,741432.4109027715,3668914.3461474073,"POLYGON ((35.58808936654501 33.13202701484693, 35.58810481800483 33.13197451839861, 35.58798003024899 33.13194851750983, 35.5879362418367 33.13209728808756, 35.58792079025847 33.13214978452, 35.58804557829022 33.13217578545434, 35.58808936654501 33.13202701484693))",166.09083931717333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5835,7588,1369.10725188186,738608.981557209,255251.796469595,781915.938514993,35.5880420155009,33.1319629062391,12.7690307116496,160.613377089673,741436.86303294,3668898.08243604,3.87170212554992,8.238416142,4.75553423404451,741436.8627109997,3668898.100227605,"POLYGON ((35.58814191205194 33.13188742379181, 35.58816333833623 33.1318364346025, 35.58804213364615 33.13180037957, 35.58798141307629 33.13194487868252, 35.58795998666246 33.13199586784616, 35.58808119159901 33.13203192294613, 35.58814191205194 33.13188742379181))",160.5286318907237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5836,7588,1384.10725188186,738608.981590695,255256.096860897,781903.915421383,35.5880876276665,33.1318543610465,16.222817246055,164.815398400649,741441.416760371,3668886.14902538,5.88244963810962,8.495217518,4.95064778358366,741441.4164384032,3668886.1668173177,"POLYGON ((35.58818065438927 33.13177290057317, 35.58819756486014 33.13172072346083, 35.58807353655359 33.13169226735018, 35.58802561342258 33.13184013295634, 35.58800870283019 33.13189231005052, 35.58813273140644 33.13192076621223, 35.58818065438927 33.13177290057317))",164.74696909693705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5837,7588,1399.10725188186,738608.981613227,255260.422037089,781888.279800183,35.5881333636454,33.131713243533,17.0964813624187,174.446167517741,741446.071303152,3668870.60336048,9.7823976177743,8.223814841,5.16480380384254,741446.0709811508,3668870.6211527684,"POLYGON ((35.58820879953113 33.13161978974171, 35.58821504953122 33.1315659637719, 35.58808710198871 33.13155544651566, 35.58806938976583 33.13170798488461, 35.58806313967213 33.13176181085085, 35.58819108751499 33.1317723281169, 35.58820879953113 33.13161978974171))",174.42008432332258,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5838,7588,1414.10725188186,738608.981646738,255262.146650288,781871.270526704,35.5881511777673,33.1315598266108,15.1337377192084,186.074029839183,741448.154016981,3668853.6292173,10.5533490816731,8.223814841,5.16480380384254,741448.1536949755,3668853.6470097406,"POLYGON ((35.58820256011294 33.13145545690044, 35.58819572680628 33.13140168113831, 35.58806789881895 33.13141317984022, 35.58808726366038 33.13156557596071, 35.58809409692086 33.13161935173014, 35.58822192520029 33.13160785298717, 35.58820256011294 33.13145545690044))",-173.89747918095895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5839,7588,1429.10725188186,738608.981678153,255260.592894962,781856.216761004,35.5881339372559,33.131424149218,13.6775847057917,193.50276378,741446.916978763,3668838.54171883,6.96546662247557,8.401111992,4.88929478441816,741446.9166567666,3668838.559511138,"POLYGON ((35.58816877533526 33.13131504907828, 35.58815369983106 33.13126247532698, 35.58802872926888 33.13128784365814, 35.5880714518682 33.13143683339437, 35.58808652736102 33.13148940715526, 35.58821149818453 33.13146403875361, 35.58816877533526 33.13131504907828))",-166.43577190743397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5840,7588,1444.10725188186,738608.981697547,255257.433696538,781842.909026836,35.5880995612309,33.1313042674608,14.3051430717762,196.515925907963,741444.0376386,3668825.16658384,1.52846009114427,7.926545353,4.93949664819984,741444.0373166279,3668825.184375878,"POLYGON ((35.58812750682112 33.13119377230199, 35.58810915438886 33.13114194129799, 35.58798594953785 33.1311728239445, 35.58803795870357 33.13131970879932, 35.58805631113893 33.13137153981275, 35.58817951623362 33.13134065708505, 35.58812750682112 33.13119377230199))",-163.41029699188726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5841,7588,1459.10725188186,738608.981716247,255253.39954047,781829.184497586,35.5880557928576,33.1311806566235,14.368335288014,199.413788614749,741440.292050455,3668811.35621159,5.29255422574108,7.802463117,4.72204747246039,741440.2917285066,3668811.3740032837,"POLYGON ((35.58807703778278 33.13106911059666, 35.5880555827942 33.13101813000311, 35.58793439957489 33.13105423355606, 35.5879952011518 33.13119870841929, 35.58801665615736 33.13124968902149, 35.5881378396008 33.13121358537793, 35.58807703778278 33.13106911059666))",-160.501364803335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5842,7588,1474.10725188186,738608.981734242,255248.653200067,781815.622738418,35.5880043992111,33.1310585368336,13.3767277589834,194.73241621922,741435.830803778,3668797.6936325,11.556845206328,7.802463117,4.72204747246039,741435.8304818643,3668797.71142379,"POLYGON ((35.58803643483422 33.13094883037418, 35.58802001639815 33.13089654215702, 35.58789572508494 33.13092417043193, 35.5879422534497 33.13107235098371, 35.5879586718803 33.13112463921047, 35.58808296344797 33.13109701086058, 35.58803643483422 33.13094883037418))",-165.20100370655257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5843,7588,1489.10725188186,738608.98177679,255245.283731203,781802.677332858,35.5879677844548,33.1309419288154,14.187104244304,194.13167783724,741432.733551142,3668784.67642703,5.54513197195727,8.018709284,3.99691472717837,741432.7332292483,3668784.694218039,"POLYGON ((35.58800119099243 33.13083251220761, 35.58798542775664 33.13078008145072, 35.58786079778911 33.13080660721391, 35.58790546936532 33.13095519170874, 35.58792123259276 33.13100762247524, 35.58804586281818 33.13098109663926, 35.58800119099243 33.13083251220761))",-165.80422613038635,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5844,7588,1504.10725188186,738608.981812908,255241.854876194,781788.910819859,35.5879305012252,33.1308179194235,15.8869493193108,194.731241871333,741429.594187546,3668770.83680849,1.42064662408453,7.864311564,4.75422795087221,741429.5938656821,3668770.8545992095,"POLYGON ((35.58796253944581 33.13070821351388, 35.58794612233249 33.13065592500855, 35.58782183067819 33.13068355113403, 35.58786835529326 33.13083173249888, 35.5878847724011 33.13088402101379, 35.58800906430987 33.13085639481336, 35.58796253944581 33.13070821351388))",-165.20218250283608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5845,7588,1519.10725188186,738608.981829674,255237.853415137,781773.536052606,35.5878870190092,33.1306794284616,15.6699540151095,191.481152112646,741425.916021874,3668755.37677557,5.25669076233541,8.073018361,5.05519352121409,741425.9157000293,3668755.394565953,"POLYGON ((35.58792642870485 33.13057143524018, 35.58791357645658 33.13051844511181, 35.58778761722787 33.13054007242956, 35.5878240392857 33.13069024212813, 35.58783689151296 33.13074323226585, 35.58796285101321 33.13072160488525, 35.58792642870485 33.13057143524018))",-168.46603545704178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5846,7588,1534.10725188186,738608.981864507,255234.776394016,781758.171177082,35.5878534436321,33.1305409961833,15.9263220575513,182.521252638229,741423.162154032,3668739.94609038,9.58365151917777,8.295111029,4.60219256181709,741423.1618322169,3668739.963880494,"POLYGON ((35.58791244837848 33.13043952039887, 35.58790960744299 33.13038549099787, 35.58778117805294 33.13039027157915, 35.58778922882335 33.130543386467, 35.58779206969697 33.13059741587288, 35.58792049938693 33.13059263526574, 35.58791244837848 33.13043952039887))",-177.46684660365446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5847,7588,1549.10725188186,738608.981888771,255234.130677854,781742.257950353,35.5878459005898,33.130397539663,17.5121752587709,180.496611499598,741422.851293348,3668724.01818486,11.2318771641757,8.295111029,4.60219256181709,741422.8509715316,3668724.035974923,"POLYGON ((35.58790914905412 33.13029789004619, 35.5879085892679 33.13024380984543, 35.58778003934062 33.13024475177175, 35.58778162551295 33.13039801061584, 35.58778218522877 33.13045209081974, 35.58791073545834 33.13045114887644, 35.58790914905412 33.13029789004619))",-179.50104148254425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5848,7588,1564.10725188186,738608.981910021,255234.042207981,781724.745998567,35.5878442663743,33.1302396502423,15.658462345275,189.761074515864,741423.131364238,3668706.50317217,10.6790426129757,8.757970423,4.62862646510624,741423.1310424268,3668706.520962223,"POLYGON ((35.58788752756563 33.13013270579211, 35.5878765799584 33.13007941372974, 35.58774990366753 33.13009783606606, 35.58778092811798 33.13024886141539, 35.58779187569608 33.13030215348667, 35.58791855226611 33.13028373109422, 35.58788752756563 33.13013270579211))",-170.19368494954358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
5849,7588,1579.10725188186,738608.981932108,255231.431724219,781709.306671588,35.5878156876942,33.1301005312866,15.0507851962776,206.336859128042,741420.845628498,3668691.00784959,7.18236025674736,8.377378655,4.75995035454499,741420.8453067079,3668691.025639413,"POLYGON ((35.58782074431527 33.12998764223866, 35.58779211978515 33.12993921878237, 35.58767701640756 33.12998738756355, 35.58775813592668 33.13012461570496, 35.58778676050595 33.13017303916575, 35.58790186405211 33.1301248702754, 35.58782074431527 33.12998764223866))",-153.55557143606148,
5850,7588,1594.10725188186,738608.981954561,255224.778479006,781695.806284069,35.5877438632366,33.1299790275588,16.4566917355976,213.656182599022,741414.47604828,3668677.36651865,1.48720866574815,8.04399494,3.96955164050716,741414.4757265311,3668677.3843079116,"POLYGON ((35.58773174550772 33.12986651939873, 35.58769600623454 33.12982156785555, 35.58758915577889 33.12988170928735, 35.58769043795341 33.1300090983091, 35.58772617730656 33.13005404984906, 35.58783302786147 33.12999390829543, 35.58773174550772 33.12986651939873))",-146.21907523877732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5851,7588,1609.10725188186,738608.981979448,255215.678311377,781682.094622901,35.5876458097246,33.1298556995302,9.84526164738637,204.02970841984,741405.663820534,3668663.46240603,6.44231693495284,7.719144575,4.94896766581826,741405.6634988526,3668663.480194526,"POLYGON ((35.58765627961457 33.12974307432583, 35.58763000228042 33.12969371788802, 35.58751268152768 33.12973793697299, 35.58758714926313 33.12987780909785, 35.58761342663594 33.12992716554188, 35.58773074757703 33.12988294635326, 35.58765627961457 33.12974307432583))",-155.86965414522967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5852,7588,1624.10725188186,738608.981997013,255211.686297038,781673.095011886,35.587602679321,33.1297746882151,8.22504919014597,182.470895204442,741401.860929257,3668654.37816817,4.35352347727767,7.719144575,4.94896766581826,741401.8606076002,3668654.3959563365,"POLYGON ((35.58766179003813 33.1296732562965, 35.5876590058315 33.12961922479234, 35.58753057257384 33.1296239099531, 35.58753846257846 33.12977703078845, 35.58754124672301 33.12983106229746, 35.58766968028063 33.12982637711108, 35.58766179003813 33.1296732562965))",-177.517440934582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5853,7588,1639.10725188186,738608.982008966,255211.360056898,781664.876435272,35.5875988615504,33.1297005981185,10.0495256148185,184.672311292002,741401.707627355,3668646.15216392,5.82579452699165,8.080599619,5.13662186985285,741401.7073056971,3668646.1699520624,"POLYGON ((35.58765327577255 33.12959732235093, 35.58764801536711 33.12954342150476, 35.58751989278969 33.12955227359074, 35.58753480014805 33.12970502415812, 35.58754006050102 33.12975892501073, 35.58766818337414 33.12975007288965, 35.58765327577255 33.12959732235093))",-175.3057039739797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5854,7588,1654.10725188186,738608.982019714,255210.574214359,781654.857682027,35.5875900482771,33.1296102922961,11.9345704122004,186.230794233656,741401.132577303,3668636.11618757,4.26018023271775,8.080599619,5.13662186985285,741401.1322556541,3668636.1339756344,"POLYGON ((35.58764108835133 33.12950580411398, 35.58763407954292 33.12945204432645, 35.58750629239228 33.12946383861899, 35.5875261545886 33.12961618944157, 35.58753316335156 33.12966994923648, 35.5876609507938 33.12965815490225, 35.58764108835133 33.12950580411398))",-173.73998972234256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5855,7588,1669.10725188186,738608.982029224,255209.316219869,781642.989597903,35.5875761030976,33.1295033279738,11.9793050235692,186.482430485636,741400.124260958,3668624.22081763,3.09534306011349,8.464902267,5.20355910211198,741400.1239393152,3668624.2386055924,"POLYGON ((35.58762659469864 33.12939865132942, 35.587619304062 33.12934491808288, 35.58749158015593 33.1293571866486, 35.5875122410315 33.12950946225629, 35.58751953162382 33.12956319551035, 35.58764725582076 33.12955092690187, 35.58762659469864 33.12939865132942))",-173.48719347138152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5856,7588,1684.10725188186,738608.982040081,255208.000963533,781631.082715455,35.5875615427987,33.1293960157211,12.7195895943565,190.237358206529,741399.059492095,3668612.28544202,9.42763287571768,7.738849195,4.97429607390986,741399.0591704672,3668612.3032298633,"POLYGON ((35.58760374082247 33.12928877106402, 35.58759226486132 33.12923555775363, 35.5874657769913 33.12925486938035, 35.58749829875326 33.12940567154016, 35.58750977468751 33.1294588848596, 35.58763626283467 33.12943957317486, 35.58760374082247 33.12928877106402))",-169.71528591602356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5857,7588,1699.10725188186,738608.982072334,255205.775749342,781618.55928217,35.5875372075298,33.1292831744473,12.7195895942317,190.237371083744,741397.097684663,3668599.71432298,6.79893015552145,7.738849195,4.97429607390986,741397.0973630446,3668599.732110642,"POLYGON ((35.58757940547139 33.12917592978011, 35.58756792951043 33.12912271647033, 35.58744144180596 33.12914202812178, 35.58747396356713 33.12929283027873, 35.58748543950119 33.12934604359756, 35.5876119274828 33.12932673188808, 35.58757940547139 33.12917592978011))",-169.71527291105514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5858,7588,1714.10725188186,738608.982104587,255203.550535152,781606.035848884,35.587512872261,33.1291703331734,13.3856993236618,190.056318798951,741395.135870485,3668587.14320484,7.44860051733715,8.364107487,4.66499805256642,741395.1355488857,3668587.160992313,"POLYGON ((35.5875554744883 33.12906320173632, 35.58754419933211 33.12900995804581, 35.58741763957744 33.12902893180802, 35.58744959227306 33.12917982005992, 35.58746086740149 33.12923306375942, 35.58758742743407 33.12921408993991, 35.5875554744883 33.12906320173632))",-169.89712731157297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5859,7588,1729.10725188186,738608.982132401,255201.250630205,781592.84921233,35.5874877107011,33.1290515147395,16.2498033672506,189.447189735263,741393.113314419,3668573.90726678,8.75003111510275,8.509685081,3.96999920275424,741393.1129928373,3668573.9250540514,"POLYGON ((35.58753167007698 33.12894477218232, 35.58752107130758 33.12889143022057, 35.58739427813769 33.1289092657834, 35.58742431400501 33.12906043252536, 35.58743491274379 33.12911377449593, 35.58756170619412 33.12909593887821, 35.58753167007698 33.12894477218232))",-170.5089688845679,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5860,7588,1744.10725188186,738608.982141138,255198.629708568,781576.812165244,35.5874589977883,33.1289070068061,16.2498033671216,189.447205000253,741390.829713247,3668557.8139671,8.96112347254525,8.509685081,3.96999920275424,741390.8293916804,3668557.831754152,"POLYGON ((35.58750295705882 33.12880026423638, 35.58749235828954 33.12874692227508, 35.58736556533135 33.12876475786734, 35.58739560119807 33.12891592460666, 35.58740619993673 33.1289692665768, 35.58753299317534 33.12895143092965, 35.58750295705882 33.12880026423638))",-170.50895342747694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5861,7588,1759.10725188186,738608.982149874,255196.008786931,781560.775118158,35.5874302848756,33.1287624988728,16.6202802841979,187.094591865365,741388.546101759,3668541.72066875,6.3904176014564396,8.049933425,3.97886164387535,741388.545780215,3668541.738455591,"POLYGON ((35.58747943787231 33.12865737226581, 35.58747146228554 33.12860370794447, 35.58734390329989 33.12861712925412, 35.58736650527 33.12876920952826, 35.58737448081525 33.12882287385743, 35.58750204008987 33.12880945250249, 35.58747943787231 33.12865737226581))",-172.87221963802892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5862,7588,1774.10725188186,738608.982169874,255194.006750573,781544.275858564,35.5874081857973,33.1286138031174,16.9585474597105,185.167446577318,741386.891144999,3668525.17815059,5.20020169966607,8.354656263,4.25974631308313,741386.8908234702,3668525.195937257,"POLYGON ((35.58746153167183 33.12851013373422, 35.58745571536402 33.12845627333191, 35.58732769052065 33.12846606100688, 35.5873441732621 33.12861869695236, 35.58734998951965 33.12867255736143, 35.58747801465751 33.12866276964924, 35.58746153167183 33.12851013373422))",-174.80826252996388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5863,7588,1789.10725188186,738608.982199504,255192.533881062,781527.381392388,35.5873917417604,33.1284615266394,17.2544325244087,183.750829372379,741385.773709327,3668508.25153477,5.13676899618541,8.472149844,5.08879416462636,741385.7733878029,3668508.269321311,"POLYGON ((35.58744813130628 33.12835900407779, 35.58744390670677 33.12830503873833, 35.58731563265756 33.12831214788224, 35.58732760462204 33.12846508120646, 35.58733182916502 33.12851904655175, 35.58746010351193 33.12851193737666, 35.58744813130628 33.12835900407779))",-176.23149316727304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5864,7588,1804.10725188186,738608.982228125,255191.462715072,781510.16024129,35.5873795894855,33.1283062914544,18.5754216625916,178.418628454597,741385.064873569,3668491.00666575,5.61519650743121,7.866416324,4.96429438193922,741385.0645520528,3668491.0244521983,"POLYGON ((35.58744710906934 33.12820864667909, 35.58744889120696 33.12815458518913, 35.58732038884835 33.12815158611086, 35.58731533819411 33.12830479190153, 35.58731355597772 33.12835885339258, 35.58744205863945 33.128361852463, 35.58744710906934 33.12820864667909))",178.41115783699343,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5865,7588,1819.10725188186,738608.982252587,255192.04556216,781491.593965971,35.5873851085279,33.1281388738021,19.0926511467969,179.462571282307,741386.038472758,3668472.45138755,5.20564251011148,7.630774344,3.91876137777655,741386.0381512409,3668472.469174036,"POLYGON ((35.58745049236047 33.12804020543594, 35.58745109806438 33.12798612555419, 35.58732255223517 33.12798510619556, 35.58732083550057 33.12813836411075, 35.58732022972205 33.12819244399463, 35.58744877585414 33.12819346334083, 35.58745049236047 33.12804020543594))",179.46003123425567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5866,7588,1834.10725188186,738608.982279668,255192.295213184,781472.502947083,35.587387036619,33.1279667358913,20.305529680555,181.661324945251,741386.68989567,3668453.36431823,5.37280207616345,8.690886603,4.57413863286342,741386.6895741537,3668453.3821047335,"POLYGON ((35.58744785147368 33.12786602019646, 35.5874459791904 33.12781196086104, 35.58731748245004 33.12781511151372, 35.58732278813525 33.12796831120927, 35.58732466035302 33.12802237054886, 35.58745315739445 33.12801921987408, 35.58744785147368 33.12786602019646))",-178.33082709130335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
5867,7588,1849.10725188186,738608.982312774,255191.777872478,781452.20400883,35.5873806986163,33.1277837323082,13.0702401697616,183.099109138654,741386.599690551,3668433.05310632,7.00179640392159,7.790778547,4.61212966027161,741386.5993690415,3668433.070892775,"POLYGON ((35.58743847647322 33.12768175863836, 35.58743498511964 33.127627756196, 35.58730662387932 33.12763363146961, 35.58731651788239 33.12778666993904, 35.58732000917659 33.12784067238674, 35.58744837071582 33.12783479708479, 35.58743847647322 33.12768175863836))",-176.88627133317877,
5868,7588,1864.10725188186,738608.98232822,255191.115586999,781439.150558863,35.5873730910076,33.1276660607398,12.3198658213948,182.772096741702,741386.212056275,3668419.98482744,5.94363896963339,8.726619947,4.83523639680176,741386.211734768,3668420.0026138416,"POLYGON ((35.58743156278923 33.12756436751485, 35.58742843952417 33.12751034911391, 35.58730004052534 33.12751560496555, 35.58730889139445 33.12766868865909, 35.58731201459873 33.1277227070651, 35.58744041389702 33.12771745118655, 35.58743156278923 33.12756436751485))",-177.21482120307536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5869,7588,1879.10725188186,738608.982341329,255190.561888671,781426.843141911,35.5873666761786,33.1275551120265,12.3724957015956,180.494089464831,741385.91731515,3668407.66491776,9.34167670170144,8.12926291,4.58861458503957,741385.9169936496,3668407.682704121,"POLYGON ((35.58742992785628 33.12745546471753, 35.58742937093031 33.12740138445942, 35.5873008250677 33.12740232160321, 35.5873024031341 33.12755558058809, 35.58730295998966 33.12760966084933, 35.58743150615452 33.12760872368857, 35.58742992785628 33.12745546471753))",-179.50357527071154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5870,7588,1894.10725188186,738608.982352537,255190.499871541,781414.470801641,35.5873655274913,33.1274435617551,12.7141132945773,180.910542748666,741386.115655062,3668395.29042704,8.71602248743903,8.12926291,4.58861458503957,741386.1153335621,3668395.308213386,"POLYGON ((35.58742791255037 33.12734352844221, 35.5874268862713 33.12728945304734, 35.58729835213257 33.12729118003519, 35.58730126030859 33.1274444252394, 35.587302286519 33.12749850063779, 35.5874308209596 33.12749677363112, 35.58742791255037 33.12734352844221))",-179.08515418288175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5871,7588,1909.10725188186,738608.982366758,255190.343296511,781401.757652498,35.5873633522297,33.1273289417727,14.9012260992467,183.111508772386,741386.226601719,3668382.57311443,6.81891032952775,7.89442287,4.9312563906652,741386.2262802242,3668382.590900764,"POLYGON ((35.58742110343609 33.12722695752726, 35.58741759814563 33.12717295572087, 35.58728923908807 33.12717885447867, 35.58729917258717 33.12733189114566, 35.58730267781832 33.12738589295741, 35.58743103717476 33.12737999417119, 35.58742110343609 33.12722695752726))",-176.87381328088713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
5872,7588,1924.10725188186,738608.98240016,255189.584993211,781386.875733423,35.5873546442638,33.1271947873896,15.0897738198614,183.588974487041,741385.781417911,3668367.67422097,8.23418681878825,8.410593778,4.24976433761033,741385.7810964168,3668367.6920072427,"POLYGON ((35.58741137858453 33.12709239987934, 35.58740733608907 33.12703842465784, 35.58727904041925 33.12704522745369, 35.58729049631515 33.12719818878236, 35.58729453875336 33.12725216400957, 35.58742283472117 33.12724536118326, 35.58741137858453 33.12709239987934))",-176.39410627286273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
