index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5264,7586,695.786894433353,738687.074104772,256627.169309032,776860.146489606,35.6025750858086,33.0863322470296,17.7008614725046,347.702075931497,742918.677663074,3663870.85241098,10.7762479909471,8.251519292,5.39912800671573,742918.6773322118,3663870.870318411,"POLYGON ((35.60248712001619 33.08641756209254, 35.60247337432838 33.08647039186472, 35.60259888884266 33.08649353436932, 35.6026378429688 33.08634381825127, 35.60265158854241 33.0862909884658, 35.60252607430987 33.08626784600012, 35.60248712001619 33.08641756209254))",-12.354323587492608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5265,7586,710.786894433353,738687.074188291,256623.316535527,776877.422965902,35.6025345221314,33.0864881488332,30.535801388272,352.750493441457,742914.461429964,3663888.04922364,9.89730349826626,8.240237011,4.76166209272849,742914.4610991317,3663888.0671307393,"POLYGON ((35.60245585835507 33.08657967518892, 35.60244771345543 33.08663332095592, 35.60257516685931 33.08664703381162, 35.6025982487275 33.08649500523813, 35.602606393528 33.08644135946538, 35.60247894042086 33.08642764662682, 35.60245585835507 33.08657967518892))",-7.283436826242815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5266,7586,725.786894433353,738687.074221104,256619.330434213,776907.697479321,35.602493058128,33.0867612494921,23.3833120680469,6.36105386479396,742909.838617304,3663918.24226516,2.43523807591085,7.842388666,3.16076829821077,742909.8382864968,3663918.2601719233,"POLYGON ((35.60244232696419 33.08686583615418, 35.60244947815048 33.08691958222077, 35.60257717023085 33.0869075423066, 35.60255690405531 33.0867552295345, 35.6025497528243 33.08670148347536, 35.60242206103451 33.08671352334723, 35.60244232696419 33.08686583615418))",6.390899681695407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5267,7586,740.786894433353,738687.074256367,256621.845118985,776930.945181223,35.6025209362794,33.086970771972,12.6457323233097,26.3990133987915,742911.864800125,3663941.54461028,7.87037096847794,8.211127662,4.244373620137,742911.8644693012,3663941.5625172732,"POLYGON ((35.60251602877186 33.08708366615749, 35.60254470183943 33.08713206323404, 35.6026596857985 33.08708378888412, 35.60257842818059 33.08694663482486, 35.60254975516239 33.08689823775271, 35.60243477137087 33.08694651199343, 35.60251602877186 33.08708366615749))",26.50686563256033,
5268,7586,755.786894433353,738687.074287471,256627.446018842,776942.282926448,35.6025813862083,33.0870728050634,11.51416118657,32.0253697687497,742917.22779398,3663953.00096295,5.11545453167305,8.333288252,4.01623479464364,742917.2274631102,3663953.0188704194,"POLYGON ((35.60258968293795 33.08718555870445, 35.60262386762611 33.08723134923724, 35.60273265894997 33.0871737955345, 35.60263578180947 33.08704402824515, 35.6026015971947 33.08699823771114, 35.60249280598588 33.08705579129432, 35.60258968293795 33.08718555870445))",32.147076180586204,
5269,7586,770.786894433353,738687.074310622,256633.535619811,776952.05496144,35.6026470069985,33.0871607044772,14.9380506804382,37.7614321984178,742923.112440437,3663962.9017586,9.19220817231489,7.971462183,3.71848176600537,742923.1121095258,3663962.919666593,"POLYGON ((35.60266867072943 33.08727219253948, 35.6027081291482 33.0873148722711, 35.60280952976586 33.08724843973953, 35.60269770726689 33.08712748824827, 35.60265824894306 33.0870848085078, 35.60255684838239 33.08715124091407, 35.60266867072943 33.08727219253948))",37.89242844482084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5270,7586,785.786894433353,738687.074333688,256642.665499606,776963.878271174,35.6027452747949,33.0872669947708,16.8148654140832,37.3425312836628,742931.994478205,3663974.91789794,5.56235918084639,8.257975463,3.13125601413789,742931.9941472366,3663974.9358067093,"POLYGON ((35.60276596852378 33.08737861333363, 35.6028050548064 33.08742153506013, 35.60290703049331 33.0873557291397, 35.60279626259637 33.08723409184723, 35.60275717640724 33.08719117011252, 35.60265520078167 33.0872569759079, 35.60276596852378 33.08737861333363))",37.47302296075252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5271,7586,800.786894433353,738687.074378541,256652.84475092,776977.261938144,35.6028548457499,33.0873873177445,17.6162702314804,41.7675010325899,742941.893164099,3663988.51657581,5.84843050337231,8.152296916,3.80442903741205,742941.8928330557,3663988.534485466,"POLYGON ((35.6028857168685 33.08749725780636, 35.60292862384993 33.08753751055164, 35.60302425854834 33.08746527218526, 35.60290266307386 33.0873511985997, 35.60285975620017 33.08731094583934, 35.60276412151677 33.08738318407935, 35.6028857168685 33.08749725780636))",41.90188844218004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5272,7586,815.786894433353,738687.074414535,256664.56005374,776990.418102353,35.602980859989,33.0875055367994,13.8406155249712,33.9311668734879,742953.332802143,3664001.92002479,7.89238538086122,8.178325915,4.36680867014318,742953.3324710192,3664001.9379354515,"POLYGON ((35.60299361515179 33.08761799510362, 35.60302959349077 33.08766280135391, 35.6031360468318 33.08760222814696, 35.60303408660528 33.08747525023049, 35.60299810834723 33.08743044397662, 35.60289165510235 33.08749101706157, 35.60299361515179 33.08761799510362))",34.05652200566917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5273,7586,830.786894433353,738687.074445291,256672.267352673,777001.914196528,35.6030638783562,33.0876089252568,12.7595787278829,11.447754278362,742960.799026119,3664013.57902268,6.5710082052227,8.018902204,4.20879026537335,742960.7986949445,3664013.596933986,"POLYGON ((35.60302441338198 33.08771689971518, 35.60303722245241 33.08776989604169, 35.60316313448407 33.08774833063968, 35.60312683426309 33.08759814256343, 35.60311402517161 33.08754514624624, 35.60298811341102 33.08756671158552, 35.60302441338198 33.08771689971518))",11.500472985737149,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5274,7586,845.786894433353,738687.074470782,256674.763808549,777014.427172088,35.6030911262191,33.0877216606088,15.3883861137851,1.76506183520819,742963.032628269,3664026.14544012,3.44891573178932,8.072072134,3.28760783557407,742963.0322970712,3664026.163351648,"POLYGON ((35.60303055730647 33.08782246983593, 35.60303254548293 33.08787652605971, 35.60316097587154 33.08787317870395, 35.60315534130004 33.08771998692279, 35.60315335305867 33.08766593070327, 35.60302492297039 33.08766927803639, 35.60303055730647 33.08782246983593))",1.7734069015421472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5275,7586,860.786894433353,738687.074496708,256675.181615255,777029.809885267,35.603096226961,33.0878603415636,15.1837296963598,5.81246893877921,742963.127093725,3664041.53811899,5.5276802188041,7.790411928,5.40819810633002,742963.1267625319,3664041.556030547,"POLYGON ((35.60304430247996 33.08796451258955, 35.60305083929479 33.08801831404736, 35.60317866458968 33.08800730863705, 35.60316013949535 33.08785483885701, 35.60315360263331 33.08780103740635, 35.60302577763058 33.08781204277668, 35.60304430247996 33.08796451258955))",5.839777500008181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5276,7586,875.786894433353,738687.074523254,256676.669137768,777044.92057434,35.603112774159,33.0879965332322,16.2642487564019,27.7811766541679,742964.297074963,3664056.68124028,8.32460645088294,8.500119452,4.03632000519865,742964.2967437516,3664056.6991519816,"POLYGON ((35.6031111118525 33.08810949428535, 35.60314116745722 33.08815729336332, 35.60325473199703 33.08810669195568, 35.60316955635462 33.08797123255764, 35.6031395008054 33.08792343348286, 35.60302593642077 33.08797403477834, 35.6031111118525 33.08810949428535))",27.892838876943898,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5277,7586,890.786894433353,738687.07455253,256684.223218325,777059.324103579,35.6031942703583,33.0881261411561,16.377014273701,43.6651570760358,742971.54894638,3664071.24467805,9.16156846302485,8.500119452,4.03632000519865,742971.5486151148,3664071.262590384,"POLYGON ((35.60322945116476 33.08823515999336, 35.60327391897739 33.08827419413833, 35.60336665923767 33.08819932858796, 35.60324064047059 33.08808870841973, 35.60319617277107 33.08804967425651, 35.60310343250574 33.08812453968085, 35.60322945116476 33.08823515999336))",43.80023443925578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5278,7586,905.786894433353,738687.074588157,256695.513521972,777071.187308883,35.6033156814063,33.0882327166891,10.7673918969164,46.8730775147451,742982.590729854,3664083.3461409,3.11660755705493,8.331543037,4.96990949937882,742982.5903985163,3664083.364054218,"POLYGON ((35.60335805393101 33.0883399075601, 35.60340504683618 33.08837678593755, 35.60349266535783 33.08829766926821, 35.6033594906619 33.08819315839347, 35.60331249787775 33.08815627999207, 35.6032248793173 33.08823539653725, 35.60335805393101 33.0883399075601))",47.00797679550509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5279,7586,920.786894433353,738687.074612318,256703.361359352,777078.559430472,35.6034000382599,33.0882989170862,11.3407235642853,45.2384486557777,742990.284194446,3664090.88380741,8.03136976103858,8.070662874,4.92300804402532,742990.2838630498,3664090.90172139,"POLYGON ((35.60343876188225 33.08840708164686, 35.60348448623847 33.08844507324534, 35.60357474971184 33.08836809234586, 35.60344516998491 33.08826042667545, 35.60339944574586 33.08822243505595, 35.60330918225084 33.08829941583014, 35.60343876188225 33.08840708164686))",45.37365012194188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5280,7586,935.786894433353,738687.07464314,256711.402248513,777086.556687031,35.6034864884563,33.0883707472095,12.6966120462256,44.462511010097,742998.157585635,3664099.05071537,5.28258769880603,8.25792335,4.88051530413409,742998.1572541852,3664099.0686300388,"POLYGON ((35.60352346844995 33.08847934329518, 35.6035685774528 33.08851785266253, 35.60366007116099 33.08844190782523, 35.60353223529567 33.08833277482977, 35.60348712640803 33.08829426544278, 35.60339563268637 33.08837021015437, 35.60352346844995 33.08847934329518))",44.59770176520331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5281,7586,950.786894433353,738687.07467084,256720.282417365,777095.631187491,35.6035819720463,33.0884522612614,14.4014432193055,44.6377528720717,743006.847674043,3664108.31259482,5.95762353754517,8.259033875,3.03161933150855,743006.847342534,3664108.330510252,"POLYGON ((35.60361934649779 33.0885607616189, 35.60366459525652 33.08859915465612, 35.6037558126628 33.08852297459942, 35.6036275807354 33.08841417127198, 35.60358233209232 33.08837577821481, 35.60349111467072 33.0884519581459, 35.60361934649779 33.0885607616189))",44.772954360076035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5282,7586,965.786894433353,738687.074687297,256730.386396748,777105.89331044,35.603690612201,33.0885444412569,16.4383350741757,49.7036598838688,743016.736696387,3664118.78791855,7.67199671167321,8.013311877,4.38381706067658,743016.7363648027,3664118.8058348466,"POLYGON ((35.60373921803357 33.08864974101119, 35.60378831606883 33.0886846220046, 35.60387118933675 33.08860196146302, 35.60373204884095 33.08850311102484, 35.60368295093241 33.08846823000224, 35.60360007759628 33.08855089042261, 35.60373921803357 33.08864974101119))",49.8369980531226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5283,7586,980.786894433353,738687.074722801,256742.908362046,777116.543157627,35.6038251671784,33.0886400340114,17.2021570054941,44.0879718346797,743029.035747671,3664129.70182515,9.60628003580073,8.013311877,4.38381706067658,743029.0354160024,3664129.7197425193,"POLYGON ((35.60386130310965 33.0887488312775, 35.60390611220082 33.08878758806242, 35.60399819402998 33.08871214838465, 35.60387120807678 33.08860231421137, 35.60382639909985 33.08856355740744, 35.60373431726118 33.08863899695935, 35.60386130310965 33.0887488312775))",44.22312116080174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5284,7586,995.786894433353,738687.07474876,256754.859090913,777128.916285169,35.6039536742184,33.0887511838653,19.2919741241312,32.956797099586,743040.727287549,3664142.32714059,2.96922190283402,8.14760237,4.81199489519575,743040.7269558012,3664142.345058995,"POLYGON ((35.60396415174608 33.08886380873719, 35.60399921853778 33.08890912443206, 35.60410688379036 33.08885008675017, 35.60400750678708 33.08872166505818, 35.60397244007252 33.08867634936095, 35.60386477492581 33.08873538692203, 35.60396415174608 33.08886380873719))",33.08035111475618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5285,7586,1010.78689443335,738687.074774773,256765.327335148,777145.121103226,35.6040664590709,33.0888969321659,13.3366134648868,3.13119723497554,743050.855673882,3664158.75327972,2.32393952895121,8.142213555,3.00895103844579,743050.85534206,3664158.7711990154,"POLYGON ((35.60400877536144 33.08899893376827, 35.60401230120203 33.08905293435308, 35.60414060112849 33.08904699827117, 35.6041306089206 33.08889396411909, 35.60412708302095 33.08883996353967, 35.60399878339275 33.088845899593, 35.60400877536144 33.08899893376827))",3.145980588359914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5286,7586,1025.78689443335,738687.074799654,256766.008550188,777158.440307586,35.6040742986049,33.0890169987832,10.2424273621368,358.23887471728,743051.256935829,3664172.08783513,5.56607597919091,7.507093299,2.88340085274481,743051.2566040048,3664172.1057544923,"POLYGON ((35.60400644423653 33.08911446458793, 35.60400446039305 33.08916852088578, 35.60413289287244 33.08917186076064, 35.60413851473284 33.08901866870666, 35.60414049849706 33.08896461240974, 35.60401206632021 33.08896127252773, 35.60400644423653 33.08911446458793))",-1.769451481310418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5287,7586,1040.78689443335,738687.07481667,256765.653312076,777168.676572733,35.6040709111007,33.0891093042541,10.3084207702528,10.8334461147697,743050.686477627,3664182.31742363,5.25402354422029,7.507093299,2.88340085274481,743050.6861458048,3664182.335342957,"POLYGON ((35.60403006652891 33.08921691467567, 35.60404219711755 33.08927002400061, 35.60416837979285 33.08924960124116, 35.60413400232873 33.08909909288106, 35.60412187171613 33.08904598356533, 35.60399568931475 33.08906640626439, 35.60403006652891 33.08921691467567))",10.883475417692972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
5288,7586,1055.78689443335,738687.074831222,256767.56111069,777178.806915433,35.6040917585371,33.0892005770024,12.0304739760464,28.0199533880839,743052.381460511,3664192.4886555,3.34904284210433,8.354608165,3.6982611376632,743052.3811286752,3664192.5065749967,"POLYGON ((35.60409065696356 33.08931354288109, 35.60412094996295 33.08936123579059, 35.6042342638254 33.08931023541253, 35.60414841539475 33.08917507684287, 35.60411812245191 33.08912738393634, 35.60400480874247 33.08917838420177, 35.60409065696356 33.08931354288109))",28.13224495994405,
5289,7586,1070.78689443335,738687.074843774,256773.193143328,777189.437649766,35.6041525164605,33.0892962335734,15.0411780913628,28.6797817750635,743057.790443015,3664203.23861169,9.25183022243202,8.354608165,3.6982611376632,743057.7901111323,3664203.256531671,"POLYGON ((35.60415296437535 33.08940920262607, 35.60418390953361 33.08945659793654, 35.60429651645025 33.08940449966252, 35.60420881984727 33.08927018446654, 35.60417787474843 33.08922278915843, 35.60406526797873 33.08927488731849, 35.60415296437535 33.08940920262607))",28.79377991159175,
5290,7586,1085.78689443335,738687.074888138,256780.387605139,777202.646614813,35.6042301148306,33.0894150825614,17.9520265642726,29.1071175153277,743064.707776052,3664216.59984442,2.96706979245807,7.996725126,4.50263505804962,743064.707444127,3664216.617765012,"POLYGON ((35.60423156617524 33.08952804563368, 35.60426293149489 33.08957524484518, 35.60437507264989 33.08952243927411, 35.60428618533788 33.08938867980644, 35.60425482007947 33.08934148059689, 35.60414267906744 33.0893942860532, 35.60423156617524 33.08952804563368))",29.222188306476387,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5291,7586,1100.78689443335,738687.074963248,256789.092012706,777218.34720546,35.6043239879612,33.0895563449122,22.7554834533705,19.2961149797934,743073.082779925,3664232.48464262,6.67268100097548,7.897106972,5.16830280540241,743073.0824479369,3664232.5025639683,"POLYGON ((35.60430248066535 33.08966785444919, 35.60432380058977 33.08971887196403, 35.60444501392467 33.08968297850648, 35.60438459453248 33.08953839820258, 35.60436327462451 33.0894873806964, 35.60424206151403 33.08952327406376, 35.60430248066535 33.08966785444919))",19.38060814430135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5292,7586,1115.78689443335,738687.074987898,256796.561402777,777239.841861521,35.6044048696779,33.0897498906467,18.1146879840852,347.495949735843,743080.100867929,3664254.13799093,2.6229477404056,8.092930829,3.89107923514944,743080.1005358871,3664254.155912921,"POLYGON ((35.60431653494337 33.08983493757694, 35.6043025620802 33.08988772511798, 35.60442798118105 33.0899112491777, 35.60446757913179 33.08976165264563, 35.60448155188021 33.08970886509097, 35.60435613306034 33.08968534107105, 35.60431653494337 33.08983493757694))",-12.56132999094683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5293,7586,1130.78689443335,738687.075016155,256792.554396465,777257.50781242,35.604362671557,33.0899093098593,15.3823535091569,351.280944149339,743075.722157911,3664271.72107064,5.15954676490744,8.325439693,4.35560035440909,743075.7218258925,3664271.738992289,"POLYGON ((35.60428122978841 33.08999909982251, 35.6042714454822 33.09005255106593, 35.60439844171903 33.0900690234146, 35.60442616957182 33.08991754600844, 35.60443595377415 33.08986409475718, 35.60430895783068 33.08984762243208, 35.60428122978841 33.08999909982251))",-8.759664604840548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5294,7586,1145.78689443335,738687.075047292,256790.153908433,777272.701707796,35.6043375799191,33.0900463850724,14.7448288766134,24.802841985902,743073.002062551,3664286.86567679,7.3238282012371,8.731616986,4.40550457100872,743073.0017305528,3664286.8835982312,"POLYGON ((35.60432892743008 33.09015911970163, 35.60435598405115 33.09020817214264, 35.60447252917466 33.09016262086681, 35.60439585239802 33.09002360946054, 35.60436879581916 33.08997455702522, 35.60425225087702 33.09002010819553, 35.60432892743008 33.09015911970163))",24.905971043124477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5295,7586,1160.78689443335,738687.075078785,256796.312407736,777286.098829313,35.6044040906029,33.0901669660008,13.0724655291441,39.9449705922733,743078.879388433,3664300.39330623,6.471670748219,8.718896605,4.49971094596675,743078.8790563893,3664300.4112281944,"POLYGON ((35.60443079056058 33.09027767734901, 35.60447215527428 33.0903190591539, 35.60457047559888 33.09024941957514, 35.60445325073297 33.09013214624922, 35.60441188612145 33.09009076443218, 35.60431356583103 33.09016040388473, 35.60443079056058 33.09027767734901))",40.078129385353385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
5296,7586,1175.78689443335,738687.075105764,256804.69069861,777296.133449238,35.6044942405314,33.0902571532825,13.3843441058086,48.3681235556594,743087.047368159,3664310.60484149,8.26991595932669,8.718896605,4.49971094596675,743087.0470360534,3664310.622764186,"POLYGON ((35.60453992050575 33.09036337743022, 35.60458804099874 33.09039921159288, 35.60467318056702 33.0903181984151, 35.60453681031625 33.09021664673255, 35.60448868994745 33.0901808125432, 35.60440355032476 33.09026182559823, 35.60453992050575 33.09036337743022))",48.50235583093153,
5297,7586,1190.78689443335,738687.075129581,256814.681471258,777305.039914813,35.6046016159851,33.0903371132873,15.0780214268132,69.029778937032,743096.851672275,3664319.72203495,6.35636314389989,8.58972217,4.63497296430576,743096.8513401081,3664319.739958496,"POLYGON ((35.60468880580648 33.09042299371915, 35.60474883437877 33.09044226916093, 35.6047946315289 33.09034120825117, 35.60462451463554 33.09028658285756, 35.60456448619455 33.09026730734882, 35.60451868880732 33.09036836818612, 35.60468880580648 33.09042299371915))",69.11998423578005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5298,7586,1205.78689443335,738687.075153636,256828.74871168,777310.467573337,35.6047525128953,33.0903855670621,10.1067522979329,58.093486719611,743110.805897147,3664325.44585357,1.45705429303186,8.832488907,4.85090785905933,743110.8055648849,3664325.463778326,"POLYGON ((35.60481882682502 33.09048378175514, 35.60487343928061 33.09051226877966, 35.60494112261115 33.09042032621006, 35.60478635459901 33.09033959581249, 35.60473174227966 33.09031110874241, 35.60466405879882 33.09040305120627, 35.60481882682502 33.09048378175514))",58.21468558004958,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5299,7586,1220.78689443335,738687.07517075,256837.319365713,777315.823908974,35.6048445326712,33.0904335666483,10.6782901723058,30.3758214906905,743119.264608628,3664330.9827881,7.03969645013577,8.168831425,5.51198616302082,743119.2642763029,3664331.0007135943,"POLYGON ((35.60484896207321 33.09054647475301, 35.60488156447246 33.09059307632818, 35.60499228698676 33.09053818869763, 35.60489989386215 33.09040612286474, 35.60486729152952 33.0903595212902, 35.60475656914623 33.09041440880377, 35.60484896207321 33.09054647475301))",30.493923036782583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5300,7586,1235.78689443335,738687.075184292,256842.70289011,777325.045814747,35.6049025729236,33.0905165289481,11.139723205957,24.7037431498225,743124.45467834,3664340.31858941,4.37866015471848,8.650415966,4.98162629552744,743124.4543459781,3664340.3365153624,"POLYGON ((35.60489368807009 33.09062925075597, 35.60492064368739 33.09067834261813, 35.60503728310268 33.09063296163222, 35.60496089254815 33.09049383848111, 35.60493393697259 33.09044474662467, 35.60481729773952 33.09049012750533, 35.60489368807009 33.09062925075597))",24.80656762287839,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5301,7586,1250.78689443335,738687.075196996,256847.338019826,777335.175425086,35.60495263418,33.0906077011144,14.2948442274625,22.474910209539,743128.877204926,3664350.54643347,7.58192744626852,8.650415966,4.98162629552744,743128.8768725336,3664350.5643598153,"POLYGON ((35.60493853153053 33.09072004529877, 35.60496319128407 33.09076998505746, 35.60508184538349 33.0907284692973, 35.60501196114084 33.09058694325762, 35.60498730141875 33.09053700350611, 35.60486864751982 33.09057851916678, 35.60493853153053 33.09072004529877))",22.57058835276521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5302,7586,1265.78689443335,738687.075233155,256852.774272834,777348.396231593,35.605011402934,33.0907267168236,14.7360555050548,23.2607805740658,743134.035939398,3664363.88255446,4.6983575139854,8.323005283,4.34389019851175,743134.0356069689,3664363.9004812846,"POLYGON ((35.60499913814083 33.09083921372486, 35.60502461197989 33.09088886310827, 35.60514257632252 33.09084597686126, 35.60507038501841 33.09070527372435, 35.60504491121448 33.09065562434765, 35.60492694706603 33.09069851049307, 35.60499913814083 33.09083921372486))",23.359046798036665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5303,7586,1280.78689443335,738687.075269171,256858.565332266,777361.946691456,35.605073985579,33.0908486925676,19.3936005347801,29.9176734078498,743139.542564971,3664377.55581666,4.43340313701919,7.760550488,3.95216550517526,743139.5422324984,3664377.5737439813,"POLYGON ((35.60507733982698 33.09096162691855, 35.60510949761703 33.09100844694444, 35.60522073968873 33.09095430809071, 35.60512960654717 33.09082162317205, 35.60509744882184 33.09077480314726, 35.60498620688551 33.09082894188476, 35.60507733982698 33.09096162691855))",30.034704905186977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5304,7586,1295.78689443335,738687.075300571,256868.208144859,777378.77309651,35.6051779591619,33.0910000725735,18.1082765022751,42.7782363833698,743148.832380231,3664394.58625501,7.21257363976118,8.14067464,5.65655458861694,743148.8320476871,3664394.6041831593,"POLYGON ((35.6052111316376 33.09110953679917, 35.60525487751921 33.0911491457984, 35.60534898666966 33.0910754981124, 35.6052250137158 33.09096324876914, 35.60518126794489 33.09092363975314, 35.60508715879875 33.09099728731289, 35.6052111316376 33.09110953679917))",42.913055080499355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5305,7586,1310.78689443335,738687.075324217,256880.487124396,777392.082354168,35.605310025582,33.0911196500575,15.8915024046337,51.4626217304601,743160.832504192,3664408.1546955,10.1779353880555,7.966604856,5.04606239717439,743160.8321715652,3664408.1726247068,"POLYGON ((35.60536244617811 33.09122364546296, 35.60541279325815 33.09125724255784, 35.60549261848327 33.09117248165495, 35.6053499382075 33.09107726964438, 35.60529959125711 33.09104367251695, 35.60521976594583 33.09112843330104, 35.60536244617811 33.09122364546296))",51.59432669453384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5306,7586,1325.78689443335,738687.075341755,256892.902420897,777402.002044761,35.6054434137492,33.0912086613833,12.5700129212314,50.6736914283916,743173.040215386,3664418.33617608,5.58706476933716,8.126284485,4.95646649735501,743173.0398826699,3664418.35410635,"POLYGON ((35.60549413006255 33.0913132539062, 35.60554392341914 33.09134743077172, 35.60562512623966 33.09126360216489, 35.60548401516928 33.09116674711841, 35.60543422194111 33.09113257022186, 35.60535301904243 33.09121639870875, 35.60549413006255 33.0913132539062))",50.80618690603045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5307,7586,1340.78689443335,738687.07535738,256902.61392321,777409.982768266,35.6055477619882,33.091280283414,14.2489301485048,20.6667179121261,743182.584687217,3664426.52169502,6.85552389775181,8.395637478,4.80148425317001,743182.5843544371,3664426.5396261243,"POLYGON ((35.60552944057972 33.09139219538325, 35.60555220969992 33.09144276732424, 35.6056723667628 33.09140443481684, 35.60560784042647 33.0912611171813, 35.60558507132922 33.09121054524842, 35.60546491448078 33.09124887766145, 35.60552944057972 33.09139219538325))",20.756167776537232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5308,7586,1355.78689443335,738687.07537273,256907.612669326,777423.326101719,35.605601850745,33.0914004186514,15.421714554817,12.6843476572354,743187.303296499,3664439.97116158,5.48040356401075,8.367159795,4.47653413084736,743187.3029636906,3664439.9890931174,"POLYGON ((35.60556517358928 33.09150908770765, 35.60557934474783 33.09156183777767, 35.60570467715997 33.09153798020488, 35.6056645168436 33.09138848987457, 35.60565034566985 33.09133573981407, 35.60552501352277 33.0913595973194, 35.60556517358928 33.09150908770765))",12.742396474258904,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
5309,7586,1370.78689443335,738687.075401609,256910.956693799,777438.380894316,35.6056382855959,33.0915360419211,16.9530879755512,5.59260490417245,743190.331067663,3664455.09743295,6.69854157103659,8.084735126,4.47229559639995,743190.3307348246,3664455.1153647737,"POLYGON ((35.60558588233609 33.09164004359496, 35.60559217296087 33.09169386576173, 35.60572005285416 33.09168327528233, 35.60570222542935 33.09153074667962, 35.60569593475637 33.0914769245199, 35.6055680551559 33.0914875149602, 35.60558588233609 33.09164004359496))",5.618891834563106,
