index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6166,7589,1471.08412315464,738685.087486284,256390.810581413,777292.020598772,35.6000609782261,33.0902342143499,12.3487217726594,65.6005487678663,742673.22207009,3664297.79062127,1.56036300000249,8.176818653,3.45927358500626,742673.2217408044,3664297.8085085847,"POLYGON ((35.60014193041736 33.09032431773765, 35.60020048713708 33.09034657146042, 35.60025336043157 33.09024798836894, 35.60008741493806 33.09018492283307, 35.6000288583533 33.09016266904989, 35.5999759848458 33.09026125205708, 35.60014193041736 33.09032431773765))",65.7021178836227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6167,7589,1486.08412315464,738685.087515365,256402.046202944,777297.144243786,35.6001815305796,33.0902800288162,8.27771804299215,79.1411924801105,742684.350823741,3664303.15085929,6.71290651069486,7.834733049,4.8617829805148,742684.3504943843,3664303.168747556,"POLYGON ((35.6002852176855 33.09035175160628, 35.60034832570069 33.09036189376749, 35.60037242275086 33.09025564838999, 35.60019357920468 33.09022690613899, 35.60013047129948 33.09021676389349, 35.60010637396201 33.09032300923858, 35.6002852176855 33.09035175160628))",79.19111238346851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6168,7589,1501.08412315464,738685.087533432,256410.171148826,777298.727237916,35.6002686213663,33.0902940253571,12.3516957933417,24.4490807452915,742692.443103074,3664304.90478524,9.42312264185495,7.834733049,4.8617829805148,742692.4427736639,3664304.922674204,"POLYGON ((35.60025913945015 33.09040671276244, 35.60028583478911 33.09045590542876, 35.60040271341146 33.09041096251747, 35.60032706059368 33.0902715539271, 35.60030036529528 33.0902223612667, 35.60018348685733 33.09026730407339, 35.60025913945015 33.09040671276244))",24.551120059538516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6169,7589,1516.08412315464,738685.087548598,256415.260932511,777309.981503375,35.6003235930763,33.0903953241833,13.4112746539194,11.3016400337764,742697.296673439,3664316.26690284,4.56812019597275,8.180382621,5.88757240564052,742697.2963439942,3664316.2847922435,"POLYGON ((35.60028379834243 33.09050321316379, 35.60029644653714 33.09055623699463, 35.60042242794549 33.09053494312386, 35.60038658367136 33.09038467725532, 35.60037393545488 33.09033165343378, 35.60024795431833 33.09035294724239, 35.60028379834243 33.09050321316379))",11.353718342333668,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6170,7589,1531.08412315464,738685.087577432,256417.851541927,777323.140189886,35.6003518728907,33.0905138788337,15.2669457776995,358.508020770961,742699.610836207,3664329.48104638,5.03354347054967,8.169580495,3.35541607740211,742699.6105067411,3664329.4989360054,"POLYGON ((35.60028456446568 33.09061161310818, 35.6002828836913 33.09066567678648, 35.60041133591303 33.09066850637409, 35.60041609888962 33.09051529361395, 35.60041777958578 33.09046122993683, 35.60028932766661 33.09045840034094, 35.60028456446568 33.09061161310818))",-1.4990339883188124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6171,7589,1546.08412315464,738685.087623519,256417.394594803,777338.400295807,35.6003475950053,33.0906514841547,22.4220302325306,345.000724439888,742698.833036082,3664344.73269804,8.10631444992874,8.088349672,3.70905693919388,742698.8327066192,3664344.750587624,"POLYGON ((35.6002549266631 33.09073319889198, 35.60023822538448 33.09078542185431, 35.60036230437489 33.09081353907097, 35.60040963440957 33.09066554272854, 35.60042633556735 33.09061331974841, 35.60030225684704 33.09058520258188, 35.6002549266631 33.09073319889198))",-15.06701188413423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6172,7589,1561.08412315464,738685.087648442,256411.484396977,777360.029373489,35.6002851638963,33.0908466995062,17.0724208764643,346.747801105517,742692.467673481,3664366.239156,8.30033752569667,8.085745499,2.48783581983072,742692.467344054,3664366.2570450814,"POLYGON ((35.60019551067673 33.09093076403028, 35.60018071649566 33.09098339291147, 35.60030576020773 33.09100829939452, 35.60034768565741 33.09085915271571, 35.60036247972181 33.09080652381969, 35.60023743628768 33.09078161737957, 35.60019551067673 33.09093076403028))",-13.312662324216744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6173,7589,1576.08412315464,738685.087677385,256407.490592357,777376.628080645,35.6002430561452,33.0909964943131,9.60020371449204,4.05904920651584,742688.124604398,3664382.75515209,6.95571660322282,7.374007379,2.71610490625045,742688.1242749963,3664382.773040832,"POLYGON ((35.60018735000649 33.09109927238654, 35.60019191917779 33.09115321763544, 35.60032009071954 33.09114552521462, 35.60030714180257 33.09099264809835, 35.60030257257625 33.0909387028555, 35.60017440133099 33.09094639524378, 35.60018735000649 33.09109927238654))",4.0781861466495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6174,7589,1591.08412315464,738685.08771342,256408.137222347,777386.206482444,35.6002503691843,33.0910828341215,15.5394238858042,15.4601311741329,742688.569910601,3664392.34787094,4.99628581996669,7.374007379,2.71610490625045,742688.5695811933,3664392.365759741,"POLYGON ((35.60022001323007 33.09119287601418, 35.60023721502507 33.09124498374687, 35.6003610208066 33.0912160239165, 35.60031227197165 33.09106835422006, 35.60029507017472 33.0910162464969, 35.60017126464284 33.09104520624975, 35.60022001323007 33.09119287601418))",15.529744116904693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6175,7589,1606.08412315464,738685.087735938,256412.241235182,777401.194169835,35.6002949334098,33.0912178281336,19.8363846682179,18.4092882862921,742692.359138929,3664407.42296995,7.21050752203373,7.451646392,2.75977168521778,742692.3588094936,3664407.4408591073,"POLYGON ((35.60027137018607 33.09132904296482, 35.6002917464223 33.09138033323408, 35.60041361012586 33.09134602918692, 35.60035586516356 33.09120067612795, 35.60033548893954 33.09114938586768, 35.60021362546664 33.09118368982743, 35.60027137018607 33.09132904296482))",18.490464690250636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6176,7589,1621.08412315464,738685.08776173,256418.461288852,777420.03012187,35.6003623185589,33.0913874472916,19.1282421599925,14.9933797518078,742698.183658858,3664426.39111211,0.987454685370266,8.096947302,3.12101594859292,742698.1833293785,3664426.4090017937,"POLYGON ((35.60033089423663 33.09149727649037, 35.60034758918022 33.09154950091209, 35.60047167264515 33.0915213944801, 35.6004243601872 33.09137339408865, 35.60040766523944 33.0913211696765, 35.60028358202691 33.09134927603264, 35.60033089423663 33.09149727649037))",15.06109080859736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
6177,7589,1636.08412315464,738685.087800148,256423.362031123,777438.519912927,35.6004155585405,33.0915539901919,11.9497083106074,342.379426989695,742702.696043436,3664444.9853314,4.08141695831217,7.978520963,2.55603912848629,742702.6957139187,3664445.0032215035,"POLYGON ((35.60031852964872 33.09163203702342, 35.60029899717301 33.09168355937899, 35.6004214128271 33.09171644269325, 35.60047676628322 33.09157043181101, 35.60049629863269 33.09151890943308, 35.60037388323509 33.09148602617939, 35.60031852964872 33.09163203702342))",-17.69873602168916,
6178,7589,1651.08412315464,738685.087832551,256419.686254932,777449.890233859,35.6003766458984,33.0916566334886,14.6697884521498,347.008811640686,742698.780940259,3664456.27923171,6.53657733752984,8.182536411,2.89124657128295,742698.7806107664,3664456.297121509,"POLYGON ((35.600287449672 33.09174104237115, 35.60027294153905 33.09179372766417, 35.60039812044691 33.09181815234732, 35.60043923525683 33.09166884579854, 35.60045374327375 33.09161616049111, 35.60032856464493 33.0915917358498, 35.600287449672 33.09174104237115))",-13.050544080180902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6179,7589,1666.08412315464,738685.087862162,256416.319777917,777464.168522473,35.6003411636383,33.0917854853749,19.3693111382023,344.634638151656,742695.114022239,3664470.4878215,8.29299640472207,8.182536411,2.89124657128295,742695.1136927708,3664470.505711014,"POLYGON ((35.60024787323142 33.09186669797965, 35.60023077406895 33.09191882966726, 35.6003546378081 33.09194761636314, 35.60040309541781 33.09179987868783, 35.60042019445861 33.09174774698182, 35.60029633098782 33.09171896033757, 35.60024787323142 33.09186669797965))",-15.434589104572819,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6180,7589,1681.08412315464,738685.087903648,256411.09447907,777482.819701147,35.6002859475938,33.0919538277636,11.2946225863418,322.434017196421,742689.496205349,3664489.03055078,10.7172804572523,8.419388317,2.66016734245683,742689.4958759106,3664489.0484398543,"POLYGON ((35.60016306004015 33.09199923681551, 35.60012377281355 33.09204202975145, 35.60022544806271 33.09210817038877, 35.60033678520266 33.09198689802736, 35.60037607229854 33.09194410503014, 35.60027439714268 33.09187796451053, 35.60016306004015 33.09199923681551))",-37.6967330998898,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6181,7589,1696.08412315464,738685.087946469,256404.154366234,777491.730555943,35.6002119700623,33.0920344067068,5.9086803477579,356.141042246086,742682.36822562,3664497.79616813,1.37351727572584,7.884042459,2.95572638740903,742682.3678962288,3664497.814056605,"POLYGON ((35.60013990066235 33.09212970579188, 35.60013555624908 33.09218366419297, 35.60026376057905 33.09219097800375, 35.6002760721173 33.09203806359474, 35.60028041644328 33.09198410519222, 35.600152212415 33.09197679138362, 35.60013990066235 33.09212970579188))",-3.877156810779494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6182,7589,1711.08412315464,738685.087960725,256403.732609712,777497.62416476,35.600207690548,33.0920875596134,6.20099792036992,2.43453514333107,742681.822529296,3664503.68135432,4.53810913380374,7.884042459,2.95572638740903,742681.8221999074,3664503.69924277,"POLYGON ((35.60014852861816 33.09218896037952, 35.60015127064342 33.0922429932839, 35.60027965206175 33.09223837698217, 35.60027188114366 33.09208525145549, 35.60026913905632 33.09203121855592, 35.60014075793745 33.09203583483214, 35.60014852861816 33.09218896037952))",2.4460376232374967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6183,7589,1726.08412315464,738685.087972618,256403.973896486,777503.820466552,35.6002105253007,33.0921434191489,10.825125641788,359.016096223425,742681.933561734,3664509.88319614,7.64956858459586,8.699148855,2.76966951795423,742681.9332323426,3664509.9010846033,"POLYGON ((35.60014425274579 33.0922416543098, 35.60014314423329 33.09229572843915, 35.60027162368908 33.09229759456437, 35.60027476491634 33.0921443521988, 35.60027587335262 33.09209027807118, 35.60014739419933 33.09208841193541, 35.60014425274579 33.0922416543098))",-0.9885571368292152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6184,7589,1741.08412315464,738685.0879818,256403.746323355,777514.643199831,35.6002085248123,33.0922410079332,11.2639496543052,358.838064800773,742681.478431133,3664520.70196069,3.18218766054146,8.699148855,2.76966951795423,742681.4781017448,3664520.719849137,"POLYGON ((35.60014188817043 33.09233906845652, 35.60014057911049 33.0923931394086, 35.60026905116137 33.09239534315524, 35.60027276072558 33.09224210979351, 35.60027406970858 33.09218803884296, 35.60014559796025 33.09218583508655, 35.60014188817043 33.09233906845652))",-1.1674301359701114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6185,7589,1756.08412315464,738685.087990726,256403.474368463,777525.90386599,35.6002060666253,33.0923425467619,13.1343105865872,358.650907045792,742680.969707972,3664531.95775815,3.95551357530463,8.80992255,4.50779738172945,742680.9693785835,3664531.9756465773,"POLYGON ((35.6001390479333 33.09244042266511, 35.60013752805904 33.09249448970888, 35.60026599097381 33.09249704836048, 35.60027029797063 33.09234382607438, 35.60027181776722 33.09228975903196, 35.60014335515502 33.09228720037143, 35.6001390479333 33.09244042266511))",-1.35547231900147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6186,7589,1771.08412315464,738685.08801313,256403.114164416,777539.033236411,35.6002027386402,33.092460937393,17.0823436013342,358.390427754647,742680.333439735,3664545.08054525,9.20557203106118,8.705436836,4.48578031660689,742680.3331103548,3664545.0984336524,"POLYGON ((35.60013518944406 33.09255855459526, 35.60013337619399 33.09261261523049, 35.60026182405705 33.09261566777838, 35.60026696245986 33.09246246365319, 35.60026877563123 33.09240840301904, 35.60014032807076 33.09240535046337, 35.60013518944406 33.09255855459526))",-1.617182159325853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6187,7589,1786.08412315464,738685.088063981,256402.567694951,777556.106836911,35.6001975747924,33.0926148967266,17.6287593809531,357.906213560665,742679.427965478,3664562.1439434,7.99396355093036,8.705436836,4.48578031660689,742679.4276360932,3664562.16183175,"POLYGON ((35.60012904322819 33.09271202761552, 35.60012668471839 33.09276607334117, 35.60025509738394 33.09277004382973, 35.60026178101365 33.09261688195633, 35.60026413944286 33.09256283623124, 35.60013572707987 33.09255886573704, 35.60012904322819 33.09271202761552))",-2.103681972569993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6188,7589,1801.08412315464,738685.088115228,256401.854157824,777573.7211499,35.6001906432522,33.0927737369666,29.2921104918437,351.956587667713,742678.344041964,3664579.74458246,7.38396504174704,8.411671397,4.09299125899269,742678.3437125855,3664579.7624707543,"POLYGON ((35.60011046795702 33.09286433264042, 35.60010143618204 33.0929178777975, 35.6002286597343 33.0929330827182, 35.60025425492366 33.0927813394028, 35.60026328659688 33.09272779423883, 35.60013606333968 33.09271258933877, 35.60011046795702 33.09286433264042))",-8.08095918723868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6189,7589,1816.08412315464,738685.088174809,256397.6271804,777602.706670404,35.6001465370607,33.0930352228839,20.6926051186375,322.758774399358,742673.507334282,3664608.64341657,5.99723784104717,7.730346185,3.96875267878618,742673.5070049335,3664608.6613045116,"POLYGON ((35.60002395612414 33.09308121823154, 35.59998495755555 33.09312419815144, 35.60008707834378 33.09318985201236, 35.60019759743783 33.09306804975956, 35.60023659587524 33.093025069779, 35.60013447518357 33.09295941603528, 35.60002395612414 33.09308121823154))",-37.371574075133616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6190,7589,1831.08412315464,738685.088206304,256385.005238452,777619.103941154,35.6000120003374,33.0931834946206,18.1863758391195,270.884564651335,742660.539693976,3664624.7765497,4.25974805118535,6.081638705,4.21107370687491,742660.5393647088,3664624.794436564,"POLYGON ((35.59989319712685 33.09313094274392, 35.59982895479917 33.09313177365261, 35.59983092901455 33.09323992524991, 35.60001298755824 33.09323757041207, 35.60007722995458 33.0932367394047, 35.60007525543779 33.09312858782613, 35.59989319712685 33.09313094274392))",-89.11959904213936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6191,7589,1846.08412315464,738685.088272584,256366.820085546,777619.314843848,35.5998172200237,33.0931860139925,11.7374099947227,101.165250351541,742642.348738207,3664624.60513046,6.89636175567794,8.360428125,3.92258929108689,742642.3484090683,3664624.6230157674,"POLYGON ((35.59994522514729 33.09321996314986, 35.60000827012681 33.09320953809784, 35.5999835000701 33.09310340233571, 35.59980483510473 33.09313294608761, 35.59974179014812 33.09314337103522, 35.59976655993189 33.09324950685858, 35.59994522514729 33.09321996314986))",101.11399524380741,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6192,7589,1861.08412315464,738685.088308669,256378.345808951,777617.095723894,35.5999405873342,33.0931656141971,8.83378119541308,61.0153254136995,742653.921985944,3664622.62816788,6.73127919925412,8.360428125,3.92258929108689,742653.9216567243,3664622.64605417,"POLYGON ((35.60001275134833 33.09326086301908, 35.60006901612242 33.09328697530869, 35.60013105920708 33.09319225400867, 35.5999716089256 33.09311825358018, 35.5999153442884 33.0930921412392, 35.59985330102755 33.09318686244101, 35.60001275134833 33.09326086301908))",61.129794727238306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6193,7589,1876.08412315464,738685.088347786,256386.065563558,777621.39003164,35.6000234502158,33.0932040706731,9.14794697265096,354.934122260849,742661.552034039,3664627.0851055,2.37485362108498,6.081638705,4.21107370687491,742661.5517047633,3664627.1029924545,"POLYGON ((35.59994900016552 33.09329806463386, 35.59994330014571 33.09335193356203, 35.60007129360953 33.09336152942635, 35.60008744683901 33.09320886858584, 35.60009314676716 33.09315499965476, 35.59996515360379 33.09314540379798, 35.59994900016552 33.09329806463386))",-5.089715426988304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6194,7589,1891.08412315464,738685.088362352,256385.219662014,777630.498784814,35.6000147571329,33.0932862266903,14.6509353244361,340.998684140966,742660.514558592,3664636.17675942,9.42460769743977,6.081638705,4.21107370687491,742660.5142293187,3664636.1946463077,"POLYGON ((35.59991551204573 33.09336227514723, 35.59989450440624 33.09341338474551, 35.60001594177564 33.09344875083066, 35.60007547573704 33.0933039096931, 35.60009648324787 33.09325280006993, 35.59997504612691 33.09321743405064, 35.59991551204573 33.09336227514723))",-19.084709295512155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6195,7589,1906.08412315464,738685.088435617,256380.377164105,777644.326297963,35.5999634451457,33.0934110642637,32.6900858139371,338.263176331389,742655.380969145,3664649.90349931,8.35430400160676,8.134754445,3.78820655671213,742655.3806399124,3664649.9213857832,"POLYGON ((35.59985998659119 33.09348302424897, 35.59983609484394 33.09353322824128, 35.5999553806463 33.0935734496388, 35.60002308797436 33.09343117491942, 35.60004697958907 33.09338097089709, 35.59992769401747 33.09334074957548, 35.59985998659119 33.09348302424897))",-21.829998898268155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6196,7589,1921.08412315464,738685.088530177,256368.106952134,777674.626192496,35.5998332361388,33.093684674117,6.05784308158745,316.290272025186,742642.472783239,3664679.94769347,5.42818430687442,7.759135993,4.23707730926766,742642.4724540827,3664679.9655789007,"POLYGON ((35.59970527540447 33.09371874356552, 35.59966076864674 33.09375774860109, 35.59975344574307 33.09383267493177, 35.59987957469557 33.09372213722651, 35.59992408133422 33.09368313211815, 35.59983140426774 33.09360820591231, 35.59970527540447 33.09371874356552))",-43.844797492325185,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6197,7589,1936.08412315464,738685.088564285,256363.894211105,777678.979383948,35.599788287084,33.0937240668854,9.47316478893932,294.685316587423,742638.168199065,3664684.21263867,6.31807881595486,8.442178357,3.79724998649504,742638.1678699423,3664684.230523742,"POLYGON ((35.59965440779398 33.09371614762011, 35.59959598101729 33.09373864621598, 35.59964943831831 33.09383700668996, 35.59981501581824 33.09377324707992, 35.59987344255421 33.09375074838299, 35.59981998506903 33.0936523880137, 35.59965440779398 33.09371614762011))",-65.41712848893023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6198,7589,1951.08412315464,738685.088593229,256355.264906909,777682.887831238,35.5996960120364,33.0937595996491,16.3226900983071,301.790802008096,742629.456067451,3664687.939946,6.83367241001897,8.442178357,3.79724998649504,742629.4557383803,3664687.9578303373,"POLYGON ((35.59956199477336 33.09376564434683, 35.59950731201592 33.09379403871851, 35.59957477789602 33.09388609613953, 35.59972974503882 33.09380562831008, 35.59978442772479 33.09377723384391, 35.59971696172494 33.09368517654176, 35.59956199477336 33.09376564434683))",-58.33014474285241,
6199,7589,1966.08412315464,738685.088629291,256341.340695264,777691.405257028,35.5995472064312,33.0938368680396,16.6314680983819,302.371972512691,742615.351730456,3664696.1652538,3.86349955049703,8.182128532,3.82017106746321,742615.3514014847,3664696.183136951,"POLYGON ((35.59941326860276 33.09384405429161, 35.59935893004651 33.09387291312443, 35.59942749956261 33.09396439100588, 35.59958149124969 33.09388260693034, 35.59963582973213 33.0938537480037, 35.59956726010193 33.09376227024194, 35.59941326860276 33.09384405429161))",-57.750173282722145,
6200,7589,1981.08412315464,738685.088653632,256327.241663025,777700.226992745,35.5993965402382,33.0939168859455,13.195779802502,313.501772826013,742601.066162224,3664704.69121867,5.35650902979381,8.291323835,4.21314809423017,742601.0658333402,3664704.709100626,"POLYGON ((35.59926676164115 33.09394567518448, 35.59922005317649 33.09398281153968, 35.5993082904635 33.09406144420505, 35.59944065890128 33.09395620222265, 35.59948736725399 33.09391906578979, 35.59939912996741 33.0938404332506, 35.59926676164115 33.09394567518448))",-46.633217211484556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
6201,7589,1996.08412315464,738685.088675188,256317.614659207,777709.251924992,35.5992937841724,33.093998584058,13.8580008181662,320.690076071083,742591.248685043,3664713.51441823,6.38943466083786,8.587249182,3.78095239386496,742591.2483562303,3664713.532299362,"POLYGON ((35.5991693073014 33.09404082064877, 35.59912848857533 33.09408258624413, 35.59922772520837 33.09415130357687, 35.59934340248009 33.09403294266897, 35.59938422107815 33.09399117700899, 35.59928498452069 33.09392245979656, 35.5991693073014 33.09404082064877))",-39.44251903789593,
6202,7589,2011.08412315464,738685.088712532,256308.770418787,777719.920739269,35.5991994787463,33.0940950772775,17.9303527053262,331.237927167727,742582.179467433,3664723.99807977,7.72846893318667,8.587249182,3.78095239386496,742582.1791386746,3664724.015960156,"POLYGON ((35.59908631365084 33.09415581089065, 35.5990552856525 33.09420316872662, 35.59916780980208 33.09425540351643, 35.59925574077204 33.09412119462253, 35.59928676863348 33.09407383674276, 35.59917424466004 33.09402160205117, 35.59908631365084 33.09415581089065))",-28.876267072764573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6203,7589,2026.08412315464,738685.088813244,256300.052502383,777735.5890347,35.5991067276377,33.0942366429791,16.2672756734343,1.4862488950755,742573.131469167,3664739.48425216,4.8312904046874,7.87496675,4.02560129229632,742573.1311404691,3664739.5021318104,"POLYGON ((35.59904556928619 33.09433720161498, 35.59904724360576 33.09439126544513, 35.59917570167453 33.09438844670863, 35.59917095655874 33.09423523360223, 35.59916928217307 33.09418116977612, 35.59904082440507 33.09418398849122, 35.59904556928619 33.09433720161498))",1.4932759904993522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6204,7589,2041.08412315464,738685.088842797,256300.415268071,777751.852264972,35.5991112685089,33.0943832648699,6.50377222294273,323.810814276223,742573.15232103,3664755.75632639,3.61935835750815,7.776691557,4.0554611492313,742573.1519923282,3664755.7742060674,"POLYGON ((35.59898971101623 33.09443114943311, 35.59895165718658 33.09447472563333, 35.59905519634808 33.09453878803649, 35.59916303806855 33.09441529601707, 35.59920109176566 33.09437171975826, 35.59909755271119 33.09430765747047, 35.59898971101623 33.09443114943311))",-36.31812445054821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6205,7589,2056.08412315464,738685.088860297,256296.543614547,777757.078100036,35.5990700074943,33.094430513818,7.96909402017301,282.461900932442,742569.170500856,3664760.9011471,7.22939886216208,7.776691557,4.0554611492313,742569.1701721774,3664760.9190264493,"POLYGON ((35.59894112441026 33.09439900081909, 35.59887837355909 33.09441061875313, 35.59890597829669 33.09451625791517, 35.59908380997102 33.09448333337317, 35.59914656083899 33.09447171533446, 35.59911895583459 33.09436607623862, 35.59894112441026 33.09439900081909))",-77.59494823627297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6206,7589,2071.08412315464,738685.088872912,256288.754190155,777758.760754827,35.5989866382667,33.0944459491967,13.4218497792907,279.496392937604,742561.34511549,3664762.42015275,11.0278469552602,8.20681621,4.40337720373653,742561.3447868712,3664762.438031428,"POLYGON ((35.59885985465669 33.09440889004962, 35.59879647614975 33.09441777187551, 35.59881757976398 33.09452446766676, 35.5989971901848 33.09449929707112, 35.59906056872245 33.09449041514124, 35.59903946482813 33.09438371940475, 35.59885985465669 33.09440889004962))",-80.54750648332536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6207,7589,2086.08412315464,738685.088914189,256275.506389252,777760.915243802,35.5988448201526,33.0944658235982,15.4825132794962,278.921074070355,742548.051022922,3664764.29625431,9.90950684790838,6.862504342,3.27144985934982,742548.0506943918,3664764.3141318574,"POLYGON ((35.5987184829512 33.09442769952566, 35.59865500211478 33.09443604763383, 35.59867483759396 33.09454291567084, 35.59885473800364 33.09451925759642, 35.59891821887341 33.09451090938449, 35.59889838311192 33.09440404139993, 35.5987184829512 33.09442769952566))",-81.1202545518418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6208,7589,2101.08412315464,738685.088966273,256260.200567496,777763.247632668,35.5986809645284,33.0944873716845,32.417470582599,285.366974729437,742532.695020853,3664766.30701394,8.47812074740006,7.758910171,3.40402387336981,742532.694692418,3664766.3248902005,"POLYGON ((35.59855035608581 33.09446137414301, 35.59848838176079 33.09447564310211, 35.59852228548711 33.09457997492906, 35.59869791649536 33.09453953756778, 35.59875989082342 33.09452526850395, 35.59872598684605 33.0944209367537, 35.59855035608581 33.09446137414301))",-74.70197421411044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6209,7589,2116.08412315464,738685.089011546,256228.899853888,777771.683136599,35.5983460235226,33.0945644883894,17.6024686329258,305.551275720534,742501.214611168,3664774.08503463,7.98563854192783,8.52866845,4.08643887688433,742501.2142829509,3664774.1029082215,"POLYGON ((35.59821276262975 33.09457790517335, 35.5981604050184 33.0946092519743, 35.59823488665744 33.09469739422703, 35.59838326439158 33.09460855946352, 35.59843562191681 33.09457721257276, 35.59836114019534 33.09448907044348, 35.59821276262975 33.09457790517335))",-54.57652937280391,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6210,7589,2131.08412315464,738685.089097515,256214.517578528,777781.831883194,35.5981923743446,33.0946564791655,9.76786228677133,354.11099929131,742486.617883549,3664783.93214338,8.53844386763613,8.542343384,4.23867467089348,742486.6175554248,3664783.950015751,"POLYGON ((35.59811631913031 33.09474955885864, 35.59810969596128 33.09480335297378, 35.59823751380051 33.09481450276588, 35.59825628315651 33.0946620540408, 35.59826290623097 33.09460825992169, 35.59813508869104 33.09459711014079, 35.59811631913031 33.09474955885864))",-5.916659503306936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
6211,7589,2146.08412315464,738685.089138492,256213.474247302,777791.543865155,35.5981815888714,33.0947440806176,12.6059300959471,309.897983928743,742485.370273407,3664793.62291057,8.60078871263364,8.671323174,4.261040092582,742485.369945291,3664793.6407828582,"POLYGON ((35.59804991672625 33.09476595032288, 35.59800052841952 33.09480054342075, 35.59808272361042 33.0948836867642, 35.5982226865003 33.09478565223485, 35.59827207470583 33.09475105905346, 35.59818987947742 33.09466791583615, 35.59804991672625 33.09476595032288))",-50.23501124074971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
