index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2028,7546,740.211894991793,738616.010918607,256151.223801715,776838.193323976,35.5974765479623,33.0861504814149,7.1745181466587,286.673163786512,742443.157700831,3663838.89282252,7.55995744321328,9.143757928,2.61451942371956,742443.1573732027,3663838.9106893656,"POLYGON ((35.59734528433383 33.08612698654103, 35.59728371663476 33.08614243622693, 35.59732042231518 33.08624609342863, 35.59749490090407 33.08620230998367, 35.59755646859995 33.08618686019322, 35.59751976267652 33.08608320307268, 35.59734528433383 33.08612698654103))",-73.40101768696464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2029,7546,755.211894991793,738616.01094113,256144.340637236,776840.217121738,35.5974029064803,33.0861689609505,12.7117335355982,298.913277640143,742436.231483195,3663840.77208154,10.4504424202057,7.049209985,6.84278998296335,742436.2311556111,3663840.789947809,"POLYGON ((35.59726870924457 33.08616934797699, 35.59721241036625 33.08619540140473, 35.59727430869171 33.08629018780537, 35.59743385571456 33.08621635410391, 35.59749015453347 33.08619030057866, 35.59742825606111 33.08609551429195, 35.59726870924457 33.08616934797699))",-61.20103037300811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2030,7546,770.211894991793,738616.010960256,256133.178306083,776846.299106013,35.5972835952687,33.0862241747111,15.7350601756737,303.982275195912,742424.940473581,3663846.61987533,3.16263574093786,9.945397618,6.16075799317318,742424.9401460774,3663846.6377406414,"POLYGON ((35.59714996105927 33.08623452021172, 35.59709661002085 33.08626465063154, 35.59716819461619 33.08635447389074, 35.59731938762131 33.08626908628951, 35.5973727385796 33.08623895577784, 35.59730115388609 33.0861491326404, 35.59714996105927 33.08623452021172))",-56.14295182187735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2031,7546,785.211894991793,738616.011014129,256120.078724669,776855.016507317,35.5971436404103,33.0863032154562,18.4631595145586,305.343670840858,742411.656671548,3663855.06255866,6.01850542593179,9.208964416,2.8844845722107,742411.6563441303,3663855.080422865,"POLYGON ((35.59701033516546 33.08631622629552, 35.59695784803427 33.08634741349246, 35.59703194341751 33.08643578216906, 35.59718068815209 33.08634739974239, 35.59723317519797 33.08631621245534, 35.59715907973024 33.08622784390198, 35.59701033516546 33.08631622629552))",-54.78383563559305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2032,7546,800.211894991793,738616.011052546,256104.954927065,776865.607022191,35.5969820797819,33.086399212893,15.7195466488414,303.246194622149,742396.309132238,3663865.33594427,1.80580674850947,8.460164878,4.88727769934441,742396.3088049232,3663865.353807197,"POLYGON ((35.59684829869992 33.08640811499854, 35.59679449296524 33.08643766703871, 35.59686470357115 33.08652825565744, 35.59701718514233 33.08644450715172, 35.59707099079974 33.08641495501879, 35.59700078008836 33.08632436652091, 35.59684829869992 33.08640811499854))",-56.877681487109996,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2033,7546,815.211894991793,738616.011079783,256091.75768515,776874.147335575,35.5968410713198,33.0864766599328,11.4213242620804,300.382136086865,742382.931389747,3663873.59947355,7.28794587589453,8.584940517,4.60563291024535,742382.9310625226,3663873.617335356,"POLYGON ((35.59670692924489 33.0864799356347, 35.59665143998689 33.08650719247638, 35.59671619764318 33.08660061544214, 35.59687345021488 33.0865233713674, 35.59692893940726 33.08649611442973, 35.59686418161776 33.08640269158053, 35.59670692924489 33.0864799356347))",-59.73571856414612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2034,7546,830.211894991793,738616.011120952,256081.871526876,776879.866646939,35.5967354134312,33.0865285601936,22.2743853467704,297.162515170431,742372.924274037,3663879.11139128,9.387369788178,8.789532856,6.53722675978712,742372.9239468724,3663879.129252247,"POLYGON ((35.5966012639471 33.08652550471282, 35.59654404790125 33.08655010192103, 35.59660248674395 33.08664643209953, 35.59676463292933 33.08657672523768, 35.5968218489234 33.08655212793036, 35.59676340991794 33.08645579786223, 35.5966012639471 33.08652550471282))",-62.947173439837,
2035,7546,845.211894991793,738616.011159282,256061.996516764,776889.923098381,35.5965229420851,33.0866199018226,10.153601779048,303.86530720172,742352.836398196,3663888.75079406,5.27480310391354,9.123920481,5.59622164206245,742352.8360711711,3663888.768653339,"POLYGON ((35.59638928249559 33.08663001803829, 35.59633585836803 33.08666005688529, 35.59640722572631 33.08675000279118, 35.59655862581959 33.08666487472443, 35.59661204986747 33.08663483578544, 35.59654068240983 33.08654489000117, 35.59638928249559 33.08663001803829))",-56.25970966239583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2036,7546,860.211894991793,738616.011185624,256053.532144586,776895.531131255,35.5964325076283,33.0866707506319,9.86612336469262,294.682447485918,742344.253514683,3663894.18131159,10.0066222623233,7.913421467,6.40262342500718,742344.2531877127,3663894.199170156,"POLYGON ((35.59629863945265 33.08666282561346, 35.59624021589636 33.08668532180516, 35.59629366315689 33.08678368482234, 35.59645923134227 33.08671993209803, 35.59651765485787 33.08669743580528, 35.59646420741321 33.08659907289276, 35.59629863945265 33.08666282561346))",-65.42000510346153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2037,7546,875.211894991793,738616.011203802,256044.544814809,776899.601548154,35.5963364103535,33.0867077533208,13.9201901319471,289.910641834852,742335.1799558,3663898.0631032,4.29879719630182,9.568805979,5.85185719802619,742335.1796288916,3663898.0809610016,"POLYGON ((35.5962037835442 33.08669051246, 35.59614334548756 33.0867088536185, 35.59618692107721 33.0868106082597, 35.59635819824355 33.08675863060486, 35.59641863628165 33.08674028934273, 35.59637506047075 33.08663853479304, 35.5962037835442 33.08669051246))",-70.17579166767977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2038,7546,890.211894991793,738616.011227999,256031.43203581,776904.273455714,35.5961961508474,33.0867503180288,16.7232296126029,293.354882329943,742321.9680026,3663902.45971301,2.66873910913813,9.457710246,5.27748017151143,742321.9676757747,3663902.4775696956,"POLYGON ((35.59606253568074 33.08673979248671, 35.59600351046215 33.08676114682465, 35.59605424490823 33.08686052272565, 35.59622151815759 33.0868000059384, 35.59628054334158 33.08677865149853, 35.59622980870048 33.08667927569882, 35.59606253568074 33.08673979248671))",-66.74337916907393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2039,7546,905.211894991793,738616.011304662,256016.043107048,776910.819239107,35.5960315870205,33.0868098545805,14.5081807426701,299.317017239372,742306.44034115,3663908.68248733,7.45706087687415,7.424765317,6.00685057757345,742306.4400144273,3663908.7003427055,"POLYGON ((35.59589739533324 33.08681103562231, 35.59584131493671 33.0868374215516, 35.59590400368918 33.08693183941408, 35.59606293146703 33.08685706346442, 35.59611901180243 33.08683067743802, 35.59605632290677 33.08673625969022, 35.59589739533324 33.08681103562231))",-60.798294367883116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2040,7546,920.211894991793,738616.011328182,256003.352491276,776917.850283111,35.595895943042,33.086873675444,12.6704722326615,296.493289774888,742293.600989241,3663915.44727669,6.38738373322264,8.821871636,6.41088211255167,742293.600662603,3663915.465130996,"POLYGON ((35.59576184439637 33.08686930484661, 35.5957042916562 33.08689333940781, 35.59576139396837 33.08699023607058, 35.5959244942768 33.08692212373092, 35.59598204696815 33.08689808907006, 35.59592494448732 33.08680119251618, 35.59576184439637 33.08686930484661))",-63.6145240373267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2041,7546,935.211894991793,738616.011343941,255991.981054409,776923.438779347,35.5957743705725,33.0869244453565,11.8204102149863,293.800747294632,742282.111239365,3663920.7971423,6.7113394575916,8.821871636,6.41088211255167,742282.1109128046,3663920.814995641,"POLYGON ((35.59564066216872 33.08691479258746, 35.59558183536248 33.08693653170496, 35.59563348408692 33.08703557335601, 35.59580019502074 33.0869739661406, 35.59585902179033 33.08695222692145, 35.59580737287448 33.08685318537284, 35.59564066216872 33.08691479258746))",-66.29894522750355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2042,7546,950.211894991793,738616.011359026,255981.139995425,776928.149781124,35.595658443677,33.0869672856012,12.8497849913665,284.507941217655,742271.170356174,3663925.28060201,6.57296875885107,9.276540817,6.50002131424657,742271.170029692,3663925.2984544258,"POLYGON ((35.5955283220129 33.08693964932704, 35.5954661066835 33.08695313782584, 35.59549815322934 33.08705788442172, 35.59567446705501 33.08701965887023, 35.59573668239154 33.08700617026668, 35.5957046355898 33.08690142374444, 35.5955283220129 33.08693964932704))",-75.55750894669009,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2043,7546,965.211894991793,738616.011395944,255968.684427829,776931.308231726,35.595525162166,33.0869961815931,14.1410249965636,283.362988889026,742258.647476765,3663928.17744759,9.01575010952297,8.346553075,6.90755984379159,742258.647150361,3663928.1952989525,"POLYGON ((35.59539571948988 33.08696637114519, 35.59533319761474 33.08697881481762, 35.59536276182402 33.08708407748671, 35.59553994437736 33.08704881290046, 35.59560246626504 33.0870363691233, 35.59557290179366 33.08693110652369, 35.59539571948988 33.08696637114519))",-76.69769159363747,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2044,7546,980.211894991793,738616.011432607,255954.91078525,776934.510630521,35.5953777649007,33.0870255180369,21.470248063321,279.503367057067,742244.805508077,3663931.09054621,6.00013638098833,7.939065979,6.55957700712983,742244.8051817706,3663931.108396411,"POLYGON ((35.59525098659186 33.08698847166357, 35.59518761456633 33.08699735997472, 35.59520873179073 33.08710405394374, 35.59538832362384 33.0870788650002, 35.59545169568003 33.08706997658511, 35.59543057817567 33.08696328267084, 35.59525098659186 33.08698847166357))",-80.54057070503723,
2045,7546,995.211894991793,738616.011467835,255933.719490806,776937.960353943,35.5951509292473,33.0870573331859,26.6291618511151,286.724375448547,742223.540144161,3663934.09505621,4.91325320207878,10.27961298,6.83433602621446,742223.5398179961,3663934.112904608,"POLYGON ((35.5950196394503 33.0870339366373, 35.59495808740298 33.08704943247943, 35.59499490312569 33.08715306225047, 35.59516933721014 33.08710914803928, 35.59523088925404 33.08709365209262, 35.59519407328861 33.08699002240289, 35.5950196394503 33.0870339366373))",-73.35000584275603,
2046,7546,1010.21189499179,738616.011508991,255908.178589241,776945.495246653,35.5948776688906,33.0871261270143,8.76074263197412,314.511216136457,742197.838982855,3663941.09360349,5.41643338292675,9.218677206,4.99424159633539,742197.8386568602,3663941.1114497194,"POLYGON ((35.59474852267221 33.0871568358504, 35.59470260196679 33.0871946590857, 35.59479246430114 33.08727197159952, 35.59492260007339 33.08716478321553, 35.59496852066418 33.08712695990432, 35.5948786583409 33.08704964751629, 35.59474852267221 33.0871568358504))",-45.62397115469093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2047,7546,1025.21189499179,738616.011532769,255901.893969464,776951.59886572,35.594810599364,33.0871813699117,8.52623348809754,295.328185701351,742191.425597757,3663947.06555749,9.07488255381526,9.75274725,4.70502206580629,742191.4252718021,3663947.08340319,"POLYGON ((35.59467663306131 33.08717471153282, 35.59461851306513 33.08719775891903, 35.59467327019617 33.08729561028091, 35.59483797801148 33.08723029554945, 35.59489609796406 33.08720724806263, 35.59484134065432 33.08710939680697, 35.59467663306131 33.08717471153282))",-64.77622557494767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2048,7546,1040.21189499179,738616.011548806,255894.167252298,776955.203654109,35.5947279843659,33.0872141308448,10.9128316264808,280.079209198045,742183.6225391,3663950.50818092,3.50763222206246,8.701098217,5.42188746032365,742183.6222131967,3663950.526025965,"POLYGON ((35.59460077179975 33.08717815412977, 35.59453750843225 33.08718757576602, 35.5945598928039 33.08729408656477, 35.59473917666217 33.08726738622207, 35.59480244005767 33.08725796448169, 35.59478005540841 33.08715145373993, 35.59460077179975 33.08717815412977))",-79.9672841284755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2049,7546,1055.21189499179,738616.011562049,255883.414300772,776957.064817077,35.5946128867847,33.0872312720968,13.2191840195509,273.693910876729,742172.829679305,3663952.14343984,5.9195966158552,8.345118191,5.77370794591576,742172.829353476,3663952.161283983,"POLYGON ((35.59449118759557 33.08718366098361, 35.59442707403765 33.08718712888972, 35.59443531323184 33.08729507107297, 35.59461700649533 33.08728524317665, 35.59468112011003 33.08728177516966, 35.59467288061857 33.08717383301719, 35.59449118759557 33.08718366098361))",-86.32343463364872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2050,7546,1070.21189499179,738616.011592264,255870.219263581,776957.863453211,35.594471590409,33.0872389149203,14.3014915410341,271.497158935663,742159.616892581,3663952.66475234,7.43579657315392,8.345118191,5.77370794591576,742159.6165668385,3663952.6825953573,"POLYGON ((35.59435213760268 33.08718742995926, 35.5942879135453 33.08718883626167, 35.59429125467591 33.08729696447872, 35.5944732610876 33.08729297902065, 35.59453748521109 33.08729157261904, 35.59453414377981 33.08718344442335, 35.59435213760268 33.08718742995926))",-88.50988731820236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2051,7546,1085.21189499179,738616.011630143,255855.921325169,776958.182228151,35.5943184620641,33.0872422680384,20.5218657355572,273.314370641778,742145.311212186,3663952.68299557,6.62178934825651,8.272249099,4.68483986600256,742145.3108865389,3663952.7008373807,"POLYGON ((35.59419713840666 33.08719398249668, 35.59413299906292 33.08719709448497, 35.59414039265015 33.08730508006877, 35.59432215897125 33.08729626081914, 35.59438629837341 33.08729314873023, 35.59437890448821 33.0871851631756, 35.59419713840666 33.08719398249668))",-86.70120090259799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
2052,7546,1100.21189499179,738616.01165115,255835.429219453,776959.287025227,35.5940990210239,33.0872529152145,24.1505896900279,279.719833921344,742124.794391011,3663953.35709725,3.27571217214477,8.649606212,,742124.7940655085,3663953.374937314,"POLYGON ((35.59397207775127 33.08721627047743, 35.59390874567885 33.08722535938321, 35.59393033954172 33.08733198580774, 35.59410981806609 33.08730622840523, 35.59417315016818 33.08729713939544, 35.59415155602622 33.0871905130265, 35.59397207775127 33.08721627047743))",-80.32506639521084,
2053,7546,1115.21189499179,738616.011677154,255811.607218942,776963.257324213,35.5938440282459,33.087289509762,14.9427244109161,291.348769193083,742100.887199242,3663956.82692148,7.63167499440119,,,742100.8868738993,3663956.8447595313,"POLYGON ((35.59371092981464 33.08727506633083, 35.59365105505917 33.08729467414198, 35.59369764032353 33.087395479721, 35.5938673209701 33.08733991251311, 35.5939271957003 33.08732030459893, 35.59388061022525 33.08721949911566, 35.59371092981464 33.08727506633083))",-68.74276301136152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2054,7546,1130.21189499179,738616.011705229,255797.661164546,776968.62319596,35.5936948691753,33.0873383565477,15.0178741363723,285.341480845228,742086.827336857,3663961.90002108,8.98312132792067,9.998757348,5.68004379286036,742086.8270116049,3663961.9178579496,"POLYGON ((35.59356428496197 33.08731231009936, 35.59350230797836 33.08732655598374, 35.59353615409986 33.08743090085032, 35.59371179233986 33.08739052895086, 35.59377376932663 33.08737628296178, 35.59373992295401 33.08727193817176, 35.59356428496197 33.08731231009936))",-74.72737616281401,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2055,7546,1145.21189499179,738616.011732416,255783.159101988,776972.525339619,35.593539696556,33.0873740242632,22.1480749420971,275.614892148695,742072.242194797,3663965.49759374,5.43752876484697,9.222347278,5.34121163334826,742072.2418696391,3663965.515429388,"POLYGON ((35.59341617782321 33.08732985781749, 35.59335223727032 33.08733512456637, 35.59336475026869 33.08744277529539, 35.59354595316836 33.08742784961279, 35.5936098937696 33.08742258276175, 35.59359738047838 33.08731493207161, 35.59341617782321 33.08732985781749))",-84.41137850402286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2056,7546,1160.21189499179,738616.011794896,255761.108458667,776974.600514984,35.5933036005288,33.0873934714323,6.46408190988025,268.537695380425,742050.146333524,3663967.10938703,4.62552553107224,7.562145514,5.63255926698463,742050.1460085139,3663967.127220813,"POLYGON ((35.59318744815887 33.08733688723004, 35.59312322295708 33.08733551350264, 35.59311995914486 33.08744364346136, 35.59330196873464 33.08744753640835, 35.59336619401449 33.08744891003937, 35.5933694575242 33.08734078008911, 35.59318744815887 33.08733688723004))",-91.45542192281825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2057,7546,1175.21189499179,738616.011822711,255754.647114665,776974.412396341,35.5932343873706,33.0873919910827,9.80822254901974,288.852360511155,742043.688476779,3663966.7854286,2.84166433798303,7.562145514,5.63255926698463,742043.6881518133,3663966.8032618384,"POLYGON ((35.5931021588355 33.08737269859097, 35.59304132950916 33.08739010045307, 35.59308267380604 33.08749251304224, 35.59325505961648 33.08744319734219, 35.5933158889293 33.08742579537606, 35.59327454440371 33.08732338287512, 35.5931021588355 33.08737269859097))",-71.23017974724723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2058,7546,1190.21189499179,738616.011856376,255745.348879745,776977.533943546,35.5931349203047,33.0874204464018,16.3483678238361,294.065478071091,742034.323950112,3663969.71173886,3.88094234287985,8.176289577,5.24714940211485,742034.3236252118,3663969.729571314,"POLYGON ((35.59300115971585 33.08741131207557, 35.5929424520583 33.08743327907592, 35.59299464249445 33.08753211956289, 35.59316101560811 33.08746986660354, 35.59321972322781 33.08744789950173, 35.59316753260239 33.08734905911786, 35.59300115971585 33.08741131207557))",-66.03505180187994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2059,7546,1205.21189499179,738616.011881938,255730.38535363,776984.118927729,35.5929749110259,33.0874803181549,22.5931579084388,297.865578214638,742019.220915465,3663975.98264203,8.81570910503603,8.322061394,5.66338681116747,742019.2205906635,3663976.000473219,"POLYGON ((35.59284072565991 33.08747864473758, 35.59278387073009 33.08750382956214, 35.59284370630637 33.08759955070968, 35.59300482888876 33.08752817868279, 35.59306168376373 33.08750299375972, 35.59300184803094 33.08740727272401, 35.59284072565991 33.08747864473758))",-62.24601261513445,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2060,7546,1220.21189499179,738616.011912334,255710.352613891,776994.565942749,35.5927607595583,33.0875751801475,11.9797381155514,284.309237465725,741998.967123442,3663986.00929764,1.09036071493124,8.30853554,5.34396354033966,741998.9667987765,3663986.0271271355,"POLYGON ((35.59263075113403 33.08754716564759, 35.59256848030694 33.08756047320505, 35.59260009718464 33.08766531250664, 35.59277656810255 33.08762759976969, 35.59283883893772 33.08761429210749, 35.59280722180299 33.08750945287882, 35.59263075113403 33.08754716564759))",-75.75539132651019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2061,7546,1235.21189499179,738616.011939767,255698.730379104,776997.470729122,35.5926363917721,33.0876017582032,12.4243586002192,258.760060242762,741987.282989706,3663988.66997682,3.8759766515466,7.319658241,5.53722698186433,741987.2826651094,3663988.6878053355,"POLYGON ((35.59253327458848 33.08752945859013, 35.59247024953555 33.08751896463539, 35.5924453173325 33.08762507378015, 35.59262392576984 33.08765481278769, 35.59268695093381 33.08766530665876, 35.59271188285089 33.08755919747996, 35.59253327458848 33.08752945859013))",-101.18835287202913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2062,7546,1250.21189499179,738616.011964969,255686.551148554,776995.014913609,35.5925058457998,33.0875800218091,15.7821160307554,259.059838759005,741975.154508034,3663985.95795989,5.34643028851973,9.170787037,4.85372820504817,741975.1541835234,3663985.9757873714,"POLYGON ((35.59240228263346 33.08750817535942, 35.59233919350707 33.08749795792193, 35.59231491827614 33.08760417496701, 35.59249370828417 33.08763313034331, 35.59255679752078 33.08764334769666, 35.59258107246472 33.0875371306188, 35.59240228263346 33.08750817535942))",-100.88988203598807,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2063,7546,1265.21189499179,738616.01200926,255671.064363651,776991.976052015,35.5923398504245,33.0875531385525,21.4962397045288,275.73274277222,741959.73049089,3663982.59332593,5.44131051304954,9.393339648,4.64415822972542,741959.7301664869,3663982.6111521088,"POLYGON ((35.59221622427646 33.0875091850483, 35.59215229649435 33.08751456199079, 35.59216507132306 33.08762219099727, 35.59234623795201 33.08760695304062, 35.59241016578194 33.0876015759959, 35.59239739066069 33.08749394702881, 35.59221622427646 33.0875091850483))",-84.29407191999024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2064,7546,1280.21189499179,738616.012048883,255649.666880111,776994.034211285,35.5921107487805,33.0875724082795,9.76489084654099,293.445041795681,741938.288205597,3663984.20182901,1.40308985484269,9.385191344,5.55540140917322,741938.2878813338,3663984.2196533787,"POLYGON ((35.59197711286426 33.08756205906317, 35.59191812682327 33.08758349135789, 35.59196904696279 33.08768280036134, 35.59213620893718 33.08762206274022, 35.59219519494318 33.08760063034364, 35.59214427460935 33.08750132144168, 35.59197711286426 33.08756205906317))",-66.65350928975147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2065,7546,1295.21189499179,738616.012076976,255640.687258487,776997.870809875,35.592014722013,33.087607299244,9.50974539178473,317.848561901309,741929.227288941,3663987.84993872,5.9920946132045,9.467111351,4.37022702126123,741929.226964738,3663987.8677623374,"POLYGON ((35.59188791817381 33.08764428595229, 35.59184469120179 33.08768429585856, 35.59193974927052 33.08775707276514, 35.59206225104982 33.08764368764149, 35.59210547789932 33.08760367766529, 35.59201041987669 33.08753090088222, 35.59188791817381 33.08764428595229))",-42.28601271077119,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2066,7546,1310.21189499179,738616.012094502,255634.262867286,777004.88240421,35.5919461891567,33.0876707318591,11.4915975009901,338.789229471784,741922.655042455,3663994.72698512,7.85657103367282,9.694811255,6.79682382958303,741922.6547182924,3663994.744808186,"POLYGON ((35.59184352899125 33.08774349106938, 35.59182018914715 33.08779387847316, 35.59193990284977 33.08783317333744, 35.59200604593394 33.08769037924882, 35.59202938564618 33.08763999181599, 35.59190967217778 33.08760069702573, 35.59184352899125 33.08774349106938))",-21.302140229663053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2067,7546,1325.21189499179,738616.012109621,255630.048637613,777015.573385521,35.5919014741869,33.0877672654147,13.297286846778,346.20315338482,741918.215768385,3664005.33014261,6.57087046524713,9.694811255,6.79682382958303,741918.215444256,3664005.3479653182,"POLYGON ((35.59181087461143 33.08785060569053, 35.59179548474545 33.08790311356551, 35.59192023654234 33.08792902382253, 35.59196384999164 33.08778022051038, 35.59197923973961 33.08772771261963, 35.59185448821826 33.08770180240786, 35.59181087461143 33.08785060569053))",-13.859607245103922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2068,7546,1340.21189499179,738616.012130394,255626.81572461,777028.471684285,35.5918673570905,33.0878836681793,18.6942859657715,355.391422856272,741914.711483084,3664018.16140423,6.55261181752221,8.750043764,4.60518230934694,741914.7111589717,3664018.1792266783,"POLYGON ((35.59179380896575 33.08797816168244, 35.59178862257566 33.08803206763775, 35.59191669619288 33.08804079934426, 35.59193139378993 33.08788803401388, 35.59193658009001 33.08783412805622, 35.59180850677369 33.08782539635526, 35.59179380896575 33.08797816168244))",-4.630285241819494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2069,7546,1355.21189499179,738616.012184224,255625.237853119,777047.099261941,35.591851193182,33.0880516728619,24.0239545195712,359.72807489961,741912.741915612,3664036.75714546,5.06396913363093,7.886921579,4.28650338686572,741912.741591512,3664036.7749677785,"POLYGON ((35.59178638550977 33.08815059690019, 35.59178607911829 33.08820467874859, 35.59191457087741 33.08820519451815, 35.59191543894893 33.08805193073513, 35.59191574526705 33.08799784888915, 35.59178725381009 33.08799733310595, 35.59178638550977 33.08815059690019))",-0.2732115300604207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2070,7546,1370.21189499179,738616.012219213,255625.034635107,777071.122356937,35.5918499661793,33.0882682794982,13.4666444898172,0.714702816458898,741912.033674744,3664060.77768732,5.65847372140783,7.991248603,4.82459493648084,741912.0333506409,3664060.795509619,"POLYGON ((35.59178720113001 33.08836813255393, 35.59178800627362 33.08842221076854, 35.59191648971736 33.08842085517158, 35.59191420778811 33.08826760168981, 35.59191340257519 33.08821352347852, 35.59178491943292 33.08821487905751, 35.59178720113001 33.08836813255393))",0.7180836357772643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2071,7546,1385.21189499179,738616.012248224,255625.153708967,777084.588474983,35.5918517738832,33.0883896903403,12.029595532399,17.9403728550923,741911.869674503,3664074.2472719,4.84331749190079,8.337935862,5.53169581929042,741911.8693504018,3664074.2650942146,"POLYGON ((35.59182712657491 33.08850073860355, 35.59184700101957 33.08855216831027, 35.59196919205514 33.08851870795702, 35.59191286930204 33.08837296018095, 35.59189299486732 33.08832153048332, 35.59177080406559 33.08835499075074, 35.59182712657491 33.08850073860355))",18.01977050019701,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2072,7546,1400.21189499179,738616.012271254,255628.832759781,777096.041673391,35.5918916324532,33.0884928335835,12.543048720007,24.8133549733887,741915.30822152,3664085.77862991,10.7441231522547,8.342814468,5.40824510274098,741915.3078973923,3664085.796452523,"POLYGON ((35.59188300436975 33.08860556973764, 35.59191007143033 33.08865461833631, 35.59202660534633 33.0886090486723, 35.59194989932838 33.08847004877755, 35.59192283231001 33.08842100018454, 35.59180629857535 33.08846656974308, 35.59188300436975 33.08860556973764))",24.916519817934926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2073,7546,1415.21189499179,738616.01229089,255634.075088543,777107.436674942,35.5919482328782,33.0885954000622,13.0781055667567,21.5288569930366,741920.311380088,3664097.28465087,3.35603533468529,8.342814468,5.40824510274098,741920.311055925,3664097.3024739316,"POLYGON ((35.59193192104725 33.0887075323386, 35.59195559417719 33.08875780951821, 35.59207504721335 33.08871795385758, 35.59200795930511 33.08857547225397, 35.59198428620214 33.08852519508206, 35.59186483337392 33.0885650506459, 35.59193192104725 33.0887075323386))",21.621327641472543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
