index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5507,7587,1130.98215244176,738609.068699887,254858.874572074,782016.166853076,35.5838352934962,33.132879481498,12.6078930374442,194.332025873085,741041.805135387,3668990.04792659,9.92308624143811,8.544585121,2.34780177013264,741041.8048160481,3668990.065685237,"POLYGON ((35.58386824408779 33.13276996687618, 35.58385226176142 33.13271758290553, 35.5837277402319 33.13274447674771, 35.58377303262603 33.13289292843113, 35.58378901494499 33.13294531241138, 35.5839135367313 33.1329184184957, 35.58386824408779 33.13276996687618))",-165.60304926446008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5508,7587,1145.98215244176,738609.068722595,254855.783974531,782003.943630356,35.5838016999298,33.1327693745451,10.8658730499325,211.376600280718,741038.971593285,3668977.7588442,7.77523370758156,8.627486822,2.41185661254375,741038.971273969,3668977.776602591,"POLYGON ((35.58379492097178 33.13265654941354, 35.58376133819728 33.13261043504485, 35.58365172017987 33.13266694573972, 35.58374689085797 33.13279762992515, 35.58378047370334 33.13284374429337, 35.58389009184253 33.13278723347976, 35.58379492097178 33.13265654941354))",-148.5031846601665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5509,7587,1160.98215244176,738609.068749507,254850.140645112,781994.658156205,35.583740864661,33.132685838356,10.0646617675723,210.59453244176,741033.523318345,3668968.35397932,6.60292849565639,7.086939162,2.84687033533244,741033.5229990621,3668968.3717372427,"POLYGON ((35.58373592071832 33.13257294575744, 35.58370309086825 33.13252644918583, 35.58359256442884 33.13258169296442, 35.58368560137562 33.13271346027722, 35.58371843129329 33.13275995684923, 35.58382895786203 33.13270471295318, 35.58373592071832 33.13257294575744))",-149.28698019439418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5510,7587,1175.98215244176,738609.0687769,254845.031576797,781985.986660518,35.5836857785185,33.1326078205189,11.0623857595856,176.556969789055,741028.596412737,3668959.57438025,3.81937839303481,7.086939162,2.84687033533244,741028.5960934891,3668959.5921377377,"POLYGON ((35.58375705349563 33.13251208212238, 35.58376093198599 33.13245809830192, 35.58363260790086 33.13245157177059, 35.58362161636535 33.13260455723639, 35.58361773778904 33.13265854105585, 35.58374606217676 33.13266506758767, 35.58375705349563 33.13251208212238))",176.54073713071278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5511,7587,1190.98215244176,738609.068787733,254845.739005656,781974.946917627,35.5836929315491,33.1325082602249,11.0623857598217,176.556965896423,741029.536236637,3668948.54879264,5.40928818444451,7.548663932,2.88860172895222,741029.5359173889,3668948.5665501887,"POLYGON ((35.58376420645325 33.13241252183096, 35.58376808494362 33.13235853801015, 35.5836397610046 33.13235201147132, 35.58362876946901 33.13250499693865, 35.58362489089269 33.13255898075847, 35.58375321513429 33.13256550729776, 35.58376420645325 33.13241252183096))",176.5407331868382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
5512,7587,1205.98215244176,738609.068798567,254846.446434514,781963.907174735,35.5837000845797,33.1324086999308,14.0163860765847,154.479859444624,741030.476061321,3668937.52320516,6.34907629936291,7.548663932,2.88860172895222,741030.475742072,3668937.5409627617,"POLYGON ((35.58380902349403 33.13234266273137, 35.58383682311577 33.13229389980965, 35.58372090981383 33.13224712032599, 35.58364212786832 33.13238531014185, 35.5836143281104 33.13243407302609, 35.5837302416155 33.13248085259853, 35.58380902349403 33.13234266273137))",154.37467178292744,
5513,7587,1220.98215244176,738609.068838496,254852.553985369,781951.291434519,35.5837650451136,33.1322947538681,14.1326622075539,153.962274249654,741036.849524897,3668925.03516535,4.46858626031469,7.804995129,2.94972732474236,741036.8492056109,3668925.0529234675,"POLYGON ((35.58387469050631 33.13222954978637, 35.58390301403126 33.13218100077533, 35.5837876093626 33.13213333963932, 35.58370734272061 33.1322709232525, 35.58367901905922 33.13231947222503, 35.58379442392693 33.13236713345146, 35.58387469050631 33.13222954978637))",153.85557040506637,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5514,7587,1235.98215244176,738609.068879318,254858.827189279,781938.627349326,35.5838317789388,33.1321803665105,23.2442475828926,150.58562799096,741043.389684816,3668912.50226722,6.88337653627771,8.02913535,2.53344272741548,741043.389365487,3668912.520025862,"POLYGON ((35.58394580954941 33.13212072431902, 35.58397749129497 33.13207366739081, 35.58386563356359 33.13202035518505, 35.58377585002637 33.13215371035713, 35.58374416814368 33.13220076724012, 35.58385602604574 33.1322540795461, 35.58394580954941 33.13212072431902))",150.46991383358358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5515,7587,1250.98215244176,738609.06890443,254870.356940239,781918.44419079,35.5839545507965,33.1319980135985,21.4670590256245,159.171817899453,741055.344976577,3668892.56042042,7.8350461713915,8.48107342,2.93785023068571,741055.3446571738,3668892.578180016,"POLYGON ((35.58405668075734 33.13192467734654, 35.58407963035408 33.13187415945286, 35.58395954591594 33.13183554109174, 35.58389450850208 33.13197870437587, 35.5838715587737 33.13202922224117, 35.58399164344905 33.1320678406751, 35.58405668075734 33.13192467734654))",159.08188028683557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5516,7587,1265.98215244176,738609.068923381,254878.093916347,781898.419859992,35.5840366846619,33.1318172164654,14.265723103957,192.574699010676,741063.503916916,3668872.69759326,1.7880799999281,7.755651095,2.70248661663071,741063.5035974582,3668872.7153534954,"POLYGON ((35.58407362759834 33.13170860752108, 35.58405957036425 33.13165583428998, 35.58393412506353 33.13167948901343, 35.5839739619037 33.13182904383647, 35.58398801912196 33.13188181707708, 35.58411346468889 33.13185816228661, 35.58407362759834 33.13170860752108))",-167.36777376719232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5517,7587,1280.98215244176,738609.06894297,254875.024529871,781884.488251242,35.5840032522929,33.1316917055811,15.733922685472,234.22302834376,741060.727534895,3668858.70045611,7.11977541216881,8.318658182,2.76818597439638,741060.7272154567,3668858.7182161007,"POLYGON ((35.5839449242203 33.13158995287286, 35.58389269132045 33.13155843270694, 35.58381776590367 33.13164632763143, 35.58396578960821 33.13173565308072, 35.58401802264157 33.13176717320874, 35.58409294794466 33.13167927816993, 35.5839449242203 33.13158995287286))",-125.6489311935475,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5518,7587,1295.98215244176,738609.068963565,254862.272372617,781875.272025961,35.5838662413005,33.1316090258233,21.3897117110926,217.908734370496,741048.168492313,3668849.21523675,3.20575791232246,8.340520186,3.42488427660589,741048.1681729589,3668849.232995657,"POLYGON ((35.58384422660826 33.13149758544515, 35.58380461772209 33.13145499106602, 35.58370336836667 33.13152164297551, 35.58381561658275 33.13164235181502, 35.58385522556453 33.1316849461851, 35.5839564749757 33.13161829415004, 35.58384422660826 33.13149758544515))",-141.96023088702879,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5519,7587,1310.98215244176,738609.068996112,254849.152903719,781858.378260752,35.5837249968095,33.1314571351571,11.4444588379528,188.499092953714,741035.403695918,3668832.04423704,1.61284500405643,8.142990928,2.73921904714294,741035.403376659,3668832.0619948567,"POLYGON ((35.58377106010024 33.13135102213915, 35.58376151623109 33.13129753922964, 35.58363438451588 33.13131359915964, 35.58366143083998 33.13146516512499, 35.58367097467407 33.13151864804296, 35.58379810667343 33.13150258806194, 35.58377106010024 33.13135102213915))",-171.46132925252158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5520,7587,1325.98215244176,738609.069023012,254847.494618653,781847.054580753,35.5837067875331,33.1313550919525,12.1748967803093,169.58494896415,741033.983616266,3668820.68490446,5.69465739908694,8.712990056,3.23463340040427,741033.9832970125,3668820.7026621317,"POLYGON ((35.58379140459761 33.13126738033448, 35.58380307772396 33.13121419725223, 35.5836766588876 33.13119455415155, 35.5836435780141 33.13134527037425, 35.58363190477849 33.13139845344609, 35.58375832390383 33.13141809657787, 35.58379140459761 33.13126738033448))",169.53680971694598,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5521,7587,1340.98215244176,738609.069044211,254849.748919105,781835.090206925,35.5837304809789,33.1312471444695,17.4662449721197,175.001579035998,741036.489866254,3668808.76717846,6.4841108643744,8.712990056,3.23463340040427,741036.4895469928,3668808.7849363205,"POLYGON ((35.5838048313537 33.13115307700516, 35.58381045802472 33.13109920224105, 35.58368239518106 33.13108973384093, 35.58366644944811 33.13124241025007, 35.58366082268544 33.1312962850113, 35.58378888583018 33.13130575341878, 35.5838048313537 33.13115307700516))",174.97807585568287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5522,7587,1355.98215244176,738609.06910019,254851.340789306,781817.696654594,35.5837468652867,33.1310902676789,17.3060906968588,190.762591520234,741038.447904363,3668791.40597154,6.05624914659787,8.654317645,4.32182474905915,741038.4475850905,3668791.4237295357,"POLYGON ((35.58378788887919 33.13098270066699, 35.58377583084098 33.13092957841701, 35.58364955696021 33.13094986916526, 35.58368372823639 33.13110041305956, 35.58369578625016 33.13115353531872, 35.58382206040581 33.13113324451041, 35.58378788887919 33.13098270066699))",-169.18773807881587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5523,7587,1370.98215244176,738609.069213466,254848.15582847,781800.686163723,35.5837120757462,33.1309370004669,10.8390566184428,268.365240444506,741035.620729441,3668774.32731998,4.0518414645779,7.682402927,3.11378927546763,741035.6204101844,3668774.3450777023,"POLYGON ((35.58359606807732 33.13088012366002, 35.58353181597916 33.13087858796791, 35.58352816553647 33.13098670910763, 35.58371025063692 33.13099106103377, 35.58377450281402 33.13099259662953, 35.58377815295354 33.13088447549745, 35.58359606807732 33.13088012366002))",-91.62707357253682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5524,7587,1385.98215244176,738609.069259802,254837.32232617,781800.339210839,35.5835959702327,33.1309342255137,9.70053003817001,273.24468490622,741024.793808399,3668773.75234656,5.73482959642645,8.011739817,3.81538807745992,741024.7934892233,3668773.7701033815,"POLYGON ((35.58347465603321 33.13088581637809, 35.58341048007819 33.13088886301577, 35.58341772203632 33.13099685601656, 35.58359959132554 33.13098822200306, 35.58366376733944 33.13098517526466, 35.58365652508256 33.13087718229271, 35.58347465603321 33.13088581637809))",-86.77054568954117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
5525,7587,1400.98215244176,738609.069275645,254827.635288547,781800.850664754,35.5834921835189,33.1309391526857,9.03074019129032,260.524563278479,741015.095362835,3668774.0599626,7.03132673283497,8.011739817,3.81538807745992,741015.095043718,3668774.07771861,"POLYGON ((35.58338643007973 33.130869548221, 35.58332302100659 33.13086068560345, 35.58330195414457 33.13096738814306, 35.58348165019054 33.13099250396501, 35.58354505936988 33.13100136649613, 35.58356612593983 33.13089466392987, 35.58338643007973 33.130869548221))",-99.43166654588356,
5526,7587,1415.98215244176,738609.069288133,254818.732036339,781799.338590507,35.5833967175279,33.1309258095921,9.21418253298315,235.570662837705,741006.223345537,3668772.36041464,5.26932668415205,8.173260176,4.41218654552172,741006.2230264766,3668772.378169899,"POLYGON ((35.58333556640299 33.13082523724829, 35.58328246869546 33.13079475767914, 35.58321001747615 33.13088410864641, 35.58336049194713 33.13097048511247, 35.5834135897895 33.13100096464105, 35.58348604088206 33.13091161356215, 35.58333556640299 33.13082523724829))",-124.30345763456003,
5527,7587,1430.98215244176,738609.069297025,254811.1393447,781794.118227165,35.5833151519688,33.1308789887806,9.21418253304911,235.570677085998,740998.740019457,3668766.97991011,10.8106002601868,7.966008785,3.8552130965896,740998.7397004494,3668766.997664734,"POLYGON ((35.5832540008479 33.130778416447, 35.58320090315708 33.1307479368875, 35.58312845199972 33.13083728787475, 35.583278926419 33.13092366431097, 35.58333202424466 33.13095414382991, 35.58340447527527 33.13086479273102, 35.5832540008479 33.130778416447))",-124.3034432195751,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5528,7587,1445.98215244176,738609.069305917,254803.54665306,781788.897863824,35.5832335864097,33.1308321679692,11.0756250770444,215.24108867278,740991.25668531,3668761.59941182,2.72834249645824,7.968598583,3.1547024446123,740991.256366355,3668761.617165819,"POLYGON ((35.58321776869439 33.13071998540538, 35.58318056254493 33.13067588411975, 35.58307573212974 33.13073849337488, 35.58318117115232 33.13086347263221, 35.58321837738779 33.13090757391259, 35.58332320788625 33.13084496453391, 35.58321776869439 33.13071998540538))",-144.63149441898096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5529,7587,1460.98215244176,738609.069334721,254797.168377694,781779.843192422,35.58316488637,33.1307507363656,11.9206220389467,210.198650428718,740985.068557504,3668752.40990485,8.90912095721796,7.968598583,3.1547024446123,740985.0682385889,3668752.4276583055,"POLYGON ((35.58316087185175 33.13063781762485, 35.58312842619705 33.1305911308545, 35.5830174501092 33.13064572934985, 35.58310939825912 33.13077803564486, 35.58314184397977 33.13082472241604, 35.58325282020072 33.13077012380388, 35.58316087185175 33.13063781762485))",-149.68376547730287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5530,7587,1475.98215244176,738609.069370056,254791.188382524,781769.531020606,35.5831004057086,33.1306579538,11.9206220389467,210.198676755694,740979.305195894,3668741.9711971,3.30065037831947,7.413656135,6.41481190568149,740979.3048770227,3668741.9889500625,"POLYGON ((35.58309639113405 33.1305450350582, 35.58306394548656 33.13049834829826, 35.58295296954183 33.13055294683972, 35.58304491766928 33.1306852531023, 35.58307736338271 33.13073193986308, 35.58318833946055 33.13067734120482, 35.58309639113405 33.1305450350582))",-149.68373882943357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5531,7587,1490.98215244176,738609.06940539,254785.208387354,781759.21884879,35.5830359250471,33.1305651712343,13.8722962728874,199.659510880065,740973.54182108,3668731.53249361,9.11291281193879,7.413656135,6.41481190568149,740973.5415022436,3668731.550246067,"POLYGON ((35.58305659914599 33.13045354923809, 35.58303488363865 33.13040264667219, 35.58291388675021 33.13043918887473, 35.58297542650725 33.13058344235522, 35.58299714203273 33.13063434492969, 35.58311813914357 33.1305978026358, 35.58305659914599 33.13045354923809))",-160.25474131713082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5532,7587,1505.98215244176,738609.069434923,254780.568964403,781746.14535046,35.5829857032785,33.1304474481367,16.4054525992722,191.303613197274,740969.17722518,3668718.36049386,7.85261007805275,9.998292777,5.76302392899187,740969.1769063823,3668718.3782459297,"POLYGON ((35.58302551229609 33.13033955859924, 35.58301285610893 33.130286534928, 35.58288681748439 33.13030783237656, 35.58292268385689 33.13045809686837, 35.58293534002216 33.13051112054891, 35.5830613789191 33.13048982303817, 35.58302551229609 33.13033955859924))",-168.6443472476349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5533,7587,1520.98215244176,738609.069458106,254777.396838027,781730.049497291,35.5829510882964,33.1303024268773,16.4054525993921,191.303631390826,740966.343636851,3668702.19681694,4.04376960899107,7.653118796,6.23014218517047,740966.3433180734,3668702.214568741,"POLYGON ((35.5829908972083 33.13019453732635, 35.58297824102145 33.13014151365641, 35.58285220261016 33.13016281113998, 35.58288806898141 33.13031307562646, 35.58290072514638 33.1303660993057, 35.58302676383006 33.13034480175997, 35.5829908972083 33.13019453732635))",-168.64432879929916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0298.json
5534,7587,1535.98215244176,738609.069481289,254774.224711651,781713.953644122,35.5829164733143,33.130157405618,18.6560537864153,183.848226192743,740963.510036361,3668686.03314175,1.54569680239763,8.829335887,6.14398769050806,740963.5097176029,3668686.0508932886,"POLYGON ((35.58297265592384 33.13005480219346, 35.58296832170028 33.1300008428826, 35.58284005947983 33.13000813636114, 35.58285234209033 33.13016105235253, 35.58285667625778 33.13021501166928, 35.58298493877574 33.13020771815918, 35.58297265592384 33.13005480219346))",-176.1336407617185,
5535,7587,1550.98215244176,738609.069519817,254773.033946134,781695.335630792,35.5829029929523,33.1299895793961,21.3441063036981,177.707689277975,740962.711002635,3668667.38883774,1.25832850583735,9.659056442,5.79274236069271,740962.7106838834,3668667.406589171,"POLYGON ((35.58297195548462 33.12989265047527, 35.58297453852025 33.1298386117587, 35.58284608780824 33.12983426500057, 35.58283876748474 33.12998740600209, 35.58283618436754 33.13004144471896, 35.58296463538261 33.13004579147246, 35.58297195548462 33.12989265047527))",177.69686658466196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5536,7587,1565.98215244176,738609.069574806,254773.968661138,781674.012001134,35.5829121844945,33.1297972894309,23.5403329372803,170.68407272208,740964.094536079,3668646.08346859,1.85078412087527,8.945714422,6.15940949713998,740964.09421733,3668646.101220096,"POLYGON ((35.58299477583854 33.12970822233515, 35.58300522873684 33.12965485985487, 35.58287838573381 33.12963726978563, 35.58284876289022 33.12978849437007, 35.58283830988594 33.12984185684159, 35.58296515318125 33.12985944693715, 35.58299477583854 33.12970822233515))",170.64081928383263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5537,7587,1580.98215244176,738609.069632088,254777.880678708,781650.79900061,35.5829532072282,33.1295878674788,26.2781350346149,162.402081302883,740968.495323631,3668622.95125902,7.85822635260907,8.411982213,6.04222162258962,740968.495004857,3668622.9690108593,"POLYGON ((35.58305024145822 33.12950978871095, 35.58306975800662 33.12945825956828, 35.58294727315694 33.12942541723506, 35.58289196471886 33.12957144627412, 35.58287244804402 33.12962297539435, 35.58299493315069 33.12965581778825, 35.58305024145822 33.12950978871095))",162.3240730936305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5538,7587,1595.98215244176,738609.069685516,254785.949905475,781625.790442869,35.583038708378,33.1293621209707,16.3504506364695,173.304013691952,740977.091390427,3668598.11086151,5.8427237327766,9.319122571,5.83555005187297,740977.0910716022,3668598.128614012,"POLYGON ((35.58311635148601 33.12926995688974, 35.58312388113197 33.12921624684685, 35.58299621260704 33.1292035759243, 35.58297487400873 33.12935578548732, 35.58296734426522 33.12940949552512, 35.58309501308855 33.12942216646255, 35.58311635148601 33.12926995688974))",173.2726549276325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5539,7587,1610.98215244176,738609.06971125,254787.92388841,781609.55958869,35.5830592332526,33.1292157149757,11.3447703315922,188.321359004926,740979.407080192,3668581.92047427,7.23988060984514,8.758218123,6.12067742152357,740979.4067613537,3668581.938226937,"POLYGON ((35.58310568814879 33.12910972319889, 35.58309634263337 33.12905621549025, 35.58296915524762 33.12907194204467, 35.5829956394477 33.12922357825553, 35.58300498492724 33.12927708597254, 35.58313217259776 33.1292613593678, 35.58310568814879 33.12910972319889))",-171.63986507944065,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5540,7587,1625.98215244176,738609.069737616,254786.314959173,781598.329488041,35.5830415577501,33.1291145137559,12.5600483853046,179.180435608011,740978.034376985,3668570.65577066,4.88605156828349,8.758218123,6.12067742152357,740978.034058158,3668570.673523187,"POLYGON ((35.58310752183263 33.1290161187958, 35.58310844552774 33.12896204197466, 35.58297990553199 33.1289604875117, 35.58297728763966 33.12911373651193, 35.58297636386879 33.12916781333492, 35.58310490416754 33.12916936778672, 35.58310752183263 33.1290161187958))",179.17656251436617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5541,7587,1640.98215244176,738609.069772034,254786.540806283,781585.771470342,35.5830434919945,33.1290012799451,19.0662681444533,166.628223057538,740978.524516899,3668558.10167401,3.07559760962858,8.817298636,5.12878013063365,740978.5241980678,3668558.1194265527,"POLYGON ((35.58313339354331 33.12891737428298, 35.58314832512586 33.12886477137235, 35.58302328877133 33.12883964440437, 35.58298097372243 33.12898871642884, 35.58296604202265 33.12904131932436, 35.58309107865507 33.12906644633594, 35.58313339354331 33.12891737428298))",166.5673071181279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5542,7587,1655.98215244176,738609.069794363,254791.036884869,781567.242901636,35.5830909540504,33.1288340750163,13.6375656361381,158.217164962112,740983.410818368,3668539.66649522,2.4692179638789,9.047657185,5.19848265359041,740983.4104995113,3668539.684248143,"POLYGON ((35.58319452332095 33.12876218563783, 35.58321847270719 33.12871199758771, 35.58309917666894 33.12867169537193, 35.58303130595881 33.12881392386524, 35.58300735643973 33.12886411188513, 35.58312665270872 33.12890441417718, 35.58319452332095 33.12876218563783))",158.12390722174655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5543,7587,1670.98215244176,738609.069834833,254796.163917638,781554.605784422,35.5831454050679,33.1287199684288,9.62849260083955,175.009430460755,740988.804131122,3668527.13643528,10.0984553654714,8.703269866,6.39273832308993,740988.8038122328,3668527.1541886167,"POLYGON ((35.58321973794123 33.12862589231771, 35.58322535563912 33.12857201686534, 35.58309729488051 33.12856256329019, 35.58308137457964 33.12871524162186, 35.58307575679016 33.12876911707138, 35.58320381784981 33.12877857065386, 35.58321973794123 33.12862589231771))",174.98596245736854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5544,7587,1685.98215244176,738609.069851048,254797.040080684,781545.017238752,35.5831544227299,33.1286334869934,9.09420261905858,179.050471083258,740989.882138007,3668517.56569232,7.62303384699801,8.645105352,6.77720342043082,740989.8818191154,3668517.5834457283,"POLYGON ((35.58322065278892 33.12853521877186, 35.58322172294842 33.12848114386204, 35.58309318820692 33.12847934291879, 35.58309015524666 33.12863258650906, 35.58308908501088 33.12868666142062, 35.58321762005542 33.12868846235326, 35.58322065278892 33.12853521877186))",179.04598394735714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5545,7587,1700.98215244176,738609.069863316,254797.22433821,781535.924902944,35.5831560452959,33.1285515020485,11.2988725142806,183.377647959149,740990.25774989,3668508.4766313,9.96852185380193,8.290925679,6.54187221926826,740990.2574309977,3668508.494384723,"POLYGON ((35.58321323117689 33.12844929215348, 35.58320942635064 33.12839530458286, 35.58308109932654 33.12840170732007, 35.58309188167009 33.12855470341159, 35.58309568643816 33.12860869098775, 35.58322401376068 33.12860228822101, 35.58321323117689 33.12844929215348))",-176.6064247020555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5546,7587,1715.98215244176,738609.069872683,254796.596247055,781524.643501364,35.5831488782484,33.1284498063473,11.3604572363178,183.473164515882,740989.867027216,3668497.18126393,8.4800028642506,5.84964454,6.77864372095567,740989.8667083229,3668497.1990173003,"POLYGON ((35.58320586052479 33.12834751600366, 35.58320194824103 33.12829353386977, 35.58307363428975 33.12830011744544, 35.583084721159 33.12845309812979, 35.58308863338502 33.12850708026927, 35.58321694763453 33.12850049666364, 35.58320586052479 33.12834751600366))",-176.51045992381756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5547,7587,1730.98215244176,738609.06988197,254795.945735933,781513.301683878,35.5831414686169,33.12834756665,12.2132839513367,183.0610477203,740989.455152176,3668485.82500507,7.1586483718121,8.027139995,6.2560361535947,740989.4548332889,3668485.8427583924,"POLYGON ((35.58319932786952 33.12824562545197, 35.58319587932204 33.12819162093832, 35.58306751232632 33.12819742413907, 35.58307728500529 33.12835046824431, 35.5830807334932 33.12840447276327, 35.58320910078792 33.12839866953436, 35.58319932786952 33.12824562545197))",-176.92451181779975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5548,7587,1745.98215244176,738609.069902457,254795.334522356,781501.103703601,35.5831344469773,33.1282376062754,13.1312644159257,182.677528083136,740989.100594372,3668473.6133536,10.7204411229787,8.449538154,6.08140187699086,740989.1002754928,3668473.631106862,"POLYGON ((35.58319311963258 33.12813599478032, 35.58319010280717 33.1280819719731, 35.58306169249121 33.12808704867163, 35.58307024170558 33.12824014461799, 35.58307325846979 33.12829416743021, 35.58320166908538 33.12828909070516, 35.58319311963258 33.12813599478032))",-177.30983497947034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5549,7587,1760.98215244176,738609.069934992,254794.765580167,781487.984770338,35.5831278426909,33.1281193409608,13.1312644159269,182.677531682151,740988.807691242,3668460.48157761,6.80350895785692,8.449538154,6.08140187699086,740988.8073723686,3668460.4993308303,"POLYGON ((35.58318651525984 33.12801772946062, 35.58318349843434 33.12796370665242, 35.58305508829071 33.12796878335803, 35.58306363750535 33.12812187930692, 35.58306665426964 33.12817590212009, 35.58319506471291 33.12817082538799, 35.58318651525984 33.12801772946062))",-177.30983128907562,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5550,7587,1775.98215244176,738609.069967527,254794.196637978,781474.865837076,35.5831212384044,33.1280010756461,16.9242054533651,179.8274072823,740988.514785429,3668447.34980191,4.84240453192235,9.18920961,5.37051538078412,740988.5144665521,3668447.3675550804,"POLYGON ((35.58318587072699 33.12790205733427, 35.58318606522418 33.12784797516968, 35.58305751417186 33.12784764779716, 35.58305696276534 33.12800091194841, 35.58305676819501 33.12805499411549, 35.58318531955003 33.12805532147399, 35.58318587072699 33.12790205733427))",179.82659149615347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
5551,7587,1790.98215244176,738609.069992553,254794.308978681,781457.942004478,35.5831217872835,33.1278484821433,19.1095199303679,178.706170814107,740988.983276302,3668430.42721112,5.39085750200983,9.694849014,5.77798490115833,740988.9829574301,3668430.444964296,"POLYGON ((35.58318872066597 33.12775055214859, 35.58319017880801 33.12769648365366, 35.58306166047491 33.12769402978748, 35.58305752800469 33.12784725519693, 35.58305606978502 33.12790132369323, 35.58318458842119 33.12790377755034, 35.58318872066597 33.12775055214859))",178.70005750449724,
5552,7587,1805.98215244176,738609.070013277,254794.811492452,781438.839092871,35.5831264328051,33.1276762287685,20.9249140071429,176.621841175434,740989.887822344,3668411.33360762,5.50242373932667,9.860537187,5.57397343736538,740989.8875034668,3668411.351360833,"POLYGON ((35.58319757433788 33.12758042214472, 35.58320137962955 33.12752643459206, 35.58307305394926 33.12752003087147, 35.58306226985434 33.12767302689148, 35.58305846447698 33.1277270144432, 35.58318679045983 33.12773341816398, 35.58319757433788 33.12758042214472))",176.60591114198033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
