index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4479,7582,1343.74861206468,738609.912535083,255123.51842402,782184.168964765,35.5866778554286,33.134385564197,12.917291764059,198.621546076227,741302.931417244,3669163.63120524,8.70097123821534,8.218694009,3.25088476926073,741302.9310961354,3669163.648986073,"POLYGON ((35.5867009391105 33.13427427703097, 35.58668032632848 33.13422305080401, 35.58655855474196 33.13425773584581, 35.58661696953752 33.13440290673612, 35.58663758233273 33.134454132972, 35.58675935414902 33.13441944784208, 35.5867009391105 33.13427427703097))",-161.29655752096187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4480,7582,1358.74861206468,738609.912551825,255119.420856913,782171.918806794,35.5866334657069,33.1342752482835,12.9172917638198,198.621567863305,741299.091424984,3669151.29397029,1.31455822516277,8.027838399,2.97919381242236,741299.0911039026,3669151.3117507845,"POLYGON ((35.58665654931044 33.13416396110765, 35.58663593653033 33.13411273488528, 35.58651416510919 33.13414741996788, 35.58657257989852 33.13429259084304, 35.58659319269184 33.1343438170743, 35.58671496434273 33.13430913190358, 35.58665654931044 33.13416396110765))",-161.2965354812939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4481,7582,1373.74861206468,738609.912568567,255115.323289806,782159.668648823,35.5865890759853,33.13416493237,12.9172917640406,198.621589654254,741295.251421497,3669138.95673763,6.11925125622653,8.657906804,3.68025393997166,741295.2511004489,3669138.974517775,"POLYGON ((35.5866121595103 33.13405364518428, 35.586591546732 33.13400241896654, 35.58646977547631 33.13403710409009, 35.58652819025964 33.13418227495, 35.58654880305114 33.13423350117666, 35.58667057453659 33.13419881596499, 35.5866121595103 33.13405364518428))",-161.2965133649758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4482,7582,1388.74861206468,738609.912585309,255111.225722699,782147.418490851,35.5865446862636,33.1340546164565,12.917291763829,198.621611444178,741291.411406779,3669126.61950724,10.3473813276086,8.996415116,3.44318124456312,741291.4110857572,3669126.6372870454,"POLYGON ((35.58656776971014 33.13394332926091, 35.58654715693368 33.13389210304777, 35.58642538584343 33.13392678821221, 35.58648380062066 33.13407195905695, 35.5865044134103 33.13412318527902, 35.58662618473032 33.13408850002646, 35.58656776971014 33.13394332926091))",-161.29649128571685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4483,7582,1403.74861206468,738609.912602051,255107.128155592,782135.16833288,35.5865002965419,33.133944300543,12.9172917639394,198.621633230532,741287.571380833,3669114.28227914,3.38962700099879,7.956191481,3.14442192334509,741287.5710598365,3669114.3000585907,"POLYGON ((35.58652337991008 33.13383301333759, 35.58650276713553 33.13378178712903, 35.58638099621066 33.1338164723343, 35.58643941098165 33.13396164316385, 35.5864600237694 33.13401286938132, 35.58658179492403 33.13397818408794, 35.58652337991008 33.13383301333759))",-161.29646925004874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4484,7582,1418.74861206468,738609.912618794,255103.030588485,782122.918174909,35.5864559068203,33.1338339846295,12.9172917640406,198.621655021286,741283.731343658,3669101.94505331,5.05980900400636,8.580776738,3.0580573812692,741283.7310226964,3669101.9628324187,"POLYGON ((35.58647899010995 33.13372269741421, 35.5864583773372 33.13367147121027, 35.58633660657778 33.13370615645648, 35.58639502134277 33.13385132727084, 35.58641563412872 33.13390255348369, 35.58653740511789 33.13386786814936, 35.58647899010995 33.13372269741421))",-161.29644713444225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4485,7582,1433.74861206468,738609.912635536,255098.933021378,782110.668016938,35.5864115170986,33.133723668716,12.9172917639394,198.62167681447,741279.891295253,3669089.60782976,8.88501137707264,8.580776738,3.0580573812692,741279.8909743171,3669089.625608523,"POLYGON ((35.5864346003098 33.13361238149084, 35.58641398753891 33.13356115529152, 35.58629221694491 33.13359584057861, 35.58635063170377 33.13374101137777, 35.58637124448786 33.13379223758601, 35.58649301531162 33.13375755221081, 35.5864346003098 33.13361238149084))",-161.29642505918306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4486,7582,1448.74861206468,738609.912652278,255094.835454272,782098.417858967,35.5863671273769,33.1336133528025,12.9172917639302,198.62169859813,741276.05123562,3669077.27060848,5.95279943562267,8.387644136,4.02002378237695,741276.0509147103,3669077.2883869065,"POLYGON ((35.58639021050965 33.13350206556751, 35.58636959774061 33.13345083937278, 35.58624782731203 33.13348552470077, 35.5863062420648 33.13363069548471, 35.58632685484704 33.13368192168835, 35.58644862550536 33.13364723627225, 35.58639021050965 33.13350206556751))",-161.29640297842235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4487,7582,1463.74861206468,738609.91266902,255090.737887165,782086.167700996,35.5863227376552,33.133503036889,12.9172917639394,198.621720389675,741272.211164758,3669064.93338949,5.28632594032974,8.50619331,3.97089747734645,741272.2108438739,3669064.9511675686,"POLYGON ((35.5863458207096 33.13339174964418, 35.58632520794245 33.13334052345405, 35.58620343767927 33.13337520882283, 35.5862618524258 33.13352037959162, 35.58628246520614 33.13357160579066, 35.58640423569907 33.13353692033375, 35.5863458207096 33.13339174964418))",-161.29638094353584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4488,7582,1478.74861206468,738609.912685762,255086.640320058,782073.917543024,35.5862783479336,33.1333927209755,12.9172917639302,198.621742180149,741268.371082667,3669052.59617278,7.63471410274415,8.50619331,3.97089747734645,741268.3707618181,3669052.613950511,"POLYGON ((35.58630143090944 33.1332814337208, 35.5862808181441 33.13323020753529, 35.58615904804636 33.13326489294504, 35.58621746278692 33.13341006369861, 35.58623807556545 33.13346128989303, 35.58635984589294 33.13342660439517, 35.58630143090944 33.1332814337208))",-161.29635882670087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4489,7582,1493.74861206468,738609.912702504,255082.542752951,782061.667385053,35.5862339582119,33.133282405062,12.9172917639302,198.6217639651,741264.530989347,3669040.25895834,6.6768774291051,8.076959908,3.80891609120606,741264.5306685242,3669040.276735731,"POLYGON ((35.5862570411093 33.13317111779745, 35.58623642834581 33.13311989161653, 35.58611465841349 33.13315457706715, 35.58617307314793 33.13329974780554, 35.58619368592461 33.13335097399537, 35.58631545608668 33.13331628845663, 35.5862570411093 33.13317111779745))",-161.29633675094476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4490,7582,1508.74861206468,738609.912719246,255078.445185844,782049.417227082,35.5861895684902,33.1331720891485,12.9172917639486,198.621785758419,741260.690884799,3669027.92174618,6.66844270045858,8.665104708,3.89254583634852,741260.6905640016,3669027.9395232303,"POLYGON ((35.58621265130915 33.13306080187409, 35.58619203854753 33.13300957569778, 35.58607026878062 33.13304426118929, 35.58612868350893 33.13318943191251, 35.58614929628376 33.13324065809771, 35.58627106628041 33.13320597251809, 35.58621265130915 33.13306080187409))",-161.2963146732487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4491,7582,1523.74861206468,738609.912735988,255074.347618737,782037.167069111,35.5861451787685,33.133061773235,12.9172917639302,198.621807545714,741256.850769022,3669015.58453631,7.19868260991352,8.665104708,3.89254583634852,741256.8504482502,3669015.6023130068,"POLYGON ((35.58616826150902 33.13295048595076, 35.58614764874924 33.13289925977904, 35.58602587914775 33.13293394531143, 35.58608429386994 33.13307911601943, 35.58610490664292 33.13313034220003, 35.58622667647415 33.13309565657954, 35.58616826150902 33.13295048595076))",-161.2962926024275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4492,7582,1538.74861206468,738609.912752731,255070.25005163,782024.91691114,35.5861007890468,33.1329514573215,19.7772038055386,202.28585100192,741253.010642016,3669003.24732871,4.06421588043311,7.500579492,3.82789612232909,741253.0103212708,3669003.265105062,"POLYGON ((35.58611534130203 33.13283915360813, 35.58609086626441 33.13278914514238, 35.58597199140864 33.13283032987948, 35.58604135152935 33.1329720497131, 35.58606582659754 33.13302205818616, 35.58618470165584 33.13298087335004, 35.58611534130203 33.13283915360813))",-157.61919573988263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
4493,7582,1553.74861206468,738609.912886181,255062.786098413,782006.602239624,35.5860200912513,33.132786572003,20.3725075277751,202.48658121043,741245.931856027,3668984.77428546,3.76458980077165,7.878770218,3.85815027423123,741245.9315353327,3668984.79206119,"POLYGON ((35.58603417419949 33.13267422594136, 35.58600949042835 33.13262429016596, 35.58589078858886 33.1326658262234, 35.58596074024248 33.13280734005502, 35.58598542404511 33.13285727583763, 35.58610412608554 33.1328157396806, 35.58603417419949 33.13267422594136))",-157.41779329539747,
4494,7582,1568.74861206468,738609.913029718,255055.031200248,781987.763433467,35.5859362554763,33.1326169704421,20.3725075281202,202.486620327121,741238.573133817,3668965.77095074,4.42037858964015,8.654674419,3.18460082076415,741238.5728131776,3668965.788725803,"POLYGON ((35.58595033830764 33.1325046243683, 35.58592565454184 33.13245468860371, 35.58580695295957 33.13249622473319, 35.58587690459609 33.13263773853014, 35.58590158839339 33.13268767430193, 35.58602029017661 33.13264613807287, 35.58595033830764 33.1325046243683))",-157.41775366444872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
4495,7582,1583.74861206468,738609.913173256,255047.276302083,781968.924627309,35.5858524197013,33.1324473688813,20.3725075278828,202.486659448583,741231.214379526,3668946.7676237,3.59267229346255,7.857998893,3.46887039175576,741231.2140589416,3668946.7853981177,"POLYGON ((35.58586650241583 33.13233502279532, 35.58584181865538 33.13228508704155, 35.5857231173303 33.13232662324304, 35.58579306894969 33.13246813700534, 35.58581775274164 33.1325180727663, 35.58593645426766 33.13247653646525, 35.58586650241583 33.13233502279532))",-157.41771404610282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
4496,7582,1598.74861206468,738609.913316793,255039.521403918,781950.085821152,35.5857685839263,33.1322777673205,20.3725075278938,202.486698569087,741223.855593154,3668927.76430435,5.26977323445848,7.894710344,3.5203556671714,741223.8552726257,3668927.7820781227,"POLYGON ((35.58578266652398 33.13216542122236, 35.58575798276885 33.13211548547941, 35.58563928170099 33.13215702175293, 35.58570923330331 33.13229853548056, 35.58573391708993 33.13234847123072, 35.58585261835873 33.13230693485762, 35.58578266652398 33.13216542122236))",-157.4176744149041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4497,7582,1613.74861206468,738609.91346033,255031.766505753,781931.247014995,35.5856847481512,33.1321081657596,20.3725075279904,202.486737685162,741216.496774702,3668908.7609927,3.71553528661716,8.175620464,3.2961893756495,741216.4964542196,3668908.7787658046,"POLYGON ((35.58569883063209 33.13199581964929, 35.58567414688232 33.13194588391714, 35.58555544607165 33.13198742026266, 35.58562539765681 33.13212893395564, 35.58565008143807 33.132178869695, 35.58576878244967 33.13213733324989, 35.58569883063209 33.13199581964929))",-157.41763480636965,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4498,7582,1628.74861206468,738609.913603868,255024.011607588,781912.408208838,35.5856009123762,33.1319385641988,20.3725075277862,202.486776807545,741209.13792417,3668889.75768873,6.17771437129305,7.842657909,3.61283364883141,741209.1376037421,3668889.775461188,"POLYGON ((35.58561499474028 33.13182621807633, 35.58559031099585 33.13177628235501, 35.58547161044238 33.13181781877253, 35.5855415620104 33.13195933243085, 35.58556624578631 33.13200926815938, 35.58568494654072 33.13196773164228, 35.58561499474028 33.13182621807633))",-157.41759518804446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4499,7582,1643.74861206468,738609.913747405,255016.256709423,781893.569402681,35.5855170766012,33.131768962638,20.3725075280015,202.486815922478,741201.779041559,3668870.75439245,4.10636177027514,8.567604078,4.5631334371043,741201.7787211852,3668870.7721642633,"POLYGON ((35.5855311588485 33.13165661650338, 35.58550647510944 33.13160668079286, 35.58538777481315 33.13164821728236, 35.58545772636399 33.13178973090604, 35.58548241013454 33.13183966662377, 35.58560111063176 33.1317981300347, 35.5855311588485 33.13165661650338))",-157.4175555821264,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4500,7582,1658.74861206468,738609.913890942,255008.501811258,781874.730596524,35.5854332408262,33.1315993610771,20.3725075280015,202.486855043703,741194.420126867,3668851.75110386,7.12261445899845,7.830884596,5.19575729932653,741194.4198065489,3668851.7688750154,"POLYGON ((35.58544732295665 33.13148701493031, 35.58542263922293 33.1314370792306, 35.58530393918384 33.13147861579214, 35.5853738907176 33.13162012938116, 35.58539857448282 33.13167006508807, 35.58551727472283 33.13162852842695, 35.58544732295665 33.13148701493031))",-157.4175159519922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4501,7582,1673.74861206468,738609.91403448,255000.746913093,781855.891790367,35.5853494050512,33.1314297595163,20.3725075278717,202.486894159774,741187.061180096,3668832.74782296,4.69964832430209,8.101661772,5.00144595345865,741187.0608598324,3668832.7655934673,"POLYGON ((35.58536348706481 33.13131741335734, 35.58533880333643 33.13126747766845, 35.58522010355454 33.13130901430201, 35.58529005507119 33.13145052785637, 35.58531473883107 33.13150046355245, 35.58543343881389 33.13145892681932, 35.58536348706481 33.13131741335734))",-157.41747632218184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4502,7582,1688.74861206468,738609.914178017,254992.992014928,781837.052984209,35.5852655692761,33.1312601579554,20.3725075278938,202.486933282101,741179.702201246,3668813.74454975,8.09024867747968,8.373526629,2.19899484121489,741179.7018810285,3668813.7623196007,"POLYGON ((35.58527965117294 33.13114781178429, 35.58525496744991 33.13109787610621, 35.5851362679252 33.13113941281175, 35.58520621942468 33.13128092633147, 35.58523090317921 33.13133086201675, 35.58534960290484 33.13128932521163, 35.58527965117294 33.13114781178429))",-157.41743671559286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4503,7582,1703.74861206468,738609.914321554,254985.237116763,781818.214178052,35.5851817335011,33.1310905563946,20.3725075278938,202.48697239779,741172.343190317,3668794.74128424,5.42899345126788,7.619505747,1.823950997951,741172.3428701542,3668794.759053432,"POLYGON ((35.58519581528113 33.13097821021132, 35.58517113156345 33.13092827454406, 35.58505243229592 33.13096981132161, 35.58512238377828 33.13111132480667, 35.58514706752746 33.13116126048112, 35.5852657669959 33.13111972360401, 35.58519581528113 33.13097821021132))",-157.41739709864595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4504,7582,1718.74861206468,738609.914465091,254977.482218598,781799.375371895,35.5850978977261,33.1309209548338,20.3725075280015,202.48701151321,741164.984147308,3668775.73802641,9.07389277716698,8.566424475,2.98898640974605,741164.983827201,3668775.7557949536,"POLYGON ((35.58511197938934 33.13080860863835, 35.58508729567701 33.13075867298192, 35.58496859666667 33.13080020983144, 35.58503854813187 33.13094172328186, 35.58506323187569 33.1309916589455, 35.58518193108696 33.13095012199641, 35.58511197938934 33.13080860863835))",-157.41735749181728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4505,7582,1733.74861206468,738609.914608629,254969.727320433,781780.536565738,35.5850140619511,33.1307513532729,20.3725075278938,202.487050634991,741157.625072222,3668756.73477627,6.24687945174527,7.930298126,2.40494724262584,741157.6247521692,3668756.7525441526,"POLYGON ((35.58502814349745 33.13063900706529, 35.58500345979043 33.13058907141968, 35.5848847610373 33.13063060834128, 35.58495471248548 33.13077212175699, 35.584979396224 33.1308220574098, 35.58509809517804 33.13078052038863, 35.58502814349745 33.13063900706529))",-157.41731783819276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4506,7582,1748.74861206468,738609.914752166,254961.972422268,781761.697759581,35.584930226176,33.1305817517121,20.3725075278938,202.487089749287,741150.265965056,3668737.73153381,10.0695548618076,7.826830472,2.75054055529475,741150.2656450494,3668737.749301055,"POLYGON ((35.5849443076056 33.13046940549235, 35.58491962390396 33.13041946985753, 35.58480092540799 33.1304610068511, 35.58487087683896 33.13060252023219, 35.5848955605721 33.1306524558742, 35.58501425926899 33.13061091878106, 35.5849443076056 33.13046940549235))",-157.41727824594946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4507,7582,1763.74861206468,738609.914895703,254954.217524103,781742.858953424,35.584846390401,33.1304121501513,20.3725075278828,202.487128866802,741142.906825813,3668718.72829905,7.12302133670548,7.879381863,3.99776987530207,741142.9065058603,3668718.7460656455,"POLYGON ((35.58486047171383 33.13029980391938, 35.58483578801754 33.13024986829538, 35.58471708977874 33.13029140536091, 35.58478704119254 33.13043291870738, 35.58481172492031 33.13048285433857, 35.58493042336003 33.13044131717347, 35.58486047171383 33.13029980391938))",-157.41723864334818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4508,7582,1778.74861206468,738609.915039241,254946.462625939,781724.020147267,35.584762554626,33.1302425485904,44.9525462854214,204.309927593478,741135.547654491,3668699.72507198,10.3021669740597,7.326204323,2.74552554315277,741135.5473345944,3668699.7428379133,"POLYGON ((35.58477236782638 33.13012988149384, 35.58474580285979 33.13008063404416, 35.58462874065137 33.13012533695454, 35.58470402343743 33.13026490007108, 35.58473058844397 33.13031414752678, 35.58484765083841 33.13026944451205, 35.58477236782638 33.13012988149384))",-155.5885577712725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
4509,7582,1793.74861206468,738609.915098977,254928.032750282,781683.019280193,35.5845634707191,33.1298734759519,59.1920835834417,204.673279516505,741117.979631124,3668658.33354945,7.4997165757516,7.9764296,3.35424319066341,741117.9793113497,3668658.351313846,"POLYGON ((35.58457243187659 33.12976075860266, 35.58454549522563 33.12971165432509, 35.58442877383442 33.12975698289083, 35.58450510994011 33.12989614026067, 35.5845320466327 33.12994524454404, 35.58464876820687 33.12989991587304, 35.58457243187659 33.12976075860266))",-155.22408109602048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
4510,7582,1808.74861206468,738609.915110191,254903.421852983,781629.18614455,35.5842976558802,33.1293889056413,59.1920835836535,204.673399475404,741094.500259005,3668603.97882275,10.1257428895612,8.363560553,3.52054573864297,741094.4999393974,3668603.9965850706,"POLYGON ((35.58430661671261 33.12927618826415, 35.58427968008213 33.12922708402395, 35.58416295943006 33.12927241280775, 35.58423929547079 33.1294115700591, 35.58426623214288 33.12946067430509, 35.5843829529779 33.12941534541605, 35.58430661671261 33.12927618826415))",-155.22395963183354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
4511,7582,1823.74861206468,738609.915121405,254878.810955685,781575.353008907,35.5840318410413,33.1289043353308,59.1920835835355,204.673519433609,741071.020598408,3668549.62417158,9.04415725848012,7.607885505,2.55083721865593,741071.020278966,3668549.6419318332,"POLYGON ((35.58404080154867 33.12879161792573, 35.5840138649387 33.12874251372289, 35.58389714502573 33.12878784272473, 35.58397348100144 33.12892699985762, 35.58400041765303 33.12897610406624, 35.58411713774894 33.12893077495917, 35.58404080154867 33.12879161792573))",-155.22383818173535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
4512,7582,1838.74861206468,738609.915132619,254854.200058386,781521.519873265,35.5837660262025,33.1284197650203,48.3284494936404,205.905624616714,741047.540649338,3668495.26959593,8.8833543207645,7.429611875,4.31752427999992,741047.5403300696,3668495.287354122,"POLYGON ((35.58377209540747 33.12830691121879, 35.58374390656808 33.12825830723136, 35.58362837629893 33.12830574375637, 35.58370826098796 33.12844348331009, 35.58373644987454 33.12849208730236, 35.58385198031605 33.12844465066916, 35.58377209540747 33.12830691121879))",-153.98804553623464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
4513,7582,1853.74861206468,738609.915209576,254833.162645655,781478.010491563,35.5835389073711,33.1280281591577,37.754037663529,207.79250419099,741027.417239926,3668451.31465378,4.34350483813655,4.091998358,6.73968513359734,741027.416920792,3668451.332410207,"POLYGON ((35.58354054471265 33.12791519826666, 35.58351046408237 33.12786740390285, 35.58339685877047 33.1279180241903, 35.58348210464071 33.12805346933069, 35.58351218532659 33.12810126369772, 35.583625790794 33.128050643298, 35.58354054471265 33.12791519826666))",-152.0959047003633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
4514,7582,1868.74861206468,738609.91535073,254815.614778163,781444.58236409,35.5833495755979,33.1277273340555,10.3959748069823,26.5829273528298,741010.571641999,3668417.51503605,8.5091830383285,0.0,6.67208885586184,741010.5713229835,3668417.5327909915,"POLYGON ((35.58334509686217 33.12784024048399, 35.58337396840159 33.12788855988644, 35.58348882158158 33.12783997414098, 35.58340700210988 33.12770304121078, 35.5833781306207 33.12765472181263, 35.5832632776071 33.12770330744838, 35.58334509686217 33.12784024048399))",26.691201249939063,
4515,7582,1883.74861206468,738609.915398709,254820.250873791,781453.887357884,35.5833996145766,33.1278110793544,5.77767371885577,34.4973821108676,741015.012226354,3668426.91821063,1.73687808961461,7.96273238,6.49805186467414,741015.0119073077,3668426.935965972,"POLYGON ((35.58341369712473 33.12792342550897, 35.58345021759035 33.12796793003839, 35.58355600305428 33.12790647257064, 35.58345250725615 33.1277803506555, 35.58341598687372 33.12773584612182, 35.58331020150059 33.12779730346679, 35.58341369712473 33.12792342550897))",34.623599560433526,
4516,7582,1898.74861206468,738609.915423764,254823.516448126,781458.65364972,35.5834347918581,33.1278539471286,7.18860661599583,194.52850266457,741018.177712011,3668431.75354059,4.91191391286709,7.96273238,6.49805186467414,741018.1773929491,3668431.771296207,"POLYGON ((35.58346729219789 33.12774433760086, 35.58345109649397 33.1276920001953, 35.58332669284216 33.12771925466883, 35.58337258992711 33.12786757437767, 35.58338878562457 33.12791991179282, 35.58351318953198 33.12789265724511, 35.58346729219789 33.12774433760086))",-165.4057524708416,
4517,7582,1913.74861206468,738609.91543985,254821.730272988,781451.690486398,35.5834153821791,33.1277912235728,7.1886066161086,194.528512605267,741016.537951388,3668424.75232647,4.3447421428845,7.96273238,6.49805186467414,741016.5376323371,3668424.770081935,"POLYGON ((35.58344788247349 33.12768161403901, 35.58343168677 33.12762927663483, 35.58330728321112 33.12765653112728, 35.58335318029457 33.12780485083135, 35.58336937599161 33.12785718824514, 35.58349377980609 33.12782993367848, 35.58344788247349 33.12768161403901))",-165.40574240058382,
4518,7582,1928.74861206468,738609.915455937,254819.944097849,781444.727323075,35.5833959725001,33.127728500017,9.76319958003477,187.717505472311,741014.898187904,3668417.75111282,7.5629734532515,0.0,6.67208885586184,741014.897868864,3668417.768868141,"POLYGON ((35.58344375761112 33.12762292796638, 35.58343508602481 33.12756934000724, 35.58330771006352 33.12758393272387, 35.58333228440704 33.12773579637695, 35.58334095595469 33.12778938434421, 35.58346833220286 33.12777479157974, 35.58344375761112 33.12762292796638))",-172.24645954420106,
4519,7582,1943.74861206468,738609.915469706,254818.66189146,781435.048686146,35.583381858064,33.1276412765904,11.4550695784576,184.990895266118,741013.819572848,3668408.04485041,2.39959184640278,0.0,6.67208885586184,741013.8192538136,3668408.062605611,"POLYGON ((35.58343558465612 33.12753774663014, 35.58342996659005 33.12748387120794, 35.58330190747695 33.12749332538533, 35.58331782839389 33.12764600367625, 35.5833234464089 33.12769987910511, 35.58345150581692 33.12769042489128, 35.58343558465612 33.12753774663014))",-174.98563463601073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4520,7582,1958.74861206468,738609.915481994,254817.701897018,781423.633913712,35.5833711291365,33.1275383891944,11.4550695783391,184.990901079406,741013.099726274,3668396.60911764,5.29455354439523,9.194010754,6.40690258743848,741013.0994072441,3668396.626872766,"POLYGON ((35.58342485565365 33.1274348592278, 35.58341923758758 33.12738098380496, 35.58329117862444 33.12739043799355, 35.58330709954137 33.12754311628585, 35.5833127175564 33.12759699171534, 35.58344077681445 33.12758753749031, 35.58342485565365 33.1274348592278))",-174.98562878118224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4521,7582,1973.74861206468,738609.915494282,254816.741902576,781412.219141278,35.5833604002091,33.1274355017984,11.4550695784527,184.990906904146,741012.379876583,3668385.17338521,7.27826441754376,9.194010754,6.40690258743848,741012.3795575672,3668385.191140252,"POLYGON ((35.58341412665108 33.12733197182536, 35.58340850858487 33.1272780964019, 35.58328044977171 33.12728755060188, 35.58329637068896 33.12744022889555, 35.58330198870411 33.12749410432567, 35.58343004781219 33.12748465008925, 35.58341412665108 33.12733197182536))",-174.9856228293814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4522,7582,1988.74861206468,738609.91550657,254815.781908134,781400.804368844,35.5833496712816,33.1273326144025,16.1850677115491,184.747824138005,741011.660023777,3668373.73765311,4.15489673663307,8.661070641,6.26124007847167,741011.6597047639,3668373.755408078,"POLYGON ((35.58340392162187 33.12722927805278, 35.58339857652784 33.12717538296894, 35.58327047113514 33.1271843778129, 35.58328561847164 33.12733711182122, 35.58329096351354 33.12739100691152, 35.58341906920173 33.12738201203218, 35.58340392162187 33.12722927805278))",-175.2298378439826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4523,7582,2003.74861206468,738609.915590958,254814.494260392,781384.670603626,35.5833352487582,33.1271871899524,17.0701610226104,184.717308205917,741010.711807277,3668357.5757191,6.08372135759605,9.030863829,6.43762756363637,741010.711488273,3668357.593473944,"POLYGON ((35.58338956471651 33.12708387804014, 35.58338425390556 33.12702998055597, 35.58325614302159 33.12703891772206, 35.58327119320261 33.12719165853217, 35.58327650396128 33.12724555602281, 35.58340461514082 33.12723661882143, 35.58338956471651 33.12708387804014))",-175.26049595914643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
4524,7582,2018.74861206468,738609.915688838,254813.145302569,781367.653826312,35.5833201350937,33.1270338060214,17.0701610227265,184.717316409028,741009.720853865,3668340.52942463,7.96875469852791,7.964769683,6.46247088141483,741009.7205348703,3668340.54717936,"POLYGON ((35.58337445094017 33.12693049409992, 35.58336914012916 33.12687659661474, 35.58324102946872 33.12688553379672, 35.58325607964986 33.12703827460909, 35.58326139040861 33.12709217210075, 35.58338950136461 33.12708323488349, 35.58337445094017 33.12693049409992))",-175.26048766782787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
