index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6455,7591,750.96610716519,738682.013754079,257169.19478181,776520.739785104,35.6083665059171,33.0832533822889,27.8692066661258,326.61338472653,743467.879816116,3663542.81262482,233.185272254887,,,743467.879481574,3663542.8305787183,"POLYGON ((35.60824789554843 33.08330622063325, 35.60821242740406 33.08335131308255, 35.60831955556249 33.08341103018726, 35.60842006996439 33.08328324078824, 35.60845553797358 33.08323814828596, 35.60834840994935 33.08317843129092, 35.60824789554843 33.08330622063325))",-33.510995463582496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6456,7591,765.96610716519,738682.013831675,257153.718956578,776543.917177399,35.6082017117282,33.0834628936458,22.7757045570509,336.700675288679,743451.915619748,3663565.66657937,217.813268245199,,,743451.9152853144,3663565.684531938,"POLYGON ((35.60809596521911 33.08353244435862, 35.60807045365787 33.08358207919726, 35.60818837366987 33.08362503243897, 35.60826067166659 33.08348437022193, 35.60828618309369 33.0834347353503, 35.60816826330132 33.08339178218984, 35.60809596521911 33.08353244435862))",-23.397732212809633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6457,7591,780.96610716519,738682.013884714,257144.594098595,776564.785087809,35.6081048421768,33.083651361647,18.8711438962543,351.169820939964,743442.351441039,3663586.34436184,208.822015739343,,,743442.3511066608,3663586.3623136263,"POLYGON ((35.60802319866473 33.08374101797997, 35.60801329138644 33.08379445301139, 35.60814023998509 33.08381113358859, 35.60816831637274 33.08365970191023, 35.60817822354685 33.08360626687083, 35.60805127524119 33.08358958631765, 35.60802319866473 33.08374101797997))",-8.871294714486039,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6458,7591,795.96610716519,738682.013914002,257141.612209018,776583.419153562,35.6080736726813,33.0838194754777,17.1247528174819,355.033517647188,743438.977630492,3663604.91722799,205.919624219175,,,743438.9772961374,3663604.935179519,"POLYGON ((35.60799942553695 33.08391357867553, 35.60799383767711 33.08396745571378, 35.60812183662 33.08397686377128, 35.60813767204397 33.08382417948724, 35.60814325981257 33.08377030244621, 35.60801526117013 33.08376089439574, 35.60799942553695 33.08391357867553))",-4.9898620599944845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6459,7591,810.96610716519,738682.013941107,257140.05711786,776600.473151643,35.6080577195617,33.0839732934614,10.2800835012314,46.2565745068409,743437.063954044,3663621.93989141,204.394995243482,,,743437.0636197004,3663621.957842807,"POLYGON ((35.60809871806337 33.08408086177736, 35.60814523463741 33.08411816346181, 35.60823385455402 33.08403984490784, 35.60810202951236 33.08393413422343, 35.60805551305791 33.08389683251615, 35.60796689310893 33.08397515094552, 35.60809871806337 33.08408086177736))",46.39165252060983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6460,7591,825.96610716519,738682.013954485,257147.473308265,776607.592156958,35.608137442461,33.0840372234361,10.2800835011297,46.2565537060913,743444.331104796,3663629.21534213,211.883957077935,,,743444.3307703974,3663629.2332941643,"POLYGON ((35.60817844094742 33.08414479176189, 35.60822495753684 33.08418209345868, 35.6083135775478 33.08410377493627, 35.60818175245884 33.08399806421392, 35.608135235989 33.08396076249429, 35.60804661594567 33.08403908089208, 35.60817844094742 33.08414479176189))",46.39163151626664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6461,7591,840.96610716519,738682.013967863,257154.88949867,776614.711162273,35.6082171653603,33.0841011534108,10.2800835011894,46.2565328987351,743451.598244634,3663636.49079894,219.23086038403,,,743451.5979101809,3663636.5087516173,"POLYGON ((35.6082581638317 33.08420872174639, 35.60830468043658 33.08424602345546, 35.60839330054174 33.08416770496448, 35.60826147540524 33.08406199420435, 35.60821495891995 33.08402469247245, 35.60812633878241 33.08410301083882, 35.6082581638317 33.08420872174639))",46.391610607447134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6462,7591,855.96610716519,738682.013981241,257162.305689074,776621.830167588,35.6082968882597,33.0841650833854,10.3257932415687,30.7373903638092,743458.865373558,3663643.76626184,226.806109769219,,,743458.8650390597,3663643.7842151495,"POLYGON ((35.60830216571513 33.0842779657049, 35.60833511522715 33.08432439271307, 35.60844541504245 33.08426891671141, 35.60835203810235 33.08413734541661, 35.60831908865846 33.08409091840864, 35.60820878897064 33.08414639429273, 35.60830216571513 33.0842779657049))",30.856330972435085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6463,7591,870.96610716519,738682.014011197,257167.567511149,776630.714717915,35.6083536102225,33.0842450066914,10.6076808389037,23.6581685890051,743463.940867769,3663652.76212112,231.980102218507,,,743463.9405332293,3663652.7800748963,"POLYGON ((35.60834227660253 33.08435757278153, 35.60836815829007 33.08440707170917, 35.60848575640608 33.08436349559171, 35.60841240919467 33.0842232186574, 35.60838652754407 33.08417371973621, 35.60826892961892 33.08421729575104, 35.60834227660253 33.08435757278153))",23.757730181435395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6464,7591,885.96610716519,738682.014049047,257171.80363358,776640.439848224,35.6083993813873,33.0843325444585,10.6076808388804,23.6581476285192,743467.972915615,3663662.577065,236.379383331524,,,743467.9725810415,3663662.595019135,"POLYGON ((35.60838804770804 33.08444511054298, 35.60841392939883 33.08449460947679, 35.60853152764765 33.08445103339764, 35.60845818042587 33.08431075644364, 35.60843229877203 33.08426125751629, 35.60831470071406 33.08430483349282, 35.60838804770804 33.08444511054298))",23.757708977669456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6465,7591,900.96610716519,738682.014086897,257176.039756011,776650.164978534,35.6084451525522,33.0844200822257,10.6076808387853,23.6581266635203,743472.004954464,3663672.39201115,240.523349812579,,,743472.004619865,3663672.4099656492,"POLYGON ((35.60843381881348 33.08453264830453, 35.60845970050745 33.08458214724454, 35.60857729888915 33.08453857120383, 35.60850395165721 33.08439829423007, 35.60847807000019 33.08434879529651, 35.60836047180934 33.08439237123459, 35.60843381881348 33.08453264830453))",23.757687705076766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6466,7591,915.96610716519,738682.014124746,257180.275878442,776659.890108843,35.608490923717,33.0845076199929,10.6076808388804,23.6581057027887,743476.036984314,3663682.20695956,244.959880650887,,,743476.0366496812,3663682.2249144274,"POLYGON ((35.6084795899191 33.0846201860661, 35.60850547161637 33.08466968501226, 35.60862307013085 33.08462610900975, 35.6085497228884 33.08448583201636, 35.60852384122808 33.08443633307665, 35.60840624290446 33.08447990897653, 35.6084795899191 33.0846201860661))",23.757666545780868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6467,7591,930.96610716519,738682.014162596,257184.512000872,776669.615239152,35.6085366948819,33.08459515776,13.8542387394866,14.9855518404509,743480.069005167,3663692.02191023,249.071368126762,,,743480.0686705082,3663692.039865461,"POLYGON ((35.60850525539298 33.08470498338786, 35.60852194047573 33.08475720954654, 35.60864601839254 33.08472911752523, 35.60859873373617 33.0845811117624, 35.60858204864927 33.08452888561327, 35.60845797098477 33.08455697755872, 35.60850525539298 33.08470498338786))",15.0532413436184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
6468,7591,945.96610716519,738682.014203677,257188.058638272,776683.007822704,35.6085752329972,33.0847157862717,14.7827544803273,13.2894465248521,743483.334422283,3663705.4901088,252.714193475051,,,743483.334087602,3663705.508064337,"POLYGON ((35.60853992986462 33.08482477674937, 35.60855476370422 33.08487739730123, 35.60867977879036 33.08485242217194, 35.60863774043363 33.08470329871756, 35.60862290658174 33.08465067817524, 35.60849789175739 33.08467565323482, 35.60853992986462 33.08482477674937))",13.350075918749651,
6469,7591,960.96610716519,738682.014245641,257191.416571624,776697.404145625,35.6086117915108,33.084845471336,14.7827544803207,13.2894276192702,743486.390020308,3663719.9581601,256.232168781815,,,743486.3896856037,3663719.9761159364,"POLYGON ((35.60857648828428 33.08495446180125, 35.60859132212448 33.08500708235523, 35.60871633740175 33.08498210726209, 35.6086742990428 33.08483298379994, 35.60865946519031 33.08478036325553, 35.60853445017485 33.08480533827895, 35.60857648828428 33.08495446180125))",13.350056767323967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6470,7591,975.96610716519,738682.014287605,257194.774504976,776711.800468545,35.6086483500244,33.0849751564002,14.7827544802073,13.2894087215381,743489.445607076,3663734.42621317,259.560243067521,,,743489.4452723472,3663734.4441692927,"POLYGON ((35.60861304670383 33.08508414685299, 35.6086278805446 33.08513676740908, 35.60875289601299 33.08511179235218, 35.60871085765196 33.08496266888225, 35.60869602379891 33.08491004833571, 35.60857100859232 33.08493502332288, 35.60861304670383 33.08508414685299))",13.35003757192624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6471,7591,990.96610716519,738682.01432957,257198.132438329,776726.196791465,35.6086849085379,33.0851048414644,14.7827544803207,13.2893898155046,743492.501182585,3663748.89426801,262.917519779886,,,743492.5008478244,3663748.912224419,"POLYGON ((35.60864960512342 33.08521383190475, 35.6086644389648 33.08526645246297, 35.60878945462431 33.08524147744219, 35.60874741626102 33.0850923539645, 35.60873258240735 33.08503973341585, 35.60860756700964 33.0850647083669, 35.60864960512342 33.08521383190475))",13.35001843323301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6472,7591,1005.96610716519,738682.014371535,257201.490371681,776740.593114386,35.6087214670515,33.0852345265287,14.0721181700796,52.0250670659526,743495.556746838,3663763.36232462,266.335984456351,,,743495.5564120527,3663763.3802813273,"POLYGON ((35.60877509308166 33.08533808425791, 35.60882582563399 33.08537126412892, 35.60890465422572 33.0852858485012, 35.60876088136251 33.08519181875299, 35.60871014894067 33.08515863884836, 35.60863132025709 33.08524405435817, 35.60877509308166 33.08533808425791))",52.15616488381843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6473,7591,1020.96610716519,738682.014409198,257212.5695693,776749.269282314,35.608840488471,33.0853123684832,14.7680174652396,59.9061406129089,743506.45447879,3663772.27204572,277.514062261332,,,743506.4541439293,3663772.2900033793,"POLYGON ((35.60891044789101 33.08540877240993, 35.60896609790583 33.08543579427672, 35.60903029637143 33.08534209947235, 35.6088725877489 33.08526552111496, 35.60881693787084 33.08523849919897, 35.60875273923869 33.0853321939022, 35.60891044789101 33.08540877240993))",60.02332616601831,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6474,7591,1035.96610716519,738682.014445922,257225.333518369,776756.697333472,35.6089775029932,33.0853788984619,14.7680174653233,59.9061218056986,743519.063326955,3663779.96897413,290.275232323628,,,743519.0629920099,3663779.986932888,"POLYGON ((35.60904746243045 33.08547530240353, 35.60910311247233 33.08550232428347, 35.60916731101823 33.08540862950507, 35.60900960231124 33.08533205110662, 35.60895395240611 33.08530502917748, 35.60888975369367 33.08539872385474, 35.60904746243045 33.08547530240353))",60.02330721175523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6475,7591,1050.96610716519,738682.014482647,257238.097467439,776764.125384629,35.6091145175153,33.0854454284406,14.7680174652982,59.9061029996218,743531.672156036,3663787.66592001,303.046184009754,,,743531.6718209983,3663787.683879863,"POLYGON ((35.60918447696976 33.08554183239714, 35.60924012703872 33.08556885429026, 35.60930432566492 33.08547515953783, 35.6091466168735 33.08539858109831, 35.6090909669413 33.08537155915601, 35.60902676814855 33.08546525380729, 35.60918447696976 33.08554183239714))",60.02328825288538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6476,7591,1065.96610716519,738682.014519372,257250.861416509,776771.553435787,35.6092515320375,33.0855119584194,14.7680174652396,59.9060841933873,743544.280966033,3663795.36288335,315.938397259465,,,743544.2806309114,3663795.380844314,"POLYGON ((35.60932149150926 33.08560836239081, 35.60937714160531 33.08563538429704, 35.60944134031173 33.08554168957055, 35.60928363143579 33.08546511109009, 35.60922798147651 33.08543808913466, 35.60916378260354 33.08553178376, 35.60932149150926 33.08560836239081))",60.023269337687594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6477,7591,1080.96610716519,738682.014556096,257263.625365579,776778.981486944,35.6093885465596,33.0855784883981,4.53288717461663,20.0606934539822,743556.889756947,3663803.05986415,328.627330051147,,,743556.8894217336,3663803.077826217,"POLYGON ((35.60936881639216 33.08569023042188, 35.6093909450428 33.0857410028878, 35.60951157065143 33.08570374618964, 35.60944885926942 33.08555986006923, 35.60942673063887 33.08550908761168, 35.60930610524908 33.08554634421728, 35.60936881639216 33.08569023042188))",20.147986319621676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6478,7591,1095.96610716519,738682.014566008,257265.170292455,776783.242973432,35.6094052693507,33.08561685758,3.74189978725645,334.264700754893,743558.345208818,3663807.35417315,330.204923198068,,,743558.344873597,3663807.3721353505,"POLYGON ((35.60929609403679 33.08568254967474, 35.60926809129356 33.08573122369386, 35.60938373149487 33.08577837012696, 35.60946308939175 33.08564043074936, 35.60949109199901 33.08559175669248, 35.60937545199886 33.08554461034858, 35.60929609403679 33.08568254967474))",-25.841233882210577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6479,7591,1110.96610716519,738682.014568299,257263.526306901,776786.604390621,35.6093878002318,33.0856472222929,3.74189978726924,334.264708506022,743556.6304224,3663810.68129857,328.625148076669,,,743556.6300871877,3663810.699260633,"POLYGON ((35.60927862489043 33.08571291439964, 35.60925062214519 33.08576158842225, 35.60936626239507 33.08580873484231, 35.60944562029714 33.08567079545573, 35.60947362290641 33.08562212139538, 35.60935798285767 33.08557497506451, 35.60927862489043 33.08571291439964))",-25.841226052835843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6480,7591,1125.96610716519,738682.014570589,257261.882321348,776789.96580781,35.6093703311129,33.0856775870058,3.74189978737381,334.264716224405,743554.915637047,3663814.00842425,327.029239986835,,,743554.9153018439,3663814.0263861627,"POLYGON ((35.60926115574426 33.08574327912474, 35.60923315299715 33.08579195315089, 35.60934879329576 33.08583909955768, 35.60942815120259 33.08570116016199, 35.60945615381374 33.08565248609809, 35.60934051371629 33.08560533978051, 35.60926115574426 33.08574327912474))",-25.841218083674786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6481,7591,1140.96610716519,738682.014572879,257260.238335794,776793.327224998,35.6093528619941,33.0857079517187,3.74189978736103,334.264723969735,743553.200852759,3663817.33555017,325.329914505072,,,743553.2005175742,3663817.3535119407,"POLYGON ((35.60924368659786 33.08577364384944, 35.6092156838486 33.08582231787902, 35.60933132419568 33.08586946427297, 35.60941068210802 33.08573152486847, 35.6094386847213 33.08568285080113, 35.60932304457538 33.0856357044964, 35.60924368659786 33.08577364384944))",-25.841210375492093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6482,7591,1155.96610716519,738682.01457517,257258.59435024,776796.688642187,35.6093353928752,33.0857383164316,3.74189978725645,334.264731703336,743551.486069536,3663820.66267633,323.664956295976,,,743551.4857343611,3663820.6806379645,"POLYGON ((35.60922621745149 33.08580400857433, 35.60919821470021 33.0858526826074, 35.60931385509586 33.0858998289883, 35.60939321301342 33.08576188957485, 35.60942121562872 33.08571321550404, 35.60930557543422 33.08566606921232, 35.60922621745149 33.08580400857433))",-25.841202555237704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6483,7591,1170.96610716519,738682.014577461,257256.950364686,776800.050059376,35.6093179237563,33.0857686811445,3.74189978726924,334.264739439291,743549.771287378,3663823.98980275,322.034898398478,,,743549.7709522126,3663824.007764235,"POLYGON ((35.60920874830514 33.08583437329923, 35.60918074555187 33.08588304733578, 35.60929638599612 33.08593019370363, 35.60937574391881 33.0857922542812, 35.60940374653612 33.08574358020691, 35.60928810629303 33.08569643392825, 35.60920874830514 33.08583437329923))",-25.841194718761155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6484,7591,1185.96610716519,738682.014579751,257255.306379133,776803.411476565,35.6093004546374,33.0857990458574,3.74189978726924,334.264747184643,743548.056506285,3663827.31692941,320.440273410762,,,743548.0561711291,3663827.334890755,"POLYGON ((35.60919127915892 33.08586473802426, 35.60916327640373 33.08591341206434, 35.60927891689665 33.085960558419, 35.60935827482425 33.08582261898751, 35.60938627744348 33.0857739449097, 35.60927063715171 33.08572679864424, 35.60919127915892 33.08586473802426))",-25.841186795048536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6485,7591,1200.96610716519,738682.014582041,257253.662393579,776806.772893754,35.6092829855185,33.0858294105704,3.74189978737381,334.264754915918,743546.341726258,3663830.64405632,318.881612890485,,,743546.34139111,3663830.6620175326,"POLYGON ((35.60917381001247 33.08589510274914, 35.6091458072552 33.0859437767927, 35.60926144779665 33.0859909231344, 35.60934080572961 33.08585298369406, 35.60936880835091 33.08580430961278, 35.60925316801062 33.08575716336026, 35.60917381001247 33.08589510274914))",-25.84117903664393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6486,7591,1215.96610716519,738682.014584332,257252.018408025,776810.134310943,35.6092655163996,33.0858597752833,3.74189978716466,334.264762650777,743544.626947295,3663833.97118347,317.200232029737,,,743544.6266121572,3663833.989144546,"POLYGON ((35.60915634086629 33.08592546747427, 35.60912833810713 33.08597414152133, 35.60924397869729 33.0860212878498, 35.60932333663506 33.08588334840032, 35.60935133925825 33.08583467431551, 35.60923569886926 33.08578752807625, 35.60915634086629 33.08592546747427))",-25.841171086011613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6487,7591,1230.96610716519,738682.014586622,257250.374422471,776813.495728131,35.6092480472808,33.0858901399962,3.74189978724366,334.264770407778,743542.912169397,3663837.29831088,315.518187455283,,,743542.9118342779,3663837.316271806,"POLYGON ((35.60913887171987 33.08595583219896, 35.60911086895858 33.08600450624945, 35.6092265095972 33.08605165256508, 35.6093058675405 33.08591371310681, 35.60933387016582 33.08586503901855, 35.60921822972836 33.08581789279212, 35.60913887171987 33.08595583219896))",-25.84116337749706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6488,7591,1245.96610716519,738682.014588913,257248.730436918,776816.85714532,35.6092305781619,33.0859205047091,3.7418997873866,334.264778125101,743541.197392565,3663840.62543853,313.871768694895,,,743541.1970574548,3663840.6433993145,"POLYGON ((35.60912140257352 33.08598619692386, 35.60909339981022 33.08603487097785, 35.60920904049743 33.08608201728041, 35.60928839844589 33.08594407781319, 35.60931640107322 33.08589540372145, 35.60920076058718 33.08584825750808, 35.60912140257352 33.08598619692386))",-25.841155543341557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6489,7591,1260.96610716519,738682.014591203,257247.086451364,776820.218562509,35.609213109043,33.085950869422,3.74189978736103,334.264785879769,743539.482616797,3663843.95256642,312.261539254384,,,743539.4822816967,3663843.97052707,"POLYGON ((35.60910393342718 33.08601656164877, 35.60907593066188 33.08606523570625, 35.60919157139768 33.08611238199576, 35.60927092935129 33.08597444251956, 35.60929893198063 33.08592576842433, 35.60918329144597 33.08587862222402, 35.60910393342718 33.08601656164877))",-25.841147704751602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6490,7591,1275.96610716519,738682.014593494,257245.44246581,776823.579979698,35.6091956399241,33.0859812341349,3.74189978725645,334.264793599454,743537.767842095,3663847.27969457,310.688061811967,,,743537.7675070043,3663847.297655072,"POLYGON ((35.60908646428083 33.08604692637364, 35.60905846151352 33.08609560043462, 35.6091741022979 33.08614274671108, 35.60925346025668 33.08600480722593, 35.60928146288803 33.08595613312722, 35.6091658223048 33.08590898693994, 35.60908646428083 33.08604692637364))",-25.841139875008658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6491,7591,1290.96610716519,738682.014595784,257243.798480256,776826.941396887,35.6091781708052,33.0860115988478,3.74189978726924,334.264801350671,743536.053068458,3663850.60682296,309.079660998876,,,743536.0527333758,3663850.624783322,"POLYGON ((35.60906899513467 33.08607729109877, 35.60904099236549 33.08612596516327, 35.6091566331986 33.08617311142647, 35.60923599116214 33.08603517193219, 35.60926399379537 33.08598649782994, 35.60914835316341 33.08593935165595, 35.60906899513467 33.08607729109877))",-25.841131908125156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6492,7591,1305.96610716519,738682.014598075,257242.154494703,776830.302814075,35.6091607016864,33.0860419635607,3.74189978725645,334.264809092505,743534.338295886,3663853.9339516,307.379687431659,,,743534.3379608225,3663853.95191182,"POLYGON ((35.60905152598823 33.08610765582347, 35.60902352321691 33.08615632989142, 35.60913916409847 33.08620347614178, 35.60921852206757 33.08606553663869, 35.60924652470294 33.08601686253299, 35.60913088402252 33.08596971637184, 35.60905152598823 33.08610765582347))",-25.841124206646565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6493,7591,1320.96610716519,738682.014600365,257240.510509149,776833.664231264,35.6091432325675,33.0860723282736,3.74189978737381,334.264816829763,743532.623524379,3663857.26108049,305.716091763125,,,743532.623189324,3663857.279040564,"POLYGON ((35.60903405684189 33.08613802054839, 35.60900605406857 33.08618669461982, 35.60912169499873 33.0862338408571, 35.60920105297296 33.08609590134505, 35.60922905561032 33.08604722723587, 35.60911341488131 33.08600008108778, 35.60903405684189 33.08613802054839))",-25.84111636802741,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6494,7591,1335.96610716519,738682.014602656,257238.866523595,776837.025648453,35.6091257634486,33.0861026929865,3.74189978725645,334.26482456468,743530.908753937,3663860.58820962,304.089471024115,,,743530.9084188921,3663860.606169555,"POLYGON ((35.60901658769565 33.0861683852734, 35.60898858492038 33.08621705934834, 35.60910422589922 33.08626420557246, 35.6091835838784 33.08612626605137, 35.6092115865177 33.08607759193866, 35.60909594574003 33.08603044580375, 35.60901658769565 33.0861683852734))",-25.841108465171843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6495,7591,1350.96610716519,738682.014604946,257237.222538041,776840.387065642,35.6091082943297,33.0861330576995,3.7418997873866,334.264832299494,743529.193984559,3663863.915339,302.500421676237,,,743529.1936495244,3663863.933298804,"POLYGON ((35.60899911854921 33.08619874999827, 35.60897111577187 33.08624742407668, 35.60908675679921 33.08629457028787, 35.60916611478377 33.08615663075789, 35.60919411742513 33.08610795664174, 35.60907847659895 33.08606081051975, 35.60899911854921 33.08619874999827))",-25.841100701691115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6496,7591,1365.96610716519,738682.014607237,257235.578552488,776843.748482831,35.6090908252108,33.0861634224124,3.74189978725645,334.264840048399,743527.479216248,3663867.24246863,300.949538856061,,,743527.4788812218,3663867.26042829,"POLYGON ((35.60898164940303 33.0862291147234, 35.60895364662382 33.08627778880535, 35.6090692876999 33.08632493500326, 35.60914864568923 33.08618699546415, 35.60917664833247 33.08613832134446, 35.60906100745756 33.08609117523575, 35.60898164940303 33.0862291147234))",-25.841092734771266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6497,7591,1380.96610716519,738682.014609527,257233.934566934,776847.109900019,35.609073356092,33.0861937871253,7.82648441568271,316.717906076045,743525.764449001,3663870.5695985,299.250156892511,,,743525.7641139933,3663870.587558024,"POLYGON ((35.60894571213576 33.08622865990887, 35.60890155650919 33.08626794335663, 35.60899488709515 33.08634228495575, 35.60912002139187 33.08623095786905, 35.6091641768984 33.08619167434933, 35.60907084634682 33.08611733287468, 35.60894571213576 33.08622865990887))",-43.417085280295936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6498,7591,1395.96610716519,738682.014615329,257228.53359205,776852.774114759,35.609015741463,33.086245044629,11.1242276933601,312.253106632376,743520.243886171,3663876.1206776,293.806552070239,,,743520.2435511982,3663876.1386366533,"POLYGON ((35.60888526016996 33.08627144759173, 35.60883760610435 33.08630771850488, 35.60892377947766 33.08638795013911, 35.60905882817404 33.08628516039087, 35.60910648213125 33.08624888939803, 35.60902030874527 33.08616865789016, 35.60888526016996 33.08627144759173))",-47.88145697718098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6499,7591,1410.96610716519,738682.014623822,257220.253520002,776860.203034509,35.6089273620875,33.0863123129247,11.1242276934034,312.253128452922,743511.806833639,3663883.37604283,285.638004810226,,,743511.8064987195,3663883.394001165,"POLYGON ((35.60879688070501 33.08633871592738, 35.6087492266173 33.08637498685743, 35.60883540009728 33.08645521846692, 35.60897044885188 33.0863524286742, 35.60901810283119 33.08631615766446, 35.60893192933855 33.08623592618132, 35.60879688070501 33.08633871592738))",-47.881434919810694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6500,7591,1425.96610716519,738682.014632315,257211.973447954,776867.631954259,35.608838982712,33.0863795812205,11.1242276935373,312.253150266724,743503.369793609,3663890.63141467,277.325203457763,,,743503.369458742,3663890.6493722973,"POLYGON ((35.60870850124004 33.08640598426302, 35.60866084713015 33.08644225520991, 35.60874702071668 33.08652248679477, 35.60888206952966 33.0864196969577, 35.60892972353113 33.08638342593114, 35.60884354993194 33.08630319447262, 35.60870850124004 33.08640598426302))",-47.881412928815074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6501,7591,1440.96610716519,738682.014640808,257203.693375906,776875.060874009,35.6087506033366,33.0864468495162,11.1242276934378,312.253172077827,743494.93276608,3663897.88679311,269.067058868647,,,743494.9324312755,3663897.9047500216,"POLYGON ((35.60862012177515 33.08647325259865, 35.60857246764315 33.0865095235624, 35.6086586413363 33.08658975512256, 35.60879369020757 33.08648696524104, 35.60884134423117 33.08645069419758, 35.60875517052536 33.08637046276377, 35.60862012177515 33.08647325259865))",-47.881390904353346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
