index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
839,7541,1175.37589505232,738615.999208312,256103.898783846,776776.764021528,35.5969672097613,33.0855982118793,18.0943067644407,296.712142342829,742397.120449614,3663776.46415985,1.55554675225184,8.100230234,3.85138605463522,742397.1201223119,3663776.482022676,"POLYGON ((35.59683309426681 33.085594271303, 35.59677565155484 33.08561849021111, 35.59683319100426 33.08571520304393, 35.59699597956408 33.08564656825101, 35.59705342222625 33.08562234924343, 35.59699588261012 33.08552563652, 35.59683309426681 33.085594271303))",-63.39629388853349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
840,7541,1190.37589505232,738615.99928358,256087.690040365,776784.806444797,35.5967939275279,33.0856712709794,19.2287792083374,297.533257955888,742380.741418705,3663784.16643382,9.18996913206042,8.993893183,5.01184060447393,742380.7410915118,3663784.1842952715,"POLYGON ((35.59665975871762 33.08566894428338, 35.59660273296907 33.0856938517875, 35.5966619084415 33.08578986252088, 35.59682351533981 33.08571927630052, 35.59688054103495 33.08569436869763, 35.59682136540307 33.08559835807542, 35.59665975871762 33.08566894428338))",-62.57744550154742,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
841,7541,1205.37589505232,738615.999368584,256070.588951188,776793.598412655,35.5966111176571,33.0857511181334,19.2287792082583,297.533279281829,742363.454235039,3663792.59956095,3.92369507975063,8.769768133,5.21987475875588,742363.4539079613,3663792.617420941,"POLYGON ((35.59647694872149 33.08574879147484, 35.5964199229266 33.08577369899923, 35.59647909850144 33.0858697097226, 35.5966407055202 33.08579912344953, 35.59669773126167 33.08577421582638, 35.59663855552739 33.08567820521415, 35.59647694872149 33.08574879147484))",-62.577424006370364,
842,7541,1220.37589505232,738615.999453587,256053.487862012,776802.390380513,35.5964283077863,33.0858309652875,19.2287792082583,297.533300603985,742346.167082844,3663801.03271695,10.538615766788,8.517654576,5.88247035947414,742346.1667558822,3663801.050575484,"POLYGON ((35.59629413872534 33.08582863866629, 35.5962371128841 33.08585354621089, 35.59629628856122 33.08594955692431, 35.59645789570055 33.08587897059866, 35.59651492148836 33.08585406295526, 35.5964557456518 33.085758052353, 35.59629413872534 33.08582863866629))",-62.57740255375874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
843,7541,1235.37589505232,738615.99953859,256036.386772835,776811.182348371,35.5962454979154,33.0859108124416,27.6841494294272,308.169227500455,742328.87996212,3663809.4659018,7.27811800466246,9.512655865,6.14038386514812,742328.8796352644,3663809.48375889,"POLYGON ((35.59611311573216 33.08592933185453, 35.59606251625082 33.08596265640168, 35.59614168925875 33.08604784735672, 35.59628508445927 33.0859534078654, 35.5963356838452 33.08592008323215, 35.59625651078174 33.08583489240251, 35.59611311573216 33.08592933185453))",-51.96208968220446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
844,7541,1250.37589505232,738615.999549799,256014.519160485,776828.159381673,35.5960119617114,33.086064618183,27.6850879087211,308.170060242643,742306.653830165,3663825.98448836,2.16088127843306,9.537433108,4.49871717465768,742306.6535034567,3663826.0023436034,"POLYGON ((35.59587957961202 33.0860831392086, 35.59582898061091 33.08611646437809, 35.59590815523716 33.08620165437419, 35.59605154906444 33.08610721312735, 35.59610214797014 33.08607388787176, 35.59602297328835 33.08598869800102, 35.59587957961202 33.0860831392086))",-51.961257420999644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
845,7541,1265.37589505232,738615.999561001,255992.65103891,776845.137289415,35.5957784200882,33.0862184318256,22.4984439591375,313.791953463582,742284.42724658,3663842.50398515,7.06097009693664,10.3147491,7.00927898874463,742284.4269200258,3663842.5218385295,"POLYGON ((35.59564882752891 33.08624777373794, 35.59560234699762 33.08628510879237, 35.59569104856167 33.08636336465202, 35.59582277088866 33.08625755969985, 35.59586925130725 33.08622022456827, 35.59578054974668 33.08614196883468, 35.59564882752891 33.08624777373794))",-46.34312795454177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
846,7541,1280.37589505232,738615.999577194,255976.315925636,776860.608037778,35.5956040788966,33.0863584699041,18.6274044447679,308.978351097299,742267.765719565,3663857.6324905,9.65838039691313,8.758877643,5.58603108534029,742267.7653931112,3663857.6503424947,"POLYGON ((35.59547201953326 33.08637855950322, 35.59542198323888 33.08641248161612, 35.59550257636943 33.08649672393531, 35.59564437549877 33.0864005910096, 35.59569441169501 33.08636666881181, 35.59561381851734 33.0862824266184, 35.59547201953326 33.08637855950322))",-51.15382242859011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
847,7541,1295.37589505232,738615.999640679,255961.764855848,776872.237593417,35.5954486922414,33.0864638144528,19.0261826381728,306.956649325949,742252.969124309,3663868.95702557,8.68764485331519,9.806748861,5.49348326508419,742252.9687979535,3663868.974876341,"POLYGON ((35.59531587380533 33.08647997427456, 35.59526444858247 33.08651239108904, 35.59534146547017 33.08659897174442, 35.59548720072962 33.08650710472743, 35.5955386258613 33.0864746878251, 35.59546160890555 33.08638810729432, 35.59531587380533 33.08647997427456))",-53.17318556762886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
848,7541,1310.37589505232,738615.999731386,255946.492957167,776883.585048483,35.5952855733782,33.0865666394977,15.843211856236,308.371515579571,742237.457572304,3663879.98428499,7.07577044950987,7.913376941,4.47660964533843,742237.4572460522,3663880.002134469,"POLYGON ((35.59515326859929 33.08658555179165, 35.59510280864004 33.08661902636802, 35.59518233868907 33.08670398177878, 35.59532533844187 33.08660911714929, 35.59537579830501 33.0865756424871, 35.59529626820255 33.08649068720182, 35.59515326859929 33.08658555179165))",-51.76002403855594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
849,7541,1325.37589505232,738615.999754519,255934.012872458,776893.344907476,35.5951522929937,33.0866550563726,5.18393248186784,275.161162603497,742224.771416021,3663889.48251679,9.30604307993962,8.125539026,5.39776113227186,742224.7710898538,3663889.5003651977,"POLYGON ((35.59502919266574 33.08661007174676, 35.59496520536293 33.08661491405708, 35.59497670986156 33.08672264438488, 35.59515804535632 33.08670892152231, 35.59522203270949 33.08670407911011, 35.59521052791687 33.08659634881931, 35.59502919266574 33.08661007174676))",-84.86300956291669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
850,7541,1340.37589505232,738615.999767493,255928.848069577,776893.789842511,35.5950969924093,33.0866592413622,7.07387189989124,271.36189001745,742219.59688229,3663889.81891587,10.4257834035831,8.449892381,2.73580488935153,742219.5965561605,3663889.8367638467,"POLYGON ((35.59497768442969 33.08660752027308, 35.59491345706874 33.08660879953227, 35.59491649634329 33.0867169340311, 35.59509851215984 33.08671330860366, 35.59516273958745 33.08671202924541, 35.5951597000121 33.08660389476737, 35.59497768442969 33.08660752027308))",-88.64452026796893,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
851,7541,1355.37589505232,738615.999780526,255921.77560351,776893.930865142,35.5950212474188,33.0866607500961,7.54291626212811,270.718800385107,742212.520934468,3663889.81127293,9.01670514356275,8.449892381,2.73580488935153,742212.5206083886,3663889.829120313,"POLYGON ((35.59490263323127 33.08660791027842, 35.59483839289918 33.08660858547374, 35.59483999701735 33.08671674181069, 35.59502204959094 33.0867148282577, 35.59508628999236 33.08671415296389, 35.59508468557274 33.08660599664492, 35.59490263323127 33.08660791027842))",-89.28458384919813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
852,7541,1370.37589505232,738615.999793574,255914.232977059,776893.996985887,35.5949404637244,33.0866615992432,7.54291626209901,270.718800378531,742204.97636663,3663889.71884265,10.9114785956115,7.448301468,2.9632267187245,742204.9760405963,3663889.7366893906,"POLYGON ((35.59482184953568 33.0866087594231, 35.59475760920007 33.08660943461845, 35.59475921331836 33.08671759096026, 35.5949412658966 33.08671567740721, 35.59500550630153 33.08671500211336, 35.59500390188179 33.08660684578953, 35.59482184953568 33.0866087594231))",-89.28458383453186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
853,7541,1385.37589505232,738615.999806622,255906.690350607,776894.063106631,35.5948596800301,33.0866624483903,9.71195814248095,274.597747380967,742197.431799133,3663889.62641819,9.20103929516163,7.448301468,2.9632267187245,742197.4314731546,3663889.644264289,"POLYGON ((35.59473710862085 33.08661645164431, 35.59467306806705 33.08662076650984, 35.59468331944422 33.08672858648439, 35.5948648058321 33.08671635836431, 35.59492884643873 33.08671204339727, 35.59491859476623 33.08660422345734, 35.59473710862085 33.08661645164431))",-85.42380999285207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
854,7541,1400.37589505232,738615.999823515,255897.006538467,776894.80196615,35.5947559896255,33.0866694348321,16.1962026932716,279.901936831497,742187.731744964,3663890.1617648,9.4143427336874,7.883861183,4.64911802747209,742187.7314190461,3663890.179610072,"POLYGON ((35.59462891009117 33.08663312842322, 35.59456561294068 33.08664238597319, 35.59458760733008 33.08674895431611, 35.59476698693079 33.08672271898173, 35.5948302841101 33.08671346132769, 35.59480828944235 33.08660689304107, 35.59462891009117 33.08663312842322))",-80.14377218609708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
855,7541,1415.37589505232,738615.999851689,255881.039191587,776897.515048401,35.5945850770692,33.0866944318111,16.1962026932521,279.901939594755,742171.706193643,3663892.53937292,6.55269352339177,6.67446917,4.11042260557868,742171.7058678303,3663892.557216843,"POLYGON ((35.59445799749581 33.08665812540234, 35.59439470032187 33.08666738295571, 35.59441669472564 33.08677395130751, 35.59459607438168 33.08674771596517, 35.59465937158443 33.08673845830773, 35.59463737690232 33.08663189001224, 35.59445799749581 33.08665812540234))",-80.14376945063465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
856,7541,1430.37589505232,738615.999879862,255865.071844707,776900.228130651,35.5944141645129,33.08671942879,16.1962026932613,279.901942350456,742155.680652208,3663894.9170068,3.7570189807921,8.436958983,3.29055278753942,742155.6803265007,3663894.9348493684,"POLYGON ((35.59428708490036 33.08668312238159, 35.594223787703 33.08669237993843, 35.59424578212136 33.08679894829909, 35.59442516183267 33.08677271294849, 35.59448845905884 33.08676345528757, 35.59446646436214 33.08665688698322, 35.59428708490036 33.08668312238159))",-80.1437666271315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
857,7541,1445.37589505232,738615.999908036,255849.104497827,776902.941212902,35.5942432519567,33.086744425769,46.0343419331036,282.309485663524,742139.655120657,3663897.29466645,1.46781960565583,8.295682723,4.44061409392238,742139.6547950662,3663897.312507671,"POLYGON ((35.59411447966555 33.08671262533598, 35.59405169777495 33.08672410335771, 35.59407896766755 33.0868298041009, 35.59425688701106 33.08679727611501, 35.59431966891919 33.08678579798867, 35.59429239875913 33.08668009731105, 35.59411447966555 33.08671262533598))",-77.74672078319011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
858,7541,1460.37589505232,738616.000144064,255804.082899004,776912.54414353,35.5937614228941,33.0868325151864,18.809457322556,315.474952139161,742094.42838438,3663905.95188862,8.96396256968107,8.629344588,5.09997771062482,742094.4280590871,3663905.9697260293,"POLYGON ((35.59363290890754 33.08686504818879, 35.59358775053197 33.08690351627315, 35.59367914462496 33.08697954557446, 35.59380711995243 33.08687052978128, 35.59385227821095 33.08683206162271, 35.59376088413917 33.0867560324467, 35.59363290890754 33.08686504818879))",-44.6602477623037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0458.json
859,7541,1475.37589505232,738616.000233544,255790.812172346,776925.873940929,35.5936198140151,33.0869531446362,7.81964646651784,21.0811766023316,742080.876491912,3663919.00369575,5.85846124427292,8.395435544,5.48516701881084,742080.876166707,3663919.021532046,"POLYGON ((35.5936024586559 33.08706516581766, 35.59362566231781 33.08711559766111, 35.59374548056066 33.08707653165046, 35.59367972304431 33.08693361165238, 35.59365651940728 33.08688317981686, 35.59353670137575 33.086922245732, 35.5936024586559 33.08706516581766))",21.172095274077147,
860,7541,1490.37589505232,738616.000273512,255793.609343403,776933.17618065,35.5936500636002,33.0870188904458,7.17971173473302,7.54355541127236,742083.520365503,3663926.36526365,9.15712002024478,8.177518439,4.62614892863473,742083.5200402826,3663926.383100175,"POLYGON ((35.59360191861639 33.08712434003157, 35.59361039197815 33.08717795000512, 35.59373776109745 33.08716368409875, 35.59371374804757 33.08701175749399, 35.59370527464646 33.08695814752849, 35.59357790581403 33.08697241338772, 35.59360191861639 33.08712434003157))",7.578830010483982,
861,7541,1505.37589505232,738616.000304334,255794.529886511,776940.296634356,35.5936602059754,33.0870830599445,7.75120415582795,329.339522395378,742084.291290907,3663933.50558352,7.43511696750588,8.177518439,4.62614892863473,742084.2909656798,3663933.5234201374,"POLYGON ((35.59354471632282 33.08714059690229, 35.59351183965549 33.08718706152924, 35.59362223261448 33.08724241296594, 35.59371540241278 33.08711073561155, 35.59374827894351 33.08706427093698, 35.59363788614386 33.08700891960356, 35.59354471632282 33.08714059690229))",-30.779237107379277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
862,7541,1520.37589505232,738616.000311218,255790.538690867,776946.941295611,35.5936177213171,33.0871431037305,7.75120415594273,329.339539566149,742080.160122163,3663940.06682485,8.06252072345692,8.177518439,4.62614892863473,742080.1597969575,3663940.084661119,"POLYGON ((35.59350223160546 33.08720064071661, 35.59346935493175 33.08724710535269, 35.59357974798849 33.08730245676195, 35.59367291780335 33.0871707793838, 35.59370579434045 33.08712431470013, 35.59359540144306 33.08706896339414, 35.59350223160546 33.08720064071661))",-30.779219690481682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
863,7541,1535.37589505232,738616.000318103,255786.547495223,776953.585956867,35.5935752366589,33.0872031475165,7.75120415582795,329.339556717445,742076.028958615,3663946.62806765,4.45591243751605,7.739735633,3.93657293479002,742076.028633439,3663946.6459035836,"POLYGON ((35.59345974688805 33.08726068453073, 35.59342687020786 33.08730714917587, 35.59353726336219 33.08736250055789, 35.59363043319394 33.08723082315619, 35.59366330973754 33.08718435846345, 35.59355291674253 33.08712900718471, 35.59345974688805 33.08726068453073))",-30.779202384628498,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
864,7541,1550.37589505232,738616.000324987,255782.556299579,776960.230618122,35.5935327520006,33.0872631913025,14.8247912377892,315.057532974621,742071.89780026,3663953.18931193,5.02051748567843,7.739735633,3.93657293479002,742071.8974751066,3663953.207147528,"POLYGON ((35.59340395923201 33.0872949352598, 35.5933584689022 33.08733312537009, 35.59344920302041 33.08740971317727, 35.59357811907319 33.08730148515036, 35.59362360928699 33.08726329496511, 35.5935328751856 33.08718670728347, 35.59340395923201 33.0872949352598))",-45.07767931889443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
865,7541,1565.37589505232,738616.000371132,255772.020676237,776970.660147164,35.5934203216431,33.0873575791795,15.5137647809335,314.39249813184,742061.142146375,3663963.39810945,5.66910927609125,8.660473287,4.63276054301612,742061.1418212958,3663963.415944157,"POLYGON ((35.59329109974836 33.08738806267976, 35.59324508589541 33.08742580577538, 35.59333475806786 33.08750327490784, 35.59346515774542 33.08739631369007, 35.59351117148408 33.08735857051833, 35.59342149932143 33.08728110151171, 35.59329109974836 33.08738806267976))",-45.74267635325511,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
866,7541,1580.37589505232,738616.000420969,255760.869481937,776981.445682077,35.5933013121707,33.0874551974727,15.5137647811372,314.392529926611,742049.763413362,3663973.95000835,6.58798861504529,7.562145514,5.63255926698463,742049.7630883502,3663973.967842114,"POLYGON ((35.59317209015043 33.08748568103081, 35.59312607626864 33.08752342415011, 35.59321574859784 33.08760089324433, 35.5933461483514 33.08749393196414, 35.5933921621189 33.08745618876873, 35.59330248979949 33.08737871980036, 35.59317209015043 33.08748568103081))",-45.74264423506779,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
867,7541,1595.37589505232,738616.000470807,255749.718287637,776992.23121699,35.5931823026984,33.0875528157659,24.0524665824449,312.283449756223,742038.384704693,3663984.50191919,7.41514235842167,9.669039756,4.84827229461506,742038.3843797594,3663984.5197520154,"POLYGON ((35.59305183571485 33.08757927651524, 35.59300420333911 33.08761556897557, 35.59309042919924 33.08769576288821, 35.59322541565277 33.08759291266698, 35.59327304792005 33.08755662012697, 35.59318682204747 33.08747642634069, 35.59305183571485 33.08757927651524))",-47.85112366876641,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
868,7541,1610.37589505232,738616.000523349,255731.826062936,777008.305713683,35.5929913007119,33.0876983457209,28.4002991458461,311.697772711454,742020.153261744,3664000.20144504,7.06127433793232,7.583153192,5.50653882878863,742020.1529369269,3664000.219276352,"POLYGON ((35.59286051917368 33.08772368301913, 35.59281244873124 33.08775956393205, 35.5928976969528 33.08784049524105, 35.59303392484926 33.08773881132033, 35.59308199518496 33.08770293032678, 35.59299674694478 33.08762199914415, 35.59286051917368 33.08772368301913))",-48.4365040121604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
869,7541,1625.37589505232,738616.000577266,255710.50674937,777027.069078538,35.5927636982758,33.0878682336023,20.2246163337217,325.53528086867,741998.437999913,3664018.51801183,4.2242173928242,6.118901196,4.28902604840237,741998.4376752393,3664018.535841342,"POLYGON ((35.5926439192326 33.08791918021078, 35.59260744556432 33.08796370221984, 35.5927132241038 33.08802510905892, 35.59281658751778 33.08789893696822, 35.59285306105176 33.08785441490399, 35.59274728263608 33.08779300817693, 35.5926439192326 33.08791918021078))",-34.590995964534834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
870,7541,1640.37589505232,738616.000681214,255698.963433246,777043.675913237,35.5926407180635,33.088018351059,13.0042161105937,310.750671526057,741986.544746483,3664034.88338239,6.50389788874267,7.997912993,4.60302018003887,741986.5444218896,3664034.901210928,"POLYGON ((35.59250945668728 33.08804186630098, 35.59246068851802 33.08807707387726, 35.59254433728749 33.08815917957962, 35.59268254247844 33.0880594038554, 35.59273131054385 33.08802419619695, 35.59264766174579 33.08794209062089, 35.59250945668728 33.08804186630098))",-49.38300679430226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
871,7541,1655.37589505232,738616.000726834,255689.060975247,777052.10508652,35.5925349886005,33.0880946812896,10.1343657522721,293.59879800343,741976.464383124,3664043.10499403,7.53341879491999,7.997912993,4.60302018003887,741976.4640585949,3664043.12282173,"POLYGON ((35.59240131949176 33.08808463303891, 35.59234240143068 33.08810619807284, 35.59239363724765 33.08820539202996, 35.59256060659553 33.08814427822698, 35.59261952462089 33.08812271309128, 35.59256828861084 33.08802351923606, 35.59240131949176 33.08808463303891))",-66.50024656984037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
872,7541,1670.37589505232,738616.000738856,255679.75225821,777056.11172555,35.5924354433065,33.0881311166983,16.3655629796379,279.914836590994,741967.070771589,3664046.91623752,6.76130892258554,7.612375528,5.18968000305901,741967.0704471216,3664046.9340644367,"POLYGON ((35.59230835198991 33.08809483420983, 35.59224505617571 33.08810410371444, 35.59226707933686 33.08821066801946, 35.59244645499766 33.08818439882896, 35.59250975084063 33.08817512922028, 35.59248772740118 33.08806856497161, 35.59230835198991 33.08809483420983))",-80.13092807743072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
873,7541,1685.37589505232,738616.000764073,255663.618616733,777058.857133413,35.592262747443,33.0881564076454,18.8324507787455,281.21859509644,741950.878257263,3664049.32267724,9.21857244277206,7.936245206,5.53449478496817,741950.8779328996,3664049.3405028014,"POLYGON ((35.59213471232779 33.08812255798751, 35.59207168217459 33.08813303211271, 35.59209656737351 33.08823914911854, 35.59227519015177 33.08820946612442, 35.59233822032765 33.0881989918948, 35.59231333485608 33.08809287495038, 35.59213471232779 33.08812255798751))",-78.83289781829323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
874,7541,1700.37589505232,738616.000796179,255645.12937945,777062.436142637,35.5920648540813,33.0881892929433,19.4104284708551,298.719682724851,741932.312455858,3664052.51327493,7.75031546126314,8.544596208,4.89782483134818,741932.312131617,3664052.5310989204,"POLYGON ((35.5919306528972 33.08818929909415, 35.59187424857407 33.08821519271807, 35.59193576866019 33.08831015444692, 35.59209561419652 33.08823677376098, 35.59215201846108 33.08821088003938, 35.59209049822621 33.08811591842407, 35.5919306528972 33.08818929909415))",-61.39412990599252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
875,7541,1715.37589505232,738616.000835851,255628.054103018,777071.66650927,35.5918823287129,33.0882730852686,18.0730141543784,341.503812564434,741915.041919623,3664061.38535313,8.49172963180471,7.991248603,4.82459493648084,741915.0415955029,3664061.403175683,"POLYGON ((35.59178389229157 33.08834986996334, 35.59176342383933 33.0884011343061, 35.59188522187443 33.08843559465772, 35.59194322764854 33.08829031540525, 35.591963695973 33.08823905103849, 35.59184189818924 33.08820459075086, 35.59178389229157 33.08834986996334))",-18.577697516932844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
876,7541,1730.37589505232,738616.000883346,255622.233022989,777088.77641482,35.5918206563949,33.0884275473217,18.8109561129957,24.4775088711037,741908.860741232,3664078.37411291,3.26569498285954,8.337935862,5.53169581929042,741908.8604171497,3664078.3919349685,"POLYGON ((35.5918112410423 33.08854023882525, 35.59183796502822 33.08858942054465, 35.59195481513751 33.08854442844082, 35.59187908136583 33.08840505129544, 35.59185235742058 33.08835586958193, 35.59173550749545 33.0884008615811, 35.5918112410423 33.08854023882525))",24.579640581973095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
877,7541,1745.37589505232,738616.000919609,255629.994402941,777105.911555646,35.5919044648499,33.088581784923,11.5329985198955,339.153418914562,741916.262461549,3664095.67363885,5.75309100646276,8.342814468,5.40824510274098,741916.262137411,3664095.6914615664,"POLYGON ((35.59180235703653 33.08865509387377, 35.59177939923105 33.08870560556993, 35.591899409491 33.08874425682982, 35.5919644699047 33.08860111051092, 35.59198742757879 33.0885505987864, 35.59186741755549 33.08851194759924, 35.59180235703653 33.08865509387377))",-20.936672337291036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
878,7541,1760.37589505232,738616.000947845,255625.833518294,777116.667814001,35.5918603233437,33.0886789052351,11.7759171358053,344.906840969838,741911.875159477,3664106.34319668,8.15992718166744,9.196167853,5.03545549495956,741911.8748353615,3664106.3610190437,"POLYGON ((35.5917674971882 33.08876049147645, 35.59175069415303 33.08881269149894, 35.59187471583099 33.08884098066765, 35.591922334092 33.08869304978483, 35.59193913700611 33.08864084974437, 35.59181511559775 33.08861256062622, 35.5917674971882 33.08876049147645))",-15.16128228312881,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
879,7541,1775.37589505232,738616.000988238,255622.711751989,777128.022407764,35.59182733529,33.0887813857387,15.9253322227125,350.517038976785,741908.514472087,3664117.63297682,5.77417113309072,9.196167853,5.03545549495956,741908.5141479997,3664117.650798925,"POLYGON ((35.59174447293694 33.08887024949057, 35.59173383919128 33.08892358602159, 35.59186056123944 33.08894148868039, 35.59189069621178 33.08879033704169, 35.5919013298512 33.08873700050171, 35.59177460809428 33.08871909786986, 35.59174447293694 33.08887024949057))",-9.527002532847716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
880,7541,1790.37589505232,738616.001015716,255620.017968835,777143.718258768,35.591799102841,33.0889229941453,19.2896342702408,353.925103664098,741905.490535102,3664133.27332128,2.62589107081765,6.994910929,5.24271642635795,741905.4902110313,3664133.29114317,"POLYGON ((35.59172269232261 33.08901586473849, 35.5917158612932 33.08906964063213, 35.59184362742646 33.08908114110655, 35.5918629858002 33.08892874436147, 35.59186981673439 33.08887496846361, 35.59174205090006 33.08886346800121, 35.59172269232261 33.08901586473849))",-6.103418952015931,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
881,7541,1805.37589505232,738616.001092833,255617.89626348,777162.890852663,35.5917771352104,33.0890959309268,18.9133743246009,3.56648847862744,741902.965627127,3664152.40268311,4.14340872305907,9.581718355,5.70176231539543,741902.9653030619,3664152.420504816,"POLYGON ((35.59172037751028 33.08919830021111, 35.59172439293457 33.089252276937, 35.59185263646692 33.08924551662018, 35.59184125686304 33.08909255076323, 35.59183724138154 33.08903857404302, 35.59170899814666 33.08904533432947, 35.59172037751028 33.08919830021111))",3.5833168380011813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
882,7541,1820.37589505232,738616.001139818,255619.008685614,777181.77148415,35.5917897965492,33.0892661276741,11.7415576700277,345.958145145638,741903.681213225,3664171.30804999,4.09142361992045,7.791095584,6.47914868788623,741903.6808891515,3664171.325871793,"POLYGON ((35.59169877113975 33.08934913966982, 35.591683113305 33.08940159142286, 35.59180773390786 33.08942795237771, 35.59185210675748 33.08927930811836, 35.59186776447361 33.08922685634916, 35.59174314414523 33.08920049544054, 35.59169877113975 33.08934913966982))",-14.105637350765473,
883,7541,1835.37589505232,738616.001176016,255616.105143929,777193.14837398,35.5917591464748,33.0893688019183,15.0399423357435,0.853194744783101,741900.538293333,3664182.62471361,5.05519414186566,7.409793731,4.0099230362262,741900.5379692833,3664182.642535178,"POLYGON ((35.59169666890308 33.08946878297584, 35.59169763007183 33.08952285937914, 35.59182611083507 33.08952124112086, 35.59182338674331 33.08936799277946, 35.59182242550581 33.08931391637964, 35.59169394504393 33.08931553461935, 35.59169666890308 33.08946878297584))",0.8572303714761492,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
884,7541,1850.37589505232,738616.001213522,255616.274664095,777208.187360926,35.5917615565869,33.0895043925478,8.29596620266908,338.748636719027,741900.391669109,3664197.66833923,7.43845737851524,8.488586507,6.26121258154962,741900.3913450548,3664197.686160804,"POLYGON ((35.59165883286402 33.08957709028197, 35.59163544998641 33.08962746369791, 35.59175513297509 33.08966683018474, 35.59182139800728 33.08952407574872, 35.59184478075299 33.08947370230366, 35.59172509799826 33.08943433589103, 35.59165883286402 33.08957709028197))",-21.34287059450924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
