index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8554,7601,728.856724882324,738685.989584693,255386.019209076,781959.077905023,35.5894820631072,33.1323474261447,16.5557036259768,169.058843175681,741570.187088224,3668944.04969846,7.56861854871683,8.485948047,6.51543132471579,741570.1867653821,3668944.067501324,"POLYGON ((35.58956763876022 33.13226037483457, 35.58957989443891 33.13220728477106, 35.58945369527299 33.13218666161208, 35.58941896342439 33.13233711453653, 35.58940670763494 33.13239020458882, 35.58953290708812 33.13241082778112, 35.58956763876022 33.13226037483457))",169.0083905139495,
8555,7601,743.856724882324,738685.989623538,255389.235468225,781942.837615628,35.5895158899669,33.1322008930234,12.8744188622154,175.882653419936,741573.745372076,3668927.87597616,7.84693521628726,8.70768837,6.99748230493248,741573.7450492181,3668927.893779291,"POLYGON ((35.58958850485101 33.1321058703599, 35.58959314167869 33.13205192906872, 35.58946491928998 33.13204412642188, 35.58945177866261 33.13219699168205, 35.58944714174648 33.13225093297144, 35.58957536443724 33.1322587356217, 35.58958850485101 33.1321058703599))",175.86326169326765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8556,7601,758.856724882324,738685.989657482,255390.211343998,781930.00023554,35.589525842362,33.1320851155882,14.1531876259471,178.966265178696,741574.991497228,3668915.05824625,5.41540458266998,8.70768837,6.99748230493248,741574.9911743646,3668915.0760494675,"POLYGON ((35.58959224717729 33.13198692981045, 35.58959341227456 33.13193285650738, 35.58946487625129 33.13193089587973, 35.58946157423792 33.13208413526153, 35.58946040906404 33.13213820856625, 35.5895889453904 33.13214016918365, 35.58959224717729 33.13198692981045))",178.96138070101853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8557,7601,773.856724882324,738685.989687604,255390.519860787,781915.850410899,35.589528591557,33.131957526912,15.9851486515415,169.89415194125,741575.597837961,3668900.91393532,1.40755777017088,8.395810277,7.07098312960313,741575.5975150875,3668900.931738557,"POLYGON ((35.58961264267778 33.13186943065048, 35.58962397304897 33.13181619528902, 35.58949742906558 33.13179712909383, 35.58946531946391 33.13194799378698, 35.58945398898437 33.13200122913851, 35.58958053325772 33.13202029536343, 35.58961264267778 33.13186943065048))",169.84738133746797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8558,7601,788.856724882324,738685.989743602,255393.395347151,781900.126017252,35.5895587867382,33.1318156565047,15.7491038860707,159.377236486736,741578.804464149,3668885.24897124,2.46518581064293,8.471500849,6.40721507493468,741578.8041412645,3668885.2667747084,"POLYGON ((35.58966060203813 33.13174201150159, 35.5896833353431 33.13169142461877, 35.58956308716539 33.13165317014082, 35.58949866257336 33.1317965292239, 35.58947592913702 33.13184711607872, 35.58959617755333 33.13188537062873, 35.58966060203813 33.13174201150159))",159.28802476420083,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8559,7601,803.856724882324,738685.98978125,255399.01940939,781885.415334156,35.5896184757593,33.1316828349269,10.4385281398102,172.297900700854,741584.738520558,3668870.65563427,9.10935190748848,9.108543116,5.36482676878796,741584.7381976336,3668870.673438211,"POLYGON ((35.58969804081593 33.13159183755175, 35.58970669548415 33.13153824783222, 35.58957930956898 33.13152368411625, 35.58955478269633 33.13167555304523, 35.58954612792724 33.13172914275832, 35.58967351413879 33.13174370649355, 35.58969804081593 33.13159183755175))",172.26193913452616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8560,7601,818.856724882324,738685.989806416,255400.46288735,781875.077092473,35.5896335372247,33.1315895748634,13.7523643560501,169.740594299296,741586.399679473,3668860.34705606,8.0620205666592,9.234657258,6.81997168976614,741586.3993565424,3668860.3648601277,"POLYGON ((35.5897178695478 33.13150166928585, 35.58972937015471 33.13144845978017, 35.58960288816741 33.13142910703985, 35.58957029612993 33.13157989846559, 35.58955879541424 33.13163310796111, 35.58968527769101 33.13165246073181, 35.5897178695478 33.13150166928585))",169.69314325877127,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8561,7601,833.856724882324,738685.989829026,255402.97315127,781861.555772255,35.5896599050948,33.1314675800006,16.5304839348021,161.352419999999,741589.194688122,3668846.87762999,3.76768647840283,8.605178451,6.72020757580151,741589.1943651749,3668846.8954342627,"POLYGON ((35.58975863120689 33.13139101572008, 35.58977927098554 33.13133979745749, 35.58965752246674 33.13130506571458, 35.58959903075374 33.13145021408974, 35.58957839084677 33.13150143232799, 35.58970013961653 33.1315361641356, 35.58975863120689 33.13139101572008))",161.27042037710092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8562,7601,848.856724882324,738685.989854001,255408.338602913,781845.920273293,35.5897167860287,33.1313264285585,11.7723537172262,155.423578771581,741594.88957714,3668831.35396833,2.88242880359259,7.441559721,6.44692241396217,741594.8892541599,3668831.371773048,"POLYGON ((35.58982441193928 33.13125888609908, 35.589851249904 33.1312097435905, 35.58973443574871 33.13116458175814, 35.58965837888749 33.13130384759615, 35.58963154078722 33.13135299006913, 35.58974835515301 33.13139815198723, 35.58982441193928 33.13125888609908))",155.32124100930977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8563,7601,863.856724882324,738685.989873702,255413.293190371,781835.241304468,35.5897694591381,33.1312299800577,10.3631933414972,167.387668314263,741600.069257322,3668820.77853261,10.5014036673144,7.441559721,6.44692241396217,741600.0689343091,3668820.7963377465,"POLYGON ((35.58985802736168 33.13114507494777, 35.58987212576207 33.13109230968247, 35.58974670027865 33.13106858540269, 35.58970674629991 33.13121811788664, 35.58969264778422 33.1312708831381, 35.58981807354871 33.13129460745827, 35.58985802736168 33.13114507494777))",167.32997952159087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8564,7601,878.856724882324,738685.989888808,255415.603349987,781825.138882046,35.5897938170615,33.1311388174615,10.3406235089055,175.944649742112,741602.592193201,3668810.72402909,6.35050980294945,10.12362752,6.71792620136759,741602.5918701709,3668810.741834417,"POLYGON ((35.58986630824466 33.13104372842027, 35.58987087531907 33.13098978291997, 35.5897426444909 33.13098209755594, 35.58972970153742 33.13113497476165, 35.5897251343748 33.13118892026024, 35.58985336550506 33.13119660562742, 35.58986630824466 33.13104372842027))",175.92554754286792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8565,7601,893.856724882324,738685.989901674,255416.375981939,781814.827163741,35.5898016904931,33.1310458187426,13.0988070225067,197.261744664849,741603.581898322,3668800.42785615,9.81591975669343,9.021750245,6.89180015543343,741603.5815752902,3668800.4456615457,"POLYGON ((35.58982791743029 33.13093502577096, 35.58980876163886 33.13088340102211, 35.58968604742915 33.13091563562441, 35.58974033328779 33.13106193606009, 35.58975948908591 33.1311135608182, 35.58988220353448 33.1310813261322, 35.58982791743029 33.13093502577096))",-162.66155171694655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8566,7601,908.856724882324,738685.989933221,255412.518309261,781802.309292239,35.5897598586663,33.1309330821927,13.9168369177711,200.793710497209,741599.987413206,3668787.8279276,7.13599839674458,9.087596567,6.97041306999554,741599.9870902009,3668787.845732677,"POLYGON ((35.58977789312527 33.13082113674798, 35.58975498007813 33.1307706073782, 35.58963486977636 33.13080916460591, 35.58969980342231 33.1309523608277, 35.58972271649299 33.13100289020557, 35.58984282700877 33.13096433288306, 35.58977789312527 33.13082113674798))",-159.11647126285024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8567,7601,923.856724882324,738685.989969025,255407.605203509,781789.288549493,35.5897066970074,33.1308158465955,20.4748391430932,212.072154120527,741595.347993378,3668774.70288315,1.10023354079854,9.38969626,7.10890814130409,741595.3476704014,3668774.720687804,"POLYGON ((35.589698287258 33.13070309925649, 35.58966404108988 33.13065733216342, 35.58955525101929 33.13071496046581, 35.58965230191133 33.13084466077989, 35.58968654815313 33.1308904278717, 35.58979533833867 33.13083279944955, 35.589698287258 33.13070309925649))",-147.80616416236762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8568,7601,938.856724882324,738685.990003376,255396.760243823,781771.921745315,35.5895897988776,33.1306596221961,30.4099174486602,212.465225216062,741584.867785519,3668757.10663396,5.17735936118276,9.385801762,4.61130375511888,741584.8674626172,3668757.1244376954,"POLYGON ((35.5895804681887 33.13054692615695, 35.58954584896733 33.13050135821531, 35.58943753248028 33.13055961438479, 35.58953564057463 33.13068875031431, 35.58957025987127 33.13073431825424, 35.5896785764694 33.13067606196446, 35.5895804681887 33.13054692615695))",-147.41229849983043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8569,7601,953.856724882324,738685.990065537,255380.476003864,781746.239327045,35.5894142866829,33.1304286020726,11.4372364312766,161.816318828321,741569.122909475,3668731.07973036,6.34701179062029,8.6763765,4.77066135890782,741569.1225866813,3668731.09753273,"POLYGON ((35.58951226883856 33.13035136523201, 35.58953241297446 33.13030000751375, 35.58941033442064 33.13026610941037, 35.58935324732306 33.1304116529821, 35.58933310305966 33.13046301067688, 35.58945518186714 33.13049690884317, 35.58951226883856 33.13035136523201))",161.73606950400114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8570,7601,968.856724882324,738685.990104214,255384.100226451,781735.39149833,35.5894526968371,33.1303306752475,7.82839364239148,147.475443773203,741572.975680054,3668720.30742372,7.42769320279759,8.190523324,4.66576957561192,741572.975357238,3668720.325226391,"POLYGON ((35.58957041067185 33.13027633814399, 35.58960508591027 33.1302308004211, 35.58949684173832 33.13017244970987, 35.58939857471591 33.13030149983926, 35.58936389934144 33.13034703751075, 35.58947214365587 33.13040538832996, 35.58957041067185 33.13027633814399))",147.3528488550864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8571,7601,983.856724882324,738685.990122503,255388.347538075,781728.815474381,35.5894979519885,33.1302712434815,8.46339242173965,154.157470107298,741577.361680046,3668713.82033043,5.78188644984878,8.323648499,4.26537778378714,741577.3613572079,3668713.838133458,"POLYGON ((35.58960732926552 33.13020572449176, 35.58963545474212 33.13015709448469, 35.58951986022953 33.13010976551068, 35.58944015467288 33.1302475789471, 35.58941202905996 33.13029620891605, 35.58952762377316 33.13034353797984, 35.58960732926552 33.13020572449176))",154.051329029959,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8572,7601,998.856724882324,738685.990139007,255392.078750371,781721.218957673,35.5895376364511,33.130202627764,11.5436964980495,155.065966141672,741581.25302321,3668706.30181227,6.39159585357605,8.614796383,4.21245446018913,741581.252700347,3668706.3196156095,"POLYGON ((35.58964576145712 33.13013565354258, 35.58967296421609 33.13008665335453, 35.58955648986845 33.13004087707122, 35.58947939921489 33.13017973957582, 35.58945219632014 33.13022873972756, 35.58956867087552 33.13027451609778, 35.58964576145712 33.13013565354258))",154.96253154125984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
8573,7601,1013.85672488232,738685.990172559,255397.002551531,781710.778023281,35.5895899885218,33.1301083265167,11.8155209125461,154.933209075438,741586.396894407,3668695.96377598,6.30139745570542,8.614796383,4.21245446018913,741586.3965715055,3668695.9815797345,"POLYGON ((35.58969829811317 33.13004156390691, 35.58972563611579 33.12999261704547, 35.58960928865248 33.12994661312734, 35.5895318147282 33.13008532451099, 35.58950447658971 33.13013427133588, 35.58962082425974 33.13018027534133, 35.58969829811317 33.13004156390691))",154.82937211955195,
8574,7601,1028.85672488232,738685.990206953,255402.067115585,781700.102971741,35.5896438397647,33.130011909743,19.5241018635752,152.711229603271,741591.686474019,3668685.39457058,6.37598955928682,8.883714941,4.91029198203395,741591.6861510831,3668685.4123747563,"POLYGON ((35.58975515258529 33.12994874101197, 35.58978473182801 33.12990072553986, 35.58967059841642 33.12985095005534, 35.58958677300457 33.129987021952, 35.58955719362496 33.13003503738314, 35.58967132722539 33.13008481296184, 35.58975515258529 33.12994874101197))",152.60100127764025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8575,7601,1043.85672488232,738685.99026519,255411.115426221,781682.802144356,35.5897401192479,33.1298556212168,28.333199355239,150.591358972579,741601.09950423,3668668.28296394,5.95895151734688,8.225640038,4.93266697633769,741601.0991812416,3668668.300768877,"POLYGON ((35.58985413956692 33.12979596930526, 35.58988581477045 33.129748909846, 35.58977395401271 33.12969560722399, 35.58968418882226 33.1298289698553, 35.58965251348162 33.12987602926938, 35.58976437441011 33.12992933199157, 35.58985413956692 33.12979596930526))",150.47565263255652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8576,7601,1058.85672488232,738685.990314538,255425.168334223,781658.199584278,35.5898897394883,33.1296333324585,17.081228571,153.05216340144,741615.67115637,3668643.97444108,3.07540348418769,8.936208946,4.63753309095771,741615.6708332831,3668643.9922471927,"POLYGON ((35.59000060188073 33.12956960601406, 35.59002983996481 33.12952144290215, 35.58991535611012 33.12947224129857, 35.58983249750544 33.12960873160828, 35.58980325928458 33.1296568946799, 35.58991774333091 33.12970609637662, 35.59000060188073 33.12956960601406))",152.94287246886577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8577,7601,1073.85672488232,738685.99034831,255432.994081895,781643.016500175,35.5899730009195,33.1294961784273,7.86148910578652,171.880144138598,741623.816981264,3668628.95499613,4.9582888229475,9.699371067,6.45701570359218,741623.8166581254,3668628.9728029105,"POLYGON ((35.59005335398558 33.12940567378, 35.5900624747019 33.12935213882611, 35.58993522216764 33.12933679048175, 35.58990937454764 33.12948850423078, 35.58990025372912 33.12954203917764, 35.59002750655876 33.12955738754308, 35.59005335398558 33.12940567378))",171.84228162268204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8578,7601,1088.85672488232,738685.990368263,255434.138220299,781635.238713969,35.5899849548688,33.1294260139503,12.9106133537641,162.206896230216,741625.124882437,3668621.20074758,7.22367275533944,9.699371067,6.45701570359218,741625.124559297,3668621.21855445,"POLYGON ((35.59008230545353 33.12934821477261, 35.59010203120685 33.12929674228676, 35.58997968125815 33.12926354784385, 35.58992377981046 33.12940941669053, 35.58990405393034 33.12946088915363, 35.59002640413495 33.12949408365793, 35.59008230545353 33.12934821477261))",162.12813679186064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8579,7601,1103.85672488232,738685.990401709,255438.145503753,781622.965751145,35.5900274126074,33.1293152248597,17.7566427833099,164.949170514538,741629.390726652,3668609.01126389,0.400676414346434,9.804127543,5.14584424119134,741629.3904034825,3668609.0290710917,"POLYGON ((35.59012020937023 33.12923358107894, 35.59013697391875 33.12918137079359, 35.59001287038111 33.12915315940959, 35.58996536074761 33.12930111913306, 35.58994859607788 33.12935332940047, 35.59007269988585 33.12938154083496, 35.59012020937023 33.12923358107894))",164.8812829139602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8580,7601,1118.85672488232,738685.990428108,255442.839794558,781605.840857079,35.5900770408714,33.1291606666971,22.2137469986892,176.670194320034,741634.445734278,3668591.98396907,5.10336891184748,9.206712664,4.62860275402343,741634.4454110798,3668592.0017766766,"POLYGON ((35.59014808678386 33.1290648093642, 35.5901518377198 33.1290108193361, 35.59002350396516 33.12900450719456, 35.5900128738834 33.12915751060969, 35.59000912286196 33.12921150063695, 35.59013745691921 33.12921781277841, 35.59014808678386 33.1290648093642))",176.6544917782231,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8581,7601,1133.85672488232,738685.990459019,255444.217667112,781583.669884548,35.5900909321113,33.1289607217348,7.52004989561224,175.761977259322,741636.290287677,3668569.84045151,6.86482475277132,9.093427274,4.27899285466593,741636.2899644759,3668569.858259226,"POLYGON ((35.59016378311711 33.1288658285162, 35.59016855542077 33.12881189559322, 35.59004035770016 33.12880386467626, 35.59002683314121 33.12895670625821, 35.59002206074867 33.12901063917926, 35.59015025877117 33.12901867010016, 35.59016378311711 33.1288658285162))",175.74201988532158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8582,7601,1148.85672488232,738685.990476597,255444.803588839,781576.172695331,35.5900969152365,33.1288931056888,10.3103692660471,158.005108144003,741637.03402593,3668562.35507116,10.6261661966531,7.770795406,4.60227233432196,741637.0337027186,3668562.3728789166,"POLYGON ((35.59020080092764 33.12882154035045, 35.59022497158467 33.12877142767645, 35.59010585463298 33.12873075313291, 35.59003735668884 33.12887276837362, 35.59001318589873 33.12892288101704, 35.59013230307972 33.12896355563755, 35.59020080092764 33.12882154035045))",157.911128440151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8583,7601,1163.85672488232,738685.990491824,255448.715859022,781566.633415672,35.5901384621711,33.1288069672991,12.271427447168,152.369186008764,741641.147315265,3668552.8974585,4.59521617694588,10.00558017,5.35319010097108,741641.1469920338,3668552.9152665813,"POLYGON ((35.59025022085933 33.12874436031048, 35.59028014075361 33.12869649468019, 35.5901663650939 33.12864614525634, 35.59008157428811 33.12878179253814, 35.59005165425685 33.12882965812678, 35.59016543010255 33.12888000764583, 35.59025022085933 33.12874436031048))",152.2580290735033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8584,7601,1178.85672488232,738685.990506092,255454.467999016,781555.793636288,35.5901996734188,33.128709042242,26.7178819410679,150.842906317131,741647.127978429,3668542.17797658,6.22954547925683,9.452977873,4.6031587694178,741647.1276551575,3668542.1957851495,"POLYGON ((35.59031337912122 33.12864896867291, 35.59034480744909 33.12860179238044, 35.59023267045637 33.12854890449947, 35.59014360487476 33.12868259825124, 35.59011217640978 33.12872977449901, 35.59022431357543 33.12878266247948, 35.59031337912122 33.12864896867291))",150.72781426849426,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8585,7601,1193.85672488232,738685.990578983,255467.617601246,781532.535666114,35.5903396639838,33.128498906052,16.7615991240017,182.577978621202,741660.767948727,3668519.19511165,1.33180243784124,9.844792666,6.56217172611309,741660.767625369,3668519.212921318,"POLYGON ((35.59039854727757 33.12839738090403, 35.59039564253895 33.12834335396622, 35.59026722201907 33.12834824202847, 35.59027545361013 33.12850135007629, 35.59027835828715 33.12855537701903, 35.59040677910682 33.12855048893068, 35.59039854727757 33.12839738090403))",-177.40985302875424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8586,7601,1208.85672488232,738685.990620704,255466.921751345,781515.78851716,35.5903315470352,33.1283479324654,7.14404723719803,200.225743394992,741660.424484909,3668502.43215186,3.12390792426748,9.582164035,5.52560304210962,741660.4241615534,3668502.4499614686,"POLYGON ((35.59035090357764 33.12823614346867, 35.59032858974923 33.12818542481421, 35.5902080330954 33.12822297481286, 35.59027126861393 33.12836670748514, 35.59029358246318 33.12841742614791, 35.59041413933521 33.12837987605617, 35.59035090357764 33.12823614346867))",-159.68645465212356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8587,7601,1223.85672488232,738685.990639917,255464.466314925,781509.079698865,35.5903049707721,33.1282875254736,11.3188293566626,167.0771377242,741658.110060183,3668495.67119314,5.54766992466422,9.582164035,5.52560304210962,741658.1097368479,3668495.6890025423,"POLYGON ((35.59039408394423 33.12820302718045, 35.59040852298936 33.1281503272545, 35.59028325705873 33.12812602892991, 35.590242337711 33.12827537627969, 35.59022789854979 33.12832807619125, 35.5903531647602 33.12835237455756, 35.59039408394423 33.12820302718045))",167.0181216464658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8588,7601,1238.85672488232,738685.990681613,255467.04958165,781498.059597639,35.590332217657,33.1281880796388,15.9150353592099,160.8820918978,741660.925414269,3668484.70468616,3.6819658415011,9.671612118,5.04812096024077,741660.9250909146,3668484.7224957836,"POLYGON ((35.59043168647 33.12811220232295, 35.59045282632085 33.12806112887804, 35.59033142661884 33.12802555429563, 35.59027151772567 33.12817029230759, 35.59025037774574 33.12822136572733, 35.59037177769583 33.1282569403762, 35.59043168647 33.12811220232295))",160.79833165997877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8589,7601,1253.85672488232,738685.990722168,255472.339218757,781483.049331493,35.5903883077039,33.1280525676174,20.8067997432168,162.009702579322,741666.531299239,3668469.80468921,7.78472692657028,9.34416145,4.58170743656824,741666.5309758494,3668469.8224992747,"POLYGON ((35.59048597562623 33.12797505187449, 35.59050591229943 33.12792363703866, 35.59038370131444 33.1278900871315, 35.59032720212795 33.12803579262525, 35.59030726532761 33.12808720743797, 35.59042947656736 33.12812075740727, 35.59048597562623 33.12797505187449))",161.9301856081367,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
8590,7601,1268.85672488232,738685.990748271,255478.865739426,781463.292625201,35.5904574643817,33.1278742193716,12.4472097598221,173.709684995384,741673.474040129,3668450.18394971,7.17209698030771,9.413518198,5.70272988146549,741673.4737167031,3668450.2017603246,"POLYGON ((35.59053432484754 33.12778159290383, 35.59054140011281 33.12772783936676, 35.59041363038773 33.12771593287018, 35.59039357941181 33.12786826610187, 35.59038650405039 33.12792201963443, 35.59051427407459 33.12793392614405, 35.59053432484754 33.12778159290383))",173.6801932509863,
8591,7601,1283.85672488232,738685.990770545,255480.281433886,781450.926185131,35.5904721466382,33.1277626733149,8.1449879425628,184.938650763607,741675.150075307,3668437.84643877,7.80794176175133,9.413518198,5.70272988146549,741675.1497518659,3668437.8642494907,"POLYGON ((35.5905259857475 33.1276591848313, 35.59052042635447 33.12760530531437, 35.59039235732973 33.12761466074198, 35.59040811201225 33.12776735102579, 35.59041367135402 33.12782123054937, 35.5905417406738 33.12781187508548, 35.5905259857475 33.1276591848313))",-175.03812245041902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8592,7601,1298.85672488232,738685.990787963,255479.606828058,781442.809182263,35.5904645976085,33.1276895106779,9.95536745680875,176.95870580886,741674.646236056,3668429.71467312,5.23152316266932,9.809062105,4.08080900134656,741674.6459126222,3668429.732483781,"POLYGON ((35.59053506505817 33.12759335212587, 35.59053849126204 33.12753934682215, 35.59041012336835 33.12753358104205, 35.59040041355073 33.12768662777169, 35.59039698726247 33.12774063307487, 35.59052535545891 33.12774639885363, 35.59053506505817 33.12759335212587))",176.94435792642219,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8593,7601,1313.85672488232,738685.990809666,255480.17409952,781432.869989927,35.5904702841875,33.12759987748,10.0649724694126,175.681979395498,741675.422706752,3668419.78672469,7.60458579738234,9.809062105,4.08080900134656,741675.4223833199,3668419.8045354094,"POLYGON ((35.59054329218391 33.12750507031809, 35.59054815432216 33.12745114308165, 35.59041997212397 33.12744296086277, 35.5904061929787 33.12759578635232, 35.5904013307513 33.12764971358673, 35.59052951325128 33.12765789580993, 35.59054329218391 33.12750507031809))",175.66164746143505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8594,7601,1328.85672488232,738685.990831088,255480.972417924,781422.83672732,35.5904784428526,33.1275093884493,12.0588886446374,160.662812297625,741676.43221976,3668409.76956146,3.25543192191682,9.644562192,3.9821712100048,741676.4318963235,3668409.7873722496,"POLYGON ((35.59057825656296 33.12743383317708, 35.59059962925803 33.12738282843438, 35.59047839380457 33.12734686173717, 35.59041782504616 33.12749140506043, 35.59039645222166 33.12754240977753, 35.59051768792185 33.12757837654204, 35.59057825656296 33.12743383317708))",160.57824054022512,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8595,7601,1343.85672488232,738685.990848535,255485.024078243,781411.478873474,35.5905214106409,33.1274068485481,12.0588886447373,160.662791391871,741680.723169145,3668398.4961755,8.7119842541049,8.986045909,4.6899022117691,741680.7228456743,3668398.513986623,"POLYGON ((35.59062122426695 33.12733129330527, 35.59064259695907 33.12728028856969, 35.59052136166546 33.12724432183505, 35.59046079291439 33.12738886514053, 35.59043942009284 33.12743986985053, 35.59056065563318 33.12747583665244, 35.59062122426695 33.12733129330527))",160.57821932251818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8596,7601,1358.85672488232,738685.990865983,255489.075738563,781400.121019627,35.5905643784293,33.1273043086469,12.6554742507384,158.480309819997,741685.014127159,3668387.22279101,5.88325413111341,8.986045909,4.6899022117691,741685.0138036623,3668387.240602477,"POLYGON ((35.5906675508168 33.12723201833624, 35.59069122455534 33.12718173815178, 35.5905717116176 33.12714189909634, 35.59050462188716 33.12728438907632, 35.59048094801611 33.12733466923108, 35.5906004611864 33.1273745083618, 35.5906675508168 33.12723201833624))",158.38795202531347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8597,7601,1373.85672488232,738685.990889224,255493.780297522,781388.372481271,35.5906143268351,33.1271982245271,13.5321534440546,155.71374189458,741689.966246475,3668375.57243242,6.49921291397087,9.727048178,4.95001025874717,741689.9659229477,3668375.590244278,"POLYGON ((35.59072153851899 33.12713022288355, 35.59074807818318 33.12708096629765, 35.59063099841789 33.12703630431238, 35.59055578688794 33.12717589348862, 35.59052924708847 33.12722515003949, 35.59064632706642 33.12726981210952, 35.59072153851899 33.12713022288355))",155.6122941747892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8598,7601,1388.85672488232,738685.990920701,255499.413202576,781376.068434884,35.5906742008688,33.1270871009398,13.5321534438429,155.713714706355,741695.858460103,3668363.38606077,8.47471486320492,9.727048178,4.95001025874717,741695.8581365445,3668363.4038730958,"POLYGON ((35.59078141245436 33.12701909933756, 35.59080795211228 33.12696984276322, 35.59069087252406 33.12692518073143, 35.59061566101018 33.12706476987805, 35.59058912121697 33.12711402641737, 35.59070620101784 33.12715868853392, 35.59078141245436 33.12701909933756))",155.61226667873103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8599,7601,1403.85672488232,738685.990952178,255505.046107629,781363.764388497,35.5907340749024,33.1269759773525,17.1130071280687,156.332185517101,741701.750687044,3668351.19969202,6.42293738987522,9.048696588,5.02993913516689,741701.7503634476,3668351.2175048157,"POLYGON ((35.5908404049546 33.12690700292367, 35.59086630914171 33.12685750743345, 35.59074866181717 33.12681391474005, 35.59067525117361 33.12695418096057, 35.59064934685171 33.12700367641697, 35.59076699439355 33.12704726919307, 35.5908404049546 33.12690700292367))",156.23268962905382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
