index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2996,7550,825.901016428396,738615.935676578,256359.417252728,776817.427150836,35.5997055808658,33.0859561990777,9.60598147047228,346.18244525044,742651.803252235,3663822.50146504,4.6358341958679,8.498541053,7.1009212042463,742651.8029231977,3663822.5193496062,"POLYGON ((35.59961494749112 33.08603951174555, 35.59959953536816 33.08609201469974, 35.59972427288061 33.08611796296798, 35.59976794952838 33.085969173179, 35.5997833615333 33.08591667020902, 35.59965862429629 33.08589072198607, 35.59961494749112 33.08603951174555))",-13.880404706177572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2997,7550,840.901016428396,738615.935693356,256357.077718993,776826.743881052,35.5996808988936,33.0860402810567,15.1079170451667,331.537273698107,742649.267698016,3663831.76971849,6.34310700167978,8.316609247,4.03808565180684,742649.2673689942,3663831.7876028595,"POLYGON ((35.59956812355698 33.08610151282814, 35.59953739347222 33.08614900684746, 35.59965023076445 33.08620074489093, 35.59973731748961 33.0860661500288, 35.59976804743755 33.08601865596629, 35.59965521032398 33.08596691802018, 35.59956812355698 33.08610151282814))",-28.576177992743837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2998,7550,855.901016428396,738615.935726567,256349.801299933,776839.984080564,35.599603498185,33.0861599058176,19.610435467405,335.514383529805,742641.712407481,3663844.85795817,9.25619827431473,7.746725289,4.08253145850013,742641.7120785093,3663844.8758419254,"POLYGON ((35.59949605506181 33.08622759252206, 35.59946932353295 33.08627677082909, 35.59958616255567 33.08632177671436, 35.5996619176326 33.08618240871426, 35.59968864902629 33.0861332303719, 35.59957181021436 33.08608822457186, 35.59949605506181 33.08622759252206))",-24.587778567479187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2999,7550,870.901016428396,738615.935754506,256341.574587824,776857.785495876,35.5995161029726,33.0863206881359,21.7906544389575,339.66253109276,742633.110874453,3663862.48778116,9.09387739403942,8.225722236,3.09675969425246,742633.1105455313,3663862.50566421,"POLYGON ((35.59941477862908 33.08639476073213, 35.59939235747577 33.08644544254967, 35.59951276880028 33.08648319129134, 35.59957630855817 33.08633956246533, 35.59959872958083 33.0862888806204, 35.5994783184963 33.08625113194957, 35.59941477862908 33.08639476073213))",-20.42575552071793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3000,7550,885.901016428396,738615.935833895,256333.892992928,776878.17730111,35.5994346504144,33.0865048076678,17.7591582663519,10.1224324267379,742625.000049198,3663882.71964676,8.93002631643716,7.61234483,4.03229158214501,742624.9997203281,3663882.737529163,"POLYGON ((35.59939221676323 33.08661198125901, 35.5994035597353 33.08666521389042, 35.59953003159529 33.08664611656715, 35.59949788623409 33.0864952590117, 35.59948654323469 33.08644202638931, 35.59936007165172 33.08646112365502, 35.59939221676323 33.08661198125901))",10.16932493858866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3001,7550,900.901016428396,738615.935877739,256336.962715687,776895.669142194,35.5994682340245,33.0866624154254,13.7986589647194,13.6590300104543,742627.702305256,3663900.27733173,10.9999958492683,7.61234483,4.03229158214501,742627.7019763674,3663900.2952144016,"POLYGON ((35.59943376919291 33.08677159615524, 35.59944900803081 33.08682413496756, 35.59957383170954 33.08679847853448, 35.59953064575773 33.08664958721991, 35.59951540690929 33.08659704841719, 35.59939058349042 33.08662270477922, 35.59943376919291 33.08677159615524))",13.72121409475813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3002,7550,915.901016428396,738615.93592405,256340.185261536,776909.086227849,35.5995032903449,33.0867832787166,10.1558029616105,329.709836021682,742630.643050761,3663913.7631678,6.98639893341862,7.971415084,3.48637952032303,742630.6427218465,3663913.7810507515,"POLYGON ((35.59938824644811 33.08684144434046, 35.59935572824458 33.0868880871235, 35.59946654409472 33.08694283523451, 35.59955869822647 33.08681065272108, 35.5995912162933 33.08676400989118, 35.59948040060586 33.08670926188248, 35.59938824644811 33.08684144434046))",-30.408077759344504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3003,7550,930.901016428396,738615.935956229,256335.011922199,776917.825615351,35.5994482327543,33.0868622512885,13.2753840775414,322.261100067114,742625.285608495,3663922.39446251,6.98710932397855,8.052952302,4.89192803392828,742625.2852796158,3663922.412345018,"POLYGON ((35.59932518982087 33.08690734757563, 35.59928575140984 33.08695004043496, 35.59938718294936 33.08701643947524, 35.59949894850904 33.08689545075369, 35.59953838678963 33.08685275783277, 35.59943695534163 33.08678635891044, 35.59932518982087 33.08690734757563))",-37.86987064690285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3004,7550,945.901016428396,738615.935999079,256326.823184681,776928.274557894,35.5993609470354,33.0869567400059,20.6181465515256,326.173183427635,742616.876604292,3663932.67205314,6.29246055989859,8.052952302,4.89192803392828,742616.8762754697,3663932.6899349503,"POLYGON ((35.59924185183333 33.08700880807603, 35.59920597078693 33.08705366957947, 35.5993125548069 33.08711407931388, 35.59941423901516 33.08698694481981, 35.5994501199267 33.08694208326249, 35.59934353603671 33.08688167363876, 35.59924185183333 33.08700880807603))",-33.95198759481616,
3005,7550,960.901016428396,738615.936035,256315.243730049,776945.333989234,35.5992376105543,33.0871109458803,12.7086286203644,337.090961821464,742604.937668455,3663949.4893515,3.73208199521979,8.236343444,4.7928390071247,742604.9373397126,3663949.507232323,"POLYGON ((35.59913242648934 33.08718110320552, 35.59910731729943 33.0872308838826, 35.59922558873996 33.08727315788897, 35.59929674620571 33.08713208283914, 35.59932185526183 33.08708230212979, 35.59920358404376 33.0870400282034, 35.59913242648934 33.08718110320552))",-23.006162974830033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3006,7550,975.901016428396,738615.936068058,256310.232855502,776957.01304646,35.5991844110512,33.0872164178108,13.5804157127272,346.303758801744,742599.680907767,3663961.06395038,5.99345663079042,7.633580323,4.72982032224501,742599.6805790563,3663961.0818307768,"POLYGON ((35.59909398700017 33.0872998924935, 35.59907870729958 33.08735242292082, 35.5992035118886 33.08737814786635, 35.59924681325178 33.08722928025091, 35.59926209283461 33.08717674980802, 35.59913728852159 33.08715102490727, 35.59909398700017 33.0872998924935))",-13.758580754623148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3007,7550,990.901016428396,738615.936106638,256306.953426945,776970.191553176,35.5991498168261,33.0873353505219,16.6052400259305,351.355618683648,742596.12420168,3663974.17450791,10.5090024213578,7.98292706,3.72059137638145,742596.12387299,3663974.192388027,"POLYGON ((35.59906851695766 33.08742523017235, 35.59905881604371 33.08747869232805, 35.59918583445401 33.08749502476383, 35.59921332592756 33.0873435167147, 35.59922302673787 33.08729005455126, 35.59909600862107 33.08727372213873, 35.59906851695766 33.08742523017235))",-8.684655395980473,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3008,7550,1005.9010164284,738615.936150434,256304.384397545,776986.596859765,35.5991229613418,33.0874833529717,17.6932186524943,330.110539413534,742593.210114363,3663990.52704042,9.26480897144422,7.98292706,3.72059137638145,742593.209785686,3663990.544920319,"POLYGON ((35.59900840371064 33.08754219603137, 35.59897627445058 33.08758902956453, 35.59908754438742 33.08764312240861, 35.59917859626526 33.087510399343, 35.59921072538854 33.08746356576379, 35.59909945561795 33.08740947302097, 35.59900840371064 33.08754219603137))",-30.006434237450073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3009,7550,1020.9010164284,738615.936195913,256295.478522805,777001.885266529,35.5990281884478,33.0876214998825,11.1017805826409,343.328787649991,742583.982184422,3664005.62937824,7.03818631178578,7.774716534,3.61146546245728,742583.9818558022,3664005.6472573946,"POLYGON ((35.59893271939421 33.08770089448166, 35.59891420851729 33.08775268325794, 35.59903725162454 33.08778384809274, 35.59908970991464 33.08763708226313, 35.59910822066718 33.08758529346616, 35.59898517782155 33.08755412868821, 35.59893271939421 33.08770089448166))",-16.745676771923666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3010,7550,1035.9010164284,738615.936228594,256292.239893771,777012.504156023,35.5989939278134,33.0877173528577,17.4622313087747,9.36346371514546,742580.520086323,3664016.18098266,7.62103740215188,8.014939722,3.60904578833554,742580.5197577272,3664016.1988615263,"POLYGON ((35.59894980336959 33.0878240416675, 35.59896030411742 33.0878773966372, 35.59908706839889 33.08785971754533, 35.59905730984315 33.0877085133161, 35.59904680906442 33.0876551583552, 35.59892004506312 33.08767283739251, 35.59894980336959 33.0878240416675))",9.406971477497212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3011,7550,1050.9010164284,738615.936265802,256295.029253938,777029.742166121,35.5990244980014,33.0878726815888,13.665559050029,342.268423700684,742582.947282279,3664033.47892174,6.23202757406221,8.070149512,3.45679811472623,742582.9469536648,3664033.496800845,"POLYGON ((35.59892729296735 33.08795056945257, 35.59890764228717 33.08800205979968, 35.59902997671978 33.08803514351226, 35.5990856651337 33.08788922340693, 35.59910531568748 33.08783773303723, 35.59898298151066 33.08780464938566, 35.59892729296735 33.08795056945257))",-17.810173572406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3012,7550,1065.9010164284,738615.936302491,256290.800570826,777042.737001376,35.5989797286364,33.0879899903745,13.7079283962428,342.116070249585,742578.445105787,3664046.38583632,10.7579767310886,8.193061406,4.43501162489075,742578.4447771965,3664046.403715071,"POLYGON ((35.59888227684132 33.08806765954015, 35.59886246293217 33.08811910554938, 35.59898469218825 33.0881524640286, 35.59904084318084 33.08800666957574, 35.5990606569633 33.08795522354366, 35.59893842796214 33.08792186512605, 35.59888227684132 33.08806765954015))",-17.96311189796093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3013,7550,1080.9010164284,738615.936334591,256286.524001737,777055.760758811,35.5989344474358,33.0881075615394,16.134270915693,7.10199155337083,742573.894432379,3664059.32066833,4.35010251047392,8.193061406,4.43501162489075,742573.8941038211,3664059.338546722,"POLYGON ((35.59888533367359 33.08821269415542, 35.59889331381311 33.0882663575785, 35.59902081151464 33.0882529222339, 35.59899819617403 33.08810084386776, 35.59899021599313 33.08804718045251, 35.59886271857995 33.08806061575177, 35.59888533367359 33.08821269415542))",7.13524466154658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3014,7550,1095.9010164284,738615.936369418,256288.467889643,777071.777499984,35.5989559128063,33.0882519075846,14.3786918527665,8.31109464052484,742575.501763547,3664075.37947339,4.00883963654884,7.815957571,4.7849222029815,742575.5014349769,3664075.3973519546,"POLYGON ((35.59890945737583 33.0883578929579, 35.59891878705259 33.08841140192438, 35.59904591799232 33.0883956945399, 35.59901947816437 33.088244053895, 35.5990101484518 33.08819054493691, 35.59888301779626 33.08820625227108, 35.59890945737583 33.0883578929579))",8.349860138743932,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3015,7550,1110.9010164284,738615.936408123,256290.502442729,777086.011521662,35.5989782775624,33.0883801769995,17.2246568199764,341.406850739935,742577.237240067,3664089.65733181,6.24852868357836,8.546643007,5.20071859872715,742577.2369114759,3664089.675210553,"POLYGON ((35.59887968645874 33.08845682089299, 35.5988591146448 33.08850805568976, 35.59898084263168 33.08854269001726, 35.59903914147417 33.08839749412399, 35.59905971316017 33.08834625930308, 35.5989379854241 33.08831162503989, 35.59887968645874 33.08845682089299))",-18.675024455572256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3016,7550,1125.9010164284,738615.936450928,256284.925814554,777102.308454526,35.5989192031668,33.0885273041731,5.42626311008334,328.18217702491,742571.317597538,3664105.83825316,4.54008348701488,8.121777486,4.53242268589365,742571.3172689911,3664105.8561314275,"POLYGON ((35.59880235189889 33.08858286149265, 35.59876836422682 33.08862875624374, 35.59887740505278 33.08868597723306, 35.59897372354195 33.08855591461565, 35.59900771107786 33.08851001981467, 35.59889867040074 33.0884527989315, 35.59880235189889 33.08858286149265))",-31.9390950499124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3017,7550,1140.9010164284,738615.93651577,256282.037941644,777106.902420285,35.5988884564771,33.0885688226413,3.10726490544052,334.59725699011,742568.332933558,3664110.37185378,2.65450007458167,8.121777486,4.53242268589365,742568.3326050298,3664110.3897318,"POLYGON ((35.59877973331928 33.08863504848046, 35.59875206655961 33.08868385917217, 35.59886803539892 33.08873043835152, 35.59894644083604 33.08859211218409, 35.59897410745992 33.08854330145525, 35.59885813882435 33.0884967223641, 35.59877973331928 33.08863504848046))",-25.507686650510724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3018,7550,1155.9010164284,738615.936534636,256280.689325319,777109.701764708,35.5988741242916,33.0885941080903,7.00183939534343,351.041032652126,742566.925367187,3664113.14305696,4.92043001794462,8.121777486,4.53242268589365,742566.92503866,3664113.1609348645,"POLYGON ((35.59879223561458 33.08868360889788, 35.59878218443293 33.08873702519994, 35.59890909573564 33.08875394710369, 35.59893757983976 33.0886025690166, 35.5989476309168 33.08854915270633, 35.59882071990678 33.08853223082723, 35.59879223561458 33.08868360889788))",-9.000658323517266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3019,7550,1170.9010164284,738615.936548012,256279.567938208,777116.613222287,35.5988623914281,33.0886564619279,12.4637191974349,353.991351121678,742565.658602304,3664120.03145802,9.97795715672759,8.283396197,4.01061004328446,742565.6582737869,3664120.049335837,"POLYGON ((35.59878610959535 33.08874940719944, 35.59877935282303 33.08880318952644, 35.59890713385029 33.08881456501837, 35.59892628183421 33.08866214965295, 35.59893303851157 33.0886083673218, 35.59880525778334 33.08859699184158, 35.59878610959535 33.08874940719944))",-6.036865235435801,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3020,7550,1185.9010164284,738615.936591427,256278.210588017,777129.002810525,35.5988483516211,33.08876821628,13.0034916749774,354.147992294398,742564.040691634,3664132.39343892,7.44980755618367,8.283396197,4.01061004328446,742564.0403631277,3664132.411316614,"POLYGON ((35.5987723732374 33.0888613375648, 35.59876579196131 33.08891513531034, 35.59889360978514 33.08892621532625, 35.59891226042529 33.08877375626728, 35.59891884160697 33.08871995851782, 35.59879102408242 33.08870887851292, 35.5987723732374 33.0888613375648))",-5.879498891708663,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3021,7550,1200.9010164284,738615.936637805,256276.829960713,777141.932801398,35.5988340842404,33.0888848438581,27.6277267219138,353.771544578784,742562.388143737,3664145.29537376,7.5463049087108,7.976514627,6.3813642826911,742562.3878152388,3664145.3132513463,"POLYGON ((35.59875737723189 33.08897754095324, 35.59875037425283 33.0890313009588, 35.59887810258176 33.08904309092839, 35.59889794829763 33.08889073882161, 35.59890495118098 33.08883697881164, 35.59877722315071 33.08882518885474, 35.59875737723189 33.08897754095324))",-6.257687684096094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3022,7550,1215.9010164284,738615.936682781,256273.715368174,777169.384406035,35.598801828804,33.0891324615336,21.1704390949149,339.750497011453,742558.696217723,3664172.68355625,8.6488940737676,8.828338848,2.95554916061781,742558.6958892427,3664172.7014335673,"POLYGON ((35.59870063691979 33.08920666543264, 35.59867830784329 33.08925737627326, 35.59879879201056 33.0892949687786, 35.59886207081068 33.08915125774498, 35.59888439975662 33.08910054687716, 35.59876391582993 33.08906295444233, 35.59870063691979 33.08920666543264))",-20.337468540849517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0549.json
3023,7550,1230.9010164284,738615.93671867,256266.283079187,777189.207336492,35.5987230196005,33.0893114429407,12.7315613961667,313.253329274867,742550.84664407,3664192.3517237,9.44128790370708,7.908522992,2.83439756105574,742550.8463156376,3664192.3696003905,"POLYGON ((35.59859310071143 33.08933975834371, 35.59854620385461 33.08937672394471, 35.59863403077902 33.0894556779396, 35.59876693308325 33.08935091988267, 35.59881382982881 33.08931395420361, 35.59872600290221 33.08923500033492, 35.59859310071143 33.08933975834371))",-46.8816057491495,
3024,7550,1245.9010164284,738615.936746243,256256.957145992,777197.874494366,35.5986234785731,33.08938990452,12.8654902823564,335.429681736257,742541.337805748,3664200.82347426,2.89392096086298,7.958073915,2.68284150277999,742541.33747738,3664200.84135016,"POLYGON ((35.59851591237764 33.08945745698956, 35.5984890932592 33.08950660187993, 35.59860585721911 33.0895517535594, 35.59868186048956 33.08941248031365, 35.59870867947276 33.08936333538778, 35.59859191572303 33.08931818379385, 35.59851591237764 33.08945745698956))",-24.67273475130992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3025,7550,1260.9010164284,738615.936784342,256251.542777658,777209.545203674,35.5985659548547,33.0894953145634,13.3613595277708,12.6822886146399,742535.677684701,3664212.38123222,7.83701160384977,8.103988376,2.70073872352873,742535.6773563672,3664212.399107651,"POLYGON ((35.59852927359206 33.08960398258647, 35.59854344224141 33.0896567333084, 35.59866877346123 33.08963287943818, 35.59862862035714 33.08948338763784, 35.59861445169257 33.08943063692543, 35.5984891207378 33.08945449072822, 35.59852927359206 33.08960398258647))",12.740331160563535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3026,7550,1275.9010164284,738615.936830045,256254.440439056,777222.588573133,35.5985975162769,33.089612819508,16.5361116843562,29.5509448662359,742538.301358447,3664225.486492,5.64513913358058,8.103988376,2.70073872352873,742538.3010300893,3664225.504367687,"POLYGON ((35.59860000945141 33.0897257697685, 35.59863180939339 33.08977276268218, 35.59874346065504 33.08971922551864, 35.59865334183888 33.08958605095719, 35.59862154196003 33.08953905804498, 35.59850989083722 33.08959259509299, 35.59860000945141 33.0897257697685))",29.667102412744228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3027,7550,1290.9010164284,738615.93689591,256262.571138165,777236.987695385,35.5986851833757,33.0897423711301,12.2190233695397,5.37263704069586,742546.129955147,3664240.0576195,6.73558990282075,7.692404107,2.32154668491663,742546.129626738,3664240.0754958806,"POLYGON ((35.59863230479559 33.08984620194505, 35.59863834865982 33.08990004435813, 35.59876627402385 33.08988986909623, 35.59874914594447 33.08973728349699, 35.59874310203104 33.0896834410908, 35.59861517696039 33.08969361631458, 35.59863230479559 33.08984620194505))",5.397903585283537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3028,7550,1305.9010164284,738615.936933868,256263.67490976,777249.156763565,35.5986974954201,33.0898520538317,17.5451644914161,327.603575820199,742546.977977435,3664252.25080215,7.070397361595,8.012851564,2.15752669956402,742546.9776490193,3664252.268678626,"POLYGON ((35.59857998052734 33.08990661294929, 35.59854544238508 33.08995221583987, 35.59865379142996 33.09001036270796, 35.59875166990687 33.08988112721328, 35.59878620791327 33.08983552427163, 35.59867785901187 33.08977737751105, 35.59857998052734 33.08990661294929))",-32.51887633180015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3029,7550,1320.9010164284,738615.936960392,256254.187525803,777263.915569164,35.5985964694676,33.0899854450235,23.359868668712,329.439230401848,742537.179608859,3664266.81125744,8.16404424509386,8.295239742,2.76714957758418,742537.1792805018,3664266.829133117,"POLYGON ((35.59848109557287 33.09004315152351, 35.59844831424729 33.09008966420751, 35.59855882506472 33.0901448532868, 35.59865172483381 33.09001303951189, 35.59868450602276 33.0899665267805, 35.59857399536561 33.08991133780424, 35.59848109557287 33.09004315152351))",-30.679295180212286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3030,7550,1335.9010164284,738615.937013349,256242.193210538,777283.961014171,35.5984688039567,33.0901665869767,1.53433971162133,314.656003919475,742524.762984269,3664286.60604434,7.30897689741745,8.057647275,3.58139374388612,742524.762655995,3664286.623918988,"POLYGON ((35.59833974598055 33.09019757049807, 35.59829393747472 33.09023549120373, 35.59838403452901 33.09031261212493, 35.5985138524989 33.0902051473816, 35.59855966088971 33.09016722660027, 35.59846956384803 33.09009010580483, 35.59833974598055 33.09019757049807))",-45.47918565745798,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3031,7550,1350.9010164284,738615.937026607,256241.095202047,777285.032730414,35.5984570862153,33.0901762870635,2.78549176493604,343.707902913385,742523.642362956,3664287.65475709,5.86087614444672,8.057647275,3.58139374388612,742523.6420346932,3664287.672631644,"POLYGON ((35.59836224304583 33.09025621374832, 35.59834414073917 33.09030810489459, 35.59846743067961 33.09033858096656, 35.59851873109776 33.09019152506323, 35.5985368332808 33.09013963389692, 35.598413543604 33.09010915788031, 35.59836224304583 33.09025621374832))",-16.365054377330097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3032,7550,1365.9010164284,738615.93703703,256240.300345336,777287.702405897,35.5984486797958,33.0902003845829,5.70629248431025,358.019163540198,742522.791322012,3664290.3079215,3.11866733693208,8.057647275,3.58139374388612,742522.7909937482,3664290.325795993,"POLYGON ((35.5983803787217 33.09029762957366, 35.59837814744522 33.09035167919699, 35.59850656581158 33.09035543559211, 35.59851288886739 33.09020226276608, 35.59851512006373 33.09014821314342, 35.59838670199991 33.09014445674219, 35.5983803787217 33.09029762957366))",-1.9901995652727131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3033,7550,1380.9010164284,738615.937042073,256240.080769051,777293.404472204,35.5984465571552,33.0902518036016,5.70629248430913,358.019164691391,742522.451853862,3664296.00579702,3.3155449207564,8.057647275,3.58139374388612,742522.451525601,3664296.0236714967,"POLYGON ((35.59837825604357 33.09034904859274, 35.59837602476711 33.09040309821579, 35.59850444320856 33.09040685460865, 35.59851076626433 33.09025368178366, 35.59851299746066 33.0901996321613, 35.59838457932174 33.0901958757623, 35.59837825604357 33.09034904859274))",-1.990198390986379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3034,7550,1395.9010164284,738615.937047117,256239.861192766,777299.106538511,35.5984444345146,33.0903032226203,5.70629248431137,358.019165855306,742522.112385748,3664301.70367257,8.7989567038342,8.057647275,3.58139374388612,742522.1120574904,3664301.721547035,"POLYGON ((35.59837613336548 33.09040046761183, 35.59837390208903 33.09045451723458, 35.59850232060559 33.09045827362519, 35.59850864366128 33.09030510080125, 35.5985108748576 33.09025105117918, 35.59838245664356 33.09024729478245, 35.59837613336548 33.09040046761183))",-1.9901972107807728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3035,7550,1410.9010164284,738615.93705216,256239.641616481,777304.808604818,35.598442311874,33.090354641639,5.70629248419392,358.019167012311,742521.772917671,3664307.40154816,4.07429493176895,7.949151339,3.55460728531647,742521.7725894162,3664307.419422605,"POLYGON ((35.59837401068716 33.09045188663079, 35.59837177941061 33.09050593625323, 35.59850019800226 33.0905096926418, 35.59850652105823 33.09035651981892, 35.59850875225465 33.09030247019715, 35.59838033396552 33.09029871380247, 35.59837401068716 33.09045188663079))",-1.9901961369579095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3036,7550,1425.9010164284,738615.937057204,256239.422040196,777310.510671125,35.5984401892333,33.0904060606577,10.1017605198935,358.399452962768,742521.433449629,3664313.09942378,1.91880743882011,7.949151339,3.55460728531647,742521.4331213682,3664313.1172982096,"POLYGON ((35.5983726599009 33.09050368688804, 35.59837085685506 33.09055774783337, 35.59849930242451 33.09056078327401, 35.59850441190617 33.09040757836429, 35.59850621487336 33.09035351742005, 35.59837776960646 33.0903504819716, 35.5983726599009 33.09050368688804))",-1.6081146362440129,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3037,7550,1440.9010164284,738615.937067218,256239.100652156,777320.607317862,35.5984371527465,33.0904971060082,11.525313744894,358.460430817547,742520.899772289,3664323.19006678,6.54421335119864,7.996017848,2.98562904042072,742520.8994440335,3664323.207941174,"POLYGON ((35.59836974739611 33.0905947929645, 35.5983680130224 33.09064885550121, 35.5984964625071 33.09065177532615, 35.59850137737693 33.09049856590703, 35.59850311167222 33.09044450337147, 35.59837466249008 33.09044158353846, 35.59836974739611 33.0905947929645))",-1.546848783171669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3038,7550,1455.9010164284,738615.937078841,256238.746291608,777332.127182684,35.5984338203036,33.0906009846458,11.5253137450086,358.460432638758,742520.303198738,3664334.70334081,5.00319784142642,7.996017848,2.98562904042072,742520.302870479,3664334.7212151675,"POLYGON ((35.59836641487755 33.09069867160233, 35.59836468050391 33.09075273413838, 35.59849313014023 33.09075565395971, 35.59849804500985 33.09060244454284, 35.59849977930506 33.09054838200792, 35.5983713299713 33.09054546217851, 35.59836641487755 33.09069867160233))",-1.5468468884206816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3039,7550,1470.9010164284,738615.937090465,256238.391931061,777343.647047506,35.5984304878608,33.0907048632835,11.5253137447767,358.460434453722,742519.706625122,3664346.21661497,1.8574028723581,8.050119379,2.43827123360652,742519.7062968698,3664346.2344893105,"POLYGON ((35.59836308235889 33.09080255024017, 35.59836134798523 33.09085661277555, 35.59848979777317 33.09085953259347, 35.59849471264286 33.09070632317881, 35.59849644693811 33.09065226064457, 35.59836799745273 33.09064934081859, 35.59836308235889 33.09080255024017))",-1.5468450954062556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3040,7550,1485.9010164284,738615.937102088,256238.037570514,777355.166912329,35.5984271554179,33.0908087419211,11.5253137447767,358.460436271911,742519.110051442,3664357.72988927,8.71612326165552,8.018571619,2.47726083829469,742519.1097231869,3664357.7477635797,"POLYGON ((35.59835974984033 33.090906428878, 35.59835801546674 33.09096049141274, 35.59848646540629 33.09096341122702, 35.59849138027577 33.09081020181461, 35.59849311457094 33.09075613928103, 35.59836466493395 33.09075321945865, 35.59835974984033 33.090906428878))",-1.5468432054113588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3041,7550,1500.9010164284,738615.937113712,256237.683209966,777366.686777151,35.5984238229751,33.0909126205587,11.525313744894,358.460438087074,742518.513477699,3664369.24316371,2.91539283176365,8.018571619,2.47726083829469,742518.5131494497,3664369.261037988,"POLYGON ((35.59835641732167 33.09101030751575, 35.59835468294805 33.09106437004983, 35.59848313303922 33.09106728986069, 35.59848804790877 33.0909140804505, 35.59848978220398 33.09086001791757, 35.59836133241537 33.09085709809862, 35.59835641732167 33.09101030751575))",-1.5468414075258616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
