index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
370,7537,782.251268382616,738615.960879971,256699.595956065,776956.214243709,35.6033547278146,33.087195944409,10.6161133317542,47.8443559519599,742989.090420534,3663968.45004305,8.51839300517398,8.66149833,3.54110157513067,742989.0900891769,3663968.4679566887,"POLYGON ((35.60339925138307 33.08730251551479, 35.60344697930609 33.08733871830608, 35.60353299169039 33.0872583632145, 35.60339773400537 33.08715576690219, 35.60335000620546 33.08711956408519, 35.6032639937722 33.0871999190535, 35.60339925138307 33.08730251551479))",47.97887071599676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
371,7537,797.251268382616,738615.960910208,256707.455582199,776963.350639109,35.6034392003779,33.0872600190124,14.6317353080403,33.1844042549904,742996.800635709,3663975.75220861,1.94588707881088,8.342606382,3.11290823153313,742996.8003042963,3663975.770122929,"POLYGON ((35.60345021013121 33.08737260792292, 35.6034854903192 33.08741780579324, 35.6035928737942 33.08735840782575, 35.60349289205857 33.08723032006267, 35.60345761194861 33.08718512218972, 35.60335022857722 33.08724452003609, 35.60345021013121 33.08737260792292))",33.30839530520567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
372,7537,812.251268382616,738615.960959694,256715.443994745,776975.609225615,35.6035252610091,33.0873702723985,16.7123785438711,35.3042948012419,743004.531968357,3663988.17966898,8.66616206955979,7.368409738,3.4466432144144,743004.531636891,3663988.1975839837,"POLYGON ((35.60354121913836 33.08748244056422, 35.60357846465566 33.08752650691648, 35.60368315993583 33.087463800191, 35.60357760859979 33.08733891907124, 35.60354036316863 33.0872948527136, 35.60343566797074 33.08735755931563, 35.60354121913836 33.08748244056422))",35.4319362203824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
373,7537,827.251268382616,738615.960997601,256725.080912231,776989.263287939,35.6036290353883,33.0874930512323,11.8414657074694,42.2778527275141,743013.882598519,3664002.03736739,9.2677433858322,6.799363925,3.83485231351634,743013.8822669842,3664002.055283222,"POLYGON ((35.60366106918443 33.08760275532552, 35.60370440061835 33.08764268457966, 35.60379926686198 33.08756973169268, 35.60367646848685 33.08745657482734, 35.60363313716216 33.08741664555725, 35.60353827092815 33.08748959831789, 35.60366106918443 33.08760275532552))",42.412484151040566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
374,7537,842.251268382616,738615.961024195,256733.034240856,776998.036250602,35.6037145787268,33.0875718782194,14.2023598877704,42.8641990963067,743021.652119316,3664010.9781983,4.97498996761887,8.748840422,3.67743554788973,743021.6517877216,3664010.9961148105,"POLYGON ((35.603747945031 33.08768130049586, 35.60379175982721 33.08772085422837, 35.60388573396766 33.08764708761927, 35.60376156577603 33.08753499495351, 35.60371775109073 33.08749544120408, 35.6036237769537 33.08756920768695, 35.603747945031 33.08768130049586))",42.99905822613161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
375,7537,857.251268382616,738615.961049032,256742.680477339,777008.460124551,35.6038183217936,33.0876655322022,12.4328135334241,33.5555571048142,743031.079973181,3664021.60565721,9.51157874236908,8.011372206,3.65838877402926,743031.0796415253,3664021.623574552,"POLYGON ((35.6038301993739 33.08777805858044, 35.60386582742429 33.08782306274622, 35.60397275118235 33.08776307939523, 35.60387178361709 33.087635540561, 35.60383615564617 33.08759053639211, 35.60372923198802 33.08765051962153, 35.6038301993739 33.08777805858044))",33.68023593194944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
376,7537,872.251268382616,738615.961069705,256749.535774682,777018.832190435,35.6038921698849,33.0877588147431,10.9413371341357,36.339170009933,743037.717760113,3664032.12263501,4.0632985209585,7.978552783,3.98796504686174,743037.7174284083,3664032.1405529403,"POLYGON ((35.60391053563374 33.08787072156288, 35.60394872206614 33.08791421358538, 35.60405205327916 33.08784992301975, 35.60394383544575 33.08772666949637, 35.6039056491033 33.08768317746706, 35.60380231796195 33.08774746790834, 35.60391053563374 33.08787072156288))",36.46833921924263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
377,7537,887.251268382616,738615.961096096,256756.005539285,777027.655738716,35.6039618256704,33.0878381485437,11.9951468348335,50.1651358736119,743044.002538432,3664041.08286991,8.07029054414728,7.994115752,4.89113086843677,743044.0022066794,3664041.1007883884,"POLYGON ((35.6040114362184 33.08794311561667, 35.60406086572755 33.08797766286791, 35.60414294539492 33.08789444358869, 35.60400286551191 33.08779653894273, 35.60395343613029 33.08776199166144, 35.60387135638997 33.08784521082005, 35.6040114362184 33.08794311561667))",50.29809809470746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
378,7537,902.251268382616,738615.961139174,256765.205115902,777035.353227765,35.6040606740573,33.0879072357271,14.6922414278462,57.0292598986264,743053.041010196,3664048.97434632,2.8528931215722,7.868436126,3.97912943127219,743053.040678384,3664048.9922655984,"POLYGON ((35.60412481210757 33.08800646829114, 35.60417878640437 33.0880358025557, 35.60424848074327 33.08794493177008, 35.60409552126119 33.08786180037015, 35.60404154710005 33.08783246606212, 35.60397185262071 33.08792333673952, 35.60412481210757 33.08800646829114))",57.15260542948718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
379,7537,917.251268382616,738615.961194755,256777.517905236,777043.369285211,35.6041928805867,33.0879790882113,16.9892834063214,58.8807450875166,743065.186243263,3664057.24985808,9.89181861191452,8.032511826,5.81865445658943,743065.1859113679,3664057.2677784152,"POLYGON ((35.60426078610272 33.08807652838883, 35.6043158559243 33.08810438246745, 35.60438203358535 33.08801166733998, 35.60422596945856 33.08793273068223, 35.60417089977352 33.08790487655648, 35.60410472195505 33.08799759158015, 35.60426078610272 33.08807652838883))",59.00026000500738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
380,7537,932.251268382616,738615.9612479,256792.047177392,777052.17473814,35.6043488597566,33.0880579819089,23.4944835624986,55.8914359630954,743079.531529674,3664066.3614286,6.30990521576247,7.694517366,4.06623923345187,743079.5311976767,3664066.3793501807,"POLYGON ((35.60441064880186 33.08815826512064, 35.60446392187711 33.08818849418499, 35.60453574227035 33.08809880412645, 35.60438476998335 33.08801313691613, 35.60433149704295 33.08798290781058, 35.60425967651998 33.08807259775838, 35.60441064880186 33.08815826512064))",56.01688111855885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
381,7537,947.251268382616,738615.961273952,256811.4786868,777065.381069954,35.6045575257938,33.0881763865973,20.3368984323488,45.2921363176649,743098.686920629,3664079.97727457,6.93643454218459,8.422368724,2.72680724597813,743098.6865885012,3664079.9951978163,"POLYGON ((35.60459636976996 33.08828452054455, 35.60464213630049 33.08832247603765, 35.60473231386477 33.08824542402575, 35.60460261456448 33.08813786063035, 35.60455684815125 33.08809990511613, 35.60446667056476 33.08817695700277, 35.60459636976996 33.08828452054455))",45.42733510766541,
382,7537,962.251268382616,738615.961323202,256825.911392202,777079.708890885,35.6047126968791,33.0883050744873,9.60326934753131,75.7206569091144,743112.819542591,3664094.60961345,7.92367432399626,8.245484912,3.32124729790565,743112.8192103581,3664094.627537925,"POLYGON ((35.60481113668671 33.08838185586122, 35.60487341587828 33.08839513610289, 35.60490496808258 33.08829028371735, 35.60472847307416 33.08825264831102, 35.60466619400144 33.08823936799055, 35.60463464152312 33.08834422032945, 35.60481113668671 33.08838185586122))",75.78516095232409,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
383,7537,977.251268382616,738615.961352027,256835.21156664,777082.102536137,35.6048124071889,33.0883263365265,12.8450625061846,68.0458783776619,743122.070120136,3664097.19895327,10.9465152167584,8.116383631,3.64716680948763,743122.0697878394,3664097.216878548,"POLYGON ((35.6048978364753 33.08841346032951, 35.60495746305003 33.08843359763368, 35.60500530682592 33.08833321118905, 35.60483632914926 33.08827614333045, 35.60477670270708 33.08825600596119, 35.60472885870068 33.08835639232986, 35.6048978364753 33.08841346032951))",68.13948719551243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
384,7537,992.251268382616,738615.961375475,256847.114650752,777086.93080906,35.6049400963676,33.0883694602866,21.0278247489789,70.5957137213532,743133.872629966,3664102.27782862,5.2665542342791,8.040405413,3.48124338530404,743133.8722975928,3664102.295754921,"POLYGON ((35.60503002987295 33.08845331042586, 35.60509065833364 33.08847120281659, 35.60513316848252 33.08836912965967, 35.60496135152191 33.08831842373141, 35.60490072319022 33.08830053127085, 35.60485821279438 33.08840260436104, 35.60503002987295 33.08845331042586))",70.68029603158682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
385,7537,1007.25126838262,738615.961409887,256866.931653779,777093.963291173,35.6051526404497,33.0884321853938,9.23748100062343,51.5295253356194,743153.543335312,3664109.72745517,7.3514088840492,8.458502514,3.87803437451375,743153.5430027997,3664109.745383178,"POLYGON ((35.60520520353368 33.08853612929881, 35.60525559560993 33.08856967694656, 35.60533530089138 33.08848483767366, 35.60519249310362 33.08838976579565, 35.60514210115713 33.08835621811524, 35.60506239578884 33.08844105726945, 35.60520520353368 33.08853612929881))",51.66116679149151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
386,7537,1022.25126838262,738615.961441219,256874.155202031,777099.72101693,35.6052302461656,33.0884838501506,9.08359666462367,357.859917717585,743160.646405435,3664115.6374846,9.04582277390903,8.458502514,3.87803437451375,743160.6460728747,3664115.6554132192,"POLYGON ((35.60516162433833 33.08858093424531, 35.60515921382341 33.08863497822148, 35.60528761624231 33.08863903645324, 35.60529444726358 33.08848587925188, 35.60529685769775 33.08843183527623, 35.60516845558134 33.088427777039, 35.60516162433833 33.08858093424531))",-2.1501972034941796,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
387,7537,1037.25126838262,738615.961475468,256873.779737587,777108.79685049,35.6052265957795,33.0885656935444,11.8789599247235,357.997830103784,743160.080116274,3664124.70613175,0.431705513942001,8.504154017,4.21677375494383,743160.0797837107,3664124.7240603403,"POLYGON ((35.60515825300221 33.08866291705249, 35.60515599775545 33.08871696577734, 35.60528441157718 33.08872076259882, 35.60529080257879 33.08856759194076, 35.60529305774534 33.08851354321656, 35.60516464422613 33.08850974638902, 35.60515825300221 33.08866291705249))",-2.0116340008456817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
388,7537,1052.25126838262,738615.961523391,256873.317432112,777120.666811001,35.6052221295268,33.088672732622,16.4271955373811,20.5111153326026,743159.368241114,3664136.56729777,6.77883115195167,8.645232916,3.63311791010716,743159.3679085607,3664136.585226322,"POLYGON ((35.60520344639819 33.08878460219418, 35.60522605103541 33.08883522621003, 35.60534632822603 33.08879716947494, 35.6052822680286 33.08865370427525, 35.6052596634136 33.08860308026759, 35.60513938643854 33.08864113690878, 35.60520344639819 33.08878460219418))",20.60001747057977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
389,7537,1067.25126838262,738615.96155891,256879.038454455,777136.065598504,35.605284036488,33.0888113757902,19.4915456378717,40.8637437038842,743164.765990896,3664152.0875535,10.3181211957472,8.645232916,3.63311791010716,743164.7656582992,3664152.105482549,"POLYGON ((35.60531284310281 33.08892171222837, 35.60535499069235 33.08896252994204, 35.60545196926251 33.08889157124958, 35.60533252574436 33.08877589648209, 35.60529037825987 33.08873507875479, 35.60519339971422 33.08880603732091, 35.60531284310281 33.08892171222837))",40.99758946836764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
390,7537,1082.25126838262,738615.961586352,256891.769169048,777150.825315891,35.6054209975998,33.0889440154582,20.3436460245748,51.1175833862467,743177.187412195,3664167.11605045,5.99073496257651,7.842105214,4.27058046252228,743177.1870795103,3664167.133980588,"POLYGON ((35.60547267277838 33.0890482744605, 35.60552277760763 33.08908212590242, 35.60560320514247 33.08899777072919, 35.6054612113788 33.08890183791, 35.60541110667866 33.08886798643623, 35.60533067906115 33.08895234149014, 35.60547267277838 33.0890482744605))",51.24965293925919,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
391,7537,1097.25126838262,738615.961620752,256907.586028758,777163.619489661,35.6055909340751,33.089058826721,11.6529322882988,30.6627787305955,743192.736537086,3664180.2437333,4.21354800298037,8.287487862,3.7830298349435,743192.7362042908,3664180.261664804,"POLYGON ((35.60559603668027 33.08917171469925, 35.605628916046 33.08921817791429, 35.60573930808178 33.08916282312509, 35.60564613002773 33.08903114935838, 35.60561325072983 33.08898468614364, 35.60550285882229 33.08904004081538, 35.60559603668027 33.08917171469925))",30.781538054058572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
392,7537,1112.25126838262,738615.961648315,256913.511300634,777173.653530926,35.6056548099433,33.0891490924845,12.9856226391419,24.2776507406115,743198.451329701,3664190.40312219,10.3386089851903,8.146946933,3.94686475976138,743198.4509968644,3664190.421054193,"POLYGON ((35.60564492659724 33.08926175538027, 35.60567144599897 33.08931101512785, 35.60578848246429 33.08926636782813, 35.60571332809172 33.08912676886008, 35.60568680872979 33.08907750911853, 35.60556977245025 33.08912215631405, 35.60564492659724 33.08926175538027))",24.37915927013461,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
393,7537,1127.25126838262,738615.961683107,256918.826168077,777185.501677591,35.6057122222301,33.0892557357698,14.1827030276242,28.5600686961434,743203.517533237,3664202.36392592,2.79710745176035,8.146946933,3.94686475976138,743203.5172003678,3664202.3818583842,"POLYGON ((35.60571238907852 33.08936870534247, 35.60574321618812 33.08941615507328, 35.60585595235045 33.08936425551775, 35.60576859023935 33.08922978602207, 35.60573776318865 33.08918233629374, 35.60562502717436 33.08923423573555, 35.60571238907852 33.08936870534247))",28.673761709558566,
394,7537,1142.25126838262,738615.961727386,256925.583718629,777197.971023032,35.6057851125949,33.0893679302086,15.8983094283657,25.3453859942582,743210.013471911,3664214.97630685,7.85304583105208,8.427354088,3.69586042992799,743210.0131389897,3664214.994239892,"POLYGON ((35.60577773257526 33.08948072892228, 35.60580534119655 33.08952956280017, 35.60592136612417 33.08948308184194, 35.60584312497738 33.08934468975617, 35.60581551640076 33.08929585588352, 35.60569949164987 33.08934233673494, 35.60577773257526 33.08948072892228))",25.450156341693944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
395,7537,1157.25126838262,738615.961763722,256932.360693213,777212.352568782,35.6058582895149,33.0894973649105,17.2230497066983,15.5994900691247,743216.488634884,3664229.5014472,7.25681008971855,7.588023558,3.05497246872632,743216.4883019129,3664229.519380827,"POLYGON ((35.60582825364308 33.08960746886049, 35.60584560619745 33.08965954092412, 35.60596932497845 33.08963032675398, 35.60592014880223 33.08948275783938, 35.60590279624664 33.08943068578525, 35.60577907771439 33.08945989987739, 35.60582825364308 33.08960746886049))",15.669669663909646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
396,7537,1172.25126838262,738615.961806951,256936.949030714,777228.953189257,35.6059081150959,33.0896468828881,15.654418027957,355.828798777417,743220.728336144,3664246.19982522,9.65266022087825,8.103872473,3.18764631304519,743220.7280031445,3664246.2177592516,"POLYGON ((35.60583542907627 33.08974184844145, 35.60583073389811 33.08979578585804, 35.60595888485679 33.08980369040304, 35.60597219046558 33.08965083514266, 35.60597688555534 33.08959689772426, 35.60584873489805 33.0895889931828, 35.60583542907627 33.08974184844145))",-4.190863815973142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
397,7537,1187.25126838262,738615.961888318,256935.74531453,777244.561259963,35.6058958614944,33.0897876514602,12.5191723007587,337.548700209371,743219.19639645,3664261.78381024,7.08153388848813,8.103872473,3.18764631304519,743219.1960634554,3664261.8017441668,"POLYGON ((35.60579134588841 33.08985851631041, 35.60576671085474 33.08990846460817, 35.60588538418371 33.0899499390455, 35.60595519808857 33.08980838863503, 35.60597983298891 33.08975844030591, 35.60586115988573 33.08971696594694, 35.60579134588841 33.08985851631041))",-22.546900812359993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
398,7537,1202.25126838262,738615.961916608,256930.900782092,777256.105097303,35.6058444445489,33.0898919012166,4.55947159519077,36.2797021444459,743214.108798942,3664273.22670291,2.37609172159568,8.020983809,3.33006443029703,743214.1084659845,3664273.2446364225,"POLYGON ((35.6058626725974 33.09000382397417, 35.60590080618453 33.0900473493264, 35.60600421911704 33.08998314930291, 35.60589615096928 33.08985980124093, 35.60585801747187 33.08981627588197, 35.60575460461165 33.08988047578114, 35.6058626725974 33.09000382397417))",36.408781840231036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
399,7537,1217.25126838262,738615.961925679,256933.592967725,777259.784895904,35.6058734313367,33.0899249865537,4.55947159500286,36.2796918541275,743216.723835416,3664276.96338646,3.52702274939237,8.020983809,3.33006443029703,743216.7235024327,3664276.981320204,"POLYGON ((35.60589165936869 33.09003690931294, 35.60592979296013 33.09008043467008, 35.60603320594359 33.09001623466373, 35.60592513778255 33.08989288658658, 35.60588700428085 33.08984936122271, 35.60578359136968 33.08991356110474, 35.60589165936869 33.09003690931294))",36.40877144449143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
400,7537,1232.25126838262,738615.96193475,256936.285153358,777263.464694505,35.6059024181246,33.0899580718909,7.28289230982432,37.1271063628937,743219.338869801,3664280.70007086,7.79976966073699,8.020983809,3.33006443029703,743219.3385368017,3664280.718004833,"POLYGON ((35.60592261322853 33.0900697551397, 35.60596150839677 33.09011280033973, 35.60606378059885 33.09004731820328, 35.60595355418286 33.0899253308592, 35.60591465910736 33.08988228565123, 35.60581238696885 33.08994776766275, 35.60592261322853 33.0900697551397))",37.25732002498657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
401,7537,1247.25126838262,738615.961944858,256940.671975398,777269.278154128,35.6059496437449,33.0900103364721,8.85312519107259,37.3786746156554,743223.603825953,3664286.60620621,9.20291547049867,8.246769381,3.67104784667349,743223.603492921,3664286.6241405555,"POLYGON ((35.60597042193197 33.09012194390589, 35.60600954154996 33.09016484475308, 35.60611147084062 33.09009898478322, 35.60600060834838 33.08997740652383, 35.60596148882401 33.08993450566837, 35.60585955959431 33.09000036551314, 35.60597042193197 33.09012194390589))",37.509202882805766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
402,7537,1262.25126838262,738615.961955563,256946.035635318,777276.321518233,35.6060073827606,33.0900736565294,8.85312519107259,37.3786547058821,743228.819839493,3664293.76287877,12.9485437201436,8.246769381,3.67104784667349,743228.8195064276,3664293.7808135767,"POLYGON ((35.60602816091748 33.09018526396719, 35.60606728054434 33.09022816482418, 35.60616920993242 33.09016230488726, 35.60605834741278 33.09004072659759, 35.60601922787955 33.08999782573232, 35.60591729855243 33.09006368554414, 35.60602816091748 33.09018526396719))",37.50918271117083,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
403,7537,1277.25126838262,738615.961966268,256951.399295239,777283.364882337,35.6060651217762,33.0901369765867,8.85312519118284,37.378634803543,743234.035845085,3664300.91955462,20.1862628548858,,,743234.0355119777,3664300.9374898914,"POLYGON ((35.60608589990313 33.09024858402845, 35.60612501953896 33.0902914848952, 35.60622694902431 33.09022562499104, 35.60611608647702 33.09010404667129, 35.60607696693481 33.09006114579626, 35.60597503751043 33.0901270055753, 35.60608589990313 33.09024858402845))",37.509162644443634,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
404,7537,1292.25126838262,738615.961976974,256956.762955159,777290.408246441,35.6061228607919,33.090200296644,10.2954012064022,32.0205113144108,743239.251842729,3664308.07623376,23.783937336265,,,743239.2515095901,3664308.094169499,"POLYGON ((35.60613114651844 33.090313050767, 35.60616532772031 33.09035884363776, 35.60627412850511 33.09030129787067, 35.60617726112351 33.09017152379357, 35.60614307999502 33.09012573092157, 35.60603427932532 33.0901832765691, 35.60613114651844 33.090313050767))",32.14219909937105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
405,7537,1307.25126838262,738615.961994992,256962.206938927,777299.146571609,35.6061815298137,33.0902788961637,13.7036613441365,24.3391174956648,743244.512544548,3664316.92969425,29.7253036883252,,,743244.5122113716,3664316.947630452,"POLYGON ((35.60617179038773 33.09039156792038, 35.60619837307812 33.0904408035945, 35.6063153538643 33.09039605032449, 35.60624002012273 33.09025651955422, 35.60621343747241 33.09020728388609, 35.60609645687151 33.09025203705175, 35.60617179038773 33.09039156792038))",24.440815074975397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
406,7537,1322.25126838262,738615.962029228,256967.82905895,777311.643855341,35.606242261334,33.0903913813387,13.7036613442427,24.3390899717115,743249.872392815,3664329.54614661,34.7810438168166,,,743249.872059597,3664329.5640832996,"POLYGON ((35.6062325218324 33.09050405308864, 35.60625910452734 33.09055328877117, 35.60637608548457 33.09050853555128, 35.60630075172855 33.09036900475429, 35.60627416907369 33.09031976907774, 35.60615718830173 33.09036452219326, 35.6062325218324 33.09050405308864))",24.4407872013073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
407,7537,1337.25126838262,738615.962063464,256973.451178973,777324.141139073,35.6063029928543,33.0905038665137,13.7036613441365,24.339062447055,743255.232225773,3664342.16260294,40.8625307457222,,,743255.231892514,3664342.1805401063,"POLYGON ((35.60629325327706 33.0906165382569, 35.60631983597654 33.09066577394785, 35.60643681710483 33.09062102077812, 35.60636148333437 33.09048148995437, 35.60633490067498 33.0904322542694, 35.60621791973196 33.09047700733478, 35.60629325327706 33.0906165382569))",24.440759330599718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
408,7537,1352.25126838262,738615.962097701,256979.073298996,777336.638422806,35.6063637243746,33.0906163516887,13.7036613442546,24.3390349186536,743260.592043422,3664354.77906321,46.6087103208157,,,743260.5917101223,3664354.797000871,"POLYGON ((35.60635398472173 33.09072902342516, 35.60638056742575 33.09077825912452, 35.60649754872511 33.09073350600494, 35.60642221494021 33.09059397515444, 35.60639563227627 33.09054473946107, 35.60627865116219 33.09058949247628, 35.60635398472173 33.09072902342516))",24.44073146101944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
409,7537,1367.25126838262,738615.962131937,256984.695419019,777349.135706538,35.6064244558949,33.0907288368637,16.856979149765,14.0960692314008,743265.951845762,3664367.39552745,51.8017986750045,,,743265.9515124212,3664367.413465594,"POLYGON ((35.60639098419257 33.09083823649263, 35.60640670129128 33.09089067527133, 35.60653129312139 33.09086421486571, 35.60648675170443 33.0907156066726, 35.60647103459728 33.09066316790349, 35.60634644302467 33.09068962823644, 35.60639098419257 33.09083823649263))",14.16007560497539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
410,7537,1382.25126838262,738615.962171982,256988.756548267,777365.496176436,35.6064686262877,33.0908762075246,19.3999360806138,8.84240857531412,743269.669334529,3664383.84266092,55.9337413339184,,,743269.6690011678,3664383.860599418,"POLYGON ((35.60642334457766 33.0909825524881, 35.60643326621032 33.09103598573221, 35.60656022106635 33.09101928224228, 35.6065321036043 33.09086785578315, 35.60652218193832 33.09081442254764, 35.60639522736452 33.09083112598507, 35.60642334457766 33.0909825524881))",8.883572573292884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
411,7537,1397.25126838262,738615.962216264,256991.678979462,777384.674729975,35.6065007158122,33.0910490261481,19.3999360806138,8.84239146853638,743272.188799532,3664403.08415718,58.9186216739036,,,743272.1884661448,3664403.1020959276,"POLYGON ((35.60645543397634 33.09115537109701, 35.60646535560907 33.09120880434136, 35.60659231071756 33.09119210088445, 35.60656419325502 33.09104067442315, 35.60655427158898 33.0909872411874, 35.60642731676273 33.0910039445918, 35.60645543397634 33.09115537109701))",8.883555252978532,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
412,7537,1412.25126838262,738615.962260546,256994.601410657,777403.853283514,35.6065328053368,33.0912218447716,19.3999360804944,8.84237436196152,743274.708250594,3664422.32565518,61.9148526537771,,,743274.7079171895,3664422.3435941776,"POLYGON ((35.60648752337501 33.09132818970586, 35.60649744500775 33.09138162295046, 35.60662440036872 33.09136491952667, 35.60659628290585 33.09121349306321, 35.60658636123979 33.09116005982724, 35.60645940616106 33.09117676319852, 35.60648752337501 33.09132818970586))",8.883537883545092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
413,7537,1427.25126838262,738615.962304827,256997.523841852,777423.031837052,35.6065648948613,33.0913946633951,24.3488142439942,356.349684901399,743277.227687715,3664441.56715491,64.9208620660105,,,743277.2273542851,3664441.5850941646,"POLYGON ((35.6064932408938 33.09149018381137, 35.60648913107629 33.0915441550437, 35.60661736495095 33.09155107396011, 35.60662901168844 33.09139812283623, 35.60663312141946 33.09134415160271, 35.60650488784665 33.09133723268753, 35.6064932408938 33.09149018381137))",-3.6675359398191616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
414,7537,1442.25126838262,738615.962337278,256995.873249997,777447.324640547,35.6065482118238,33.0916137515513,24.8286612246501,355.496169018707,743275.066226608,3664465.82716074,63.7484319850238,,,743275.0658931908,3664465.8450998566,"POLYGON ((35.60647486742474 33.09170835859021, 35.60646979848936 33.09176227200261, 35.60659789530889 33.09177080559759, 35.60661226012424 33.09161801833032, 35.60661732896999 33.09156410491572, 35.60648923245155 33.09155557132575, 35.60647486742474 33.09170835859021))",-4.525048043349351,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
415,7537,1457.25126838262,738615.962368686,256993.819583854,777472.068223019,35.6065272298869,33.0918369179854,20.0937085915125,354.993113895992,743272.492189561,3664490.52950717,61.5878084824453,,,743272.491856154,3664490.5474461033,"POLYGON ((35.60645289676585 33.09193097675654, 35.60644726305397 33.09198485043347, 35.60657526579157 33.09199433481783, 35.60659123114694 33.09184166015828, 35.60659686476738 33.09178778647853, 35.6064688623303 33.09177830210139, 35.60645289676585 33.09193097675654))",-5.030449765647624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
