index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3173,7551,697.771062372197,738615.951833201,255978.637564945,777280.119464154,35.5956456905031,33.0901408387875,17.3329526339753,306.270067198665,742261.268597434,3664277.22349119,9.72365619598583,8.51201888,4.59773408698518,742261.2682709391,3664277.2413434484,"POLYGON ((35.59551264633292 33.090155659526, 35.595460761836 33.09018755597753, 35.59553654562622 33.09027490619217, 35.59568358244507 33.09018451384213, 35.59573546685326 33.09015261730178, 35.59565968298794 33.09006526721122, 35.59551264633292 33.090155659526))",-53.85881545544972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3174,7551,712.771062372197,738615.95187267,255964.602056781,777290.289801296,35.5954957612195,33.0902330092741,10.3361072813279,333.07305986666,742247.018249758,3664287.09950607,2.55456590569641,8.132140683,2.91728785044729,742247.0179233608,3664287.117357145,"POLYGON ((35.59538497591343 33.09029677006655, 35.59535577162062 33.09034494220177, 35.59547022550513 33.09039410900647, 35.59555298810625 33.09025759262813, 35.59558219226255 33.09020942045277, 35.59546773856955 33.09016025374098, 35.59538497591343 33.09029677006655))",-27.036270781871306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3175,7551,727.771062372197,738615.951904313,255959.869466293,777299.478800208,35.5954454367571,33.0903160191133,9.53567349520022,328.924144519912,742242.092131691,3664296.18968455,10.8622841116177,7.627636025,2.68329278193113,742242.0918053237,3664296.2075352245,"POLYGON ((35.595329449357 33.09037284818373, 35.59529617133284 33.09041911043422, 35.5954060875546 33.09047513552085, 35.5955003948274 33.09034403160501, 35.59553367271508 33.0902977693061, 35.59542375664893 33.0902417443238, 35.595329449357 33.09037284818373))",-31.19553194920791,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3176,7551,742.771062372197,738615.951923998,255954.900017528,777307.617205947,35.595392533253,33.0903895644001,12.348022181392,315.977703170666,742236.951222199,3664304.22421181,3.0821969409634,7.167124295,3.79048154650724,742236.9508958656,3664304.242062057,"POLYGON ((35.5952643582436 33.09042304555279, 35.59521960086541 33.09046184570574, 35.59531178766629 33.09053719680323, 35.5954386266633 33.09042723989304, 35.59548338392318 33.09038843966677, 35.59539119714881 33.09031308869427, 35.5952643582436 33.09042304555279))",-44.15743133465314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3177,7551,757.771062372197,738615.95195407,255946.265051709,777316.443927712,35.5953003954287,33.0904694388119,19.0135645715871,308.524235714016,742228.130058697,3664312.87004483,10.3745823330214,7.167124295,3.79048154650724,742228.1297324223,3664312.8878943473,"POLYGON ((35.59516814509701 33.09048864759428, 35.59511778897505 33.09052223514213, 35.59519759100129 33.09060701193146, 35.59534029648044 33.09051182715268, 35.59539065250577 33.09047823951922, 35.59531085042765 33.09039346285549, 35.59516814509701 33.09048864759428))",-51.60745714528315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3178,7551,772.771062372197,738615.952033215,255931.318840154,777328.196646455,35.5951407736822,33.0905759067031,23.0881907913701,332.185644237397,742212.935675931,3664324.30940776,5.77218575836789,8.366126815,3.88515729371794,742212.935349751,3664324.327256018,"POLYGON ((35.59502882497419 33.09063821154377, 35.59499873535648 33.09068599610024, 35.59511226882497 33.09073665319512, 35.59519754036404 33.09060123520144, 35.59522762984499 33.09055345060306, 35.59511409656065 33.0905027936037, 35.59502882497419 33.09063821154377))",-27.92609972619077,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3179,7551,787.771062372197,738615.952077752,255920.43003549,777348.555882369,35.5950249539757,33.0907598373014,6.59017792432377,25.2352903569143,742201.618059662,3664344.44121328,4.37230485420168,7.636639853,2.6880387202202,742201.6177335542,3664344.459060614,"POLYGON ((35.59501731523564 33.09087262394665, 35.59504481259481 33.09092150281023, 35.59516094626055 33.0908752099086, 35.59508302072691 33.09073669087712, 35.59505552341187 33.09068781201889, 35.59493938992387 33.09073410481401, 35.59501731523564 33.09087262394665))",25.339727770197673,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3180,7551,802.771062372197,738615.95210262,255923.228347995,777354.522446891,35.595055164896,33.0908135398122,5.83042179726966,326.204246198228,742204.29113851,3664350.4670427,8.36379606299075,8.517887562,2.8436257308,742204.2908123843,3664350.484890273,"POLYGON ((35.59493609798708 33.09086566223719, 35.5949002442462 33.09091054022741, 35.59500687215721 33.09097090131722, 35.59510847882117 33.09084372030384, 35.59514433242715 33.09079884225976, 35.59503770464641 33.09073848128059, 35.59493609798708 33.09086566223719))",-33.92085843245059,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3181,7551,817.771062372197,738615.952114131,255919.95671578,777359.348443264,35.5950203143294,33.0908571622648,7.26120656346644,319.080328539638,742200.917807905,3664355.22461052,3.64686005445033,8.517887562,2.8436257308,742200.9174817996,3664355.2424578182,"POLYGON ((35.59489448032375 33.09089643639023, 35.59485228416421 33.09093721962962, 35.59494918318426 33.09100825840612, 35.59506876383699 33.09089268159737, 35.59511095987148 33.09085189829033, 35.59501406091038 33.0907808596361, 35.59489448032375 33.09089643639023))",-41.053548232940095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3182,7551,832.771062372197,738615.952125026,255915.167476255,777364.806309653,35.5949692335712,33.0909065327397,11.8170328015054,308.649963051756,742196.013473388,3664360.58218735,6.60661789527402,8.517887562,2.8436257308,742196.0131473141,3664360.600034244,"POLYGON ((35.59483703291674 33.09092598549642, 35.5947867641224 33.09095966588542, 35.5948667871356 33.09104429522964, 35.59500924511594 33.09094884735786, 35.59505951381321 33.09091516688345, 35.59497949074945 33.09083053766486, 35.59483703291674 33.09092598549642))",-51.481861547089906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3183,7551,847.771062372197,738615.952134099,255905.89438772,777372.131068575,35.5948701998754,33.0909728860426,11.8170328014104,308.649984149214,742186.585709564,3664367.71252434,8.8813383552156,8.229492783,2.65343655156441,742186.585383556,3664367.7303704466,"POLYGON ((35.59473799912796 33.09099233883796, 35.59468773030786 33.09102601924418, 35.59476775342293 33.0911106485673, 35.59491021147107 33.09101520065022, 35.59496048019412 33.09098152015858, 35.59488045702848 33.09089689096109, 35.59473799912796 33.09099233883796))",-51.481840311015404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3184,7551,862.771062372197,738615.952143172,255896.621299185,777379.455827496,35.5947711661795,33.0910392393455,15.6359343282262,308.980631936861,742177.157959638,3664374.84286968,5.66074528215954,8.006703968,2.30264516768767,742177.1576336874,3664374.860714995,"POLYGON ((35.59463910075235 33.0910593333549, 35.59458906339223 33.09109325714604, 35.59466966484098 33.09117749673281, 35.59481146694078 33.0910813590848, 35.59486150420271 33.09104743520874, 35.59478090270685 33.09096319574776, 35.59463910075235 33.0910593333549))",-51.15152984165165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3185,7551,877.771062372197,738615.952204471,255884.407533986,777389.218326253,35.5946407311084,33.0911276704626,17.2606865929033,309.076953813247,742164.738051664,3664384.34929709,10.6825998648173,8.006703968,2.30264516768767,742164.7377257932,3664384.3671413744,"POLYGON ((35.59450870582339 33.09114795114515, 35.59445873616418 33.0911819456298, 35.59453950565989 33.0912660711541, 35.5946811158928 33.09116973317061, 35.59473108545352 33.09113573860118, 35.5946503159117 33.09105161320272, 35.59450870582339 33.09114795114515))",-51.05530275744786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3186,7551,892.771062372197,738615.952287989,255870.942740563,777400.017892898,35.5944969372049,33.091225493965,23.7759964715218,310.554565435126,742151.045235614,3664394.86657447,5.11358155414222,9.154838741,2.65557460489041,742151.0449098328,3664394.8844176154,"POLYGON ((35.59436557633128 33.09124863119933, 35.5943166636788 33.09128369811475, 35.59439998132289 33.09136604403668, 35.59453859605791 33.09126666687126, 35.59458750860715 33.09123159987335, 35.5945041909324 33.09114925407771, 35.59436557633128 33.09124863119933))",-49.57896102524833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3187,7551,907.771062372197,738615.952351768,255852.784904296,777415.36686649,35.5943030558104,33.091364493335,28.1319627545063,313.405030378172,742132.563387447,3664409.83492171,7.37096260156748,7.559366531,2.704972942989,742132.5630617945,3664409.8527633217,"POLYGON ((35.59417322328822 33.09139309802037, 35.59412644163182 33.09143016806937, 35.59421451879154 33.09150892625975, 35.59434709441022 33.09140387237469, 35.59439387595495 33.09136680224788, 35.59430579879461 33.09128804418368, 35.59417322328822 33.09139309802037))",-46.72994162396393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
3188,7551,922.771062372197,738615.9523913,255832.229660197,777434.573356759,35.5940836481392,33.0915383532766,12.7356135312965,305.856726475413,742111.602869975,3664428.61066671,2.0821541092729,7.659272605,,742111.60254446,3664428.6285065883,"POLYGON ((35.5939504784526 33.09155236684254, 35.59389832147615 33.0915839478734, 35.59397335705128 33.09167175541392, 35.59412116597512 33.09158225699441, 35.59417332286435 33.09155067587417, 35.59409828720988 33.09146286845736, 35.5939504784526 33.09155236684254))",-54.271549755041114,
3189,7551,937.771062372197,738615.95241561,255821.86343264,777441.971814589,35.5939729072289,33.091605406996,15.4113503818811,284.696794707613,742101.080349535,3664435.79172515,8.89705581824348,,,742101.0800240831,3664435.809564144,"POLYGON ((35.59384267164272 33.09157813041271, 35.59378050592046 33.09159179076676, 35.59381296249604 33.09169644827006, 35.59398913562153 33.09165773571847, 35.59405130135003 33.09164407525965, 35.59401884451955 33.09153941783067, 35.59384267164272 33.09157813041271))",-75.36942544966404,
3190,7551,952.771062372197,738615.952440103,255806.937459415,777445.809137078,35.5938131840645,33.0916405048133,22.3530114327053,291.14579216778,742086.072619499,3664439.31552433,10.6104283124599,7.668407943,3.85317639606934,742086.0722941498,3664439.333362057,"POLYGON ((35.59368014047734 33.0916256659529, 35.59362018091102 33.09164509570179, 35.59366634543101 33.09174603902736, 35.59383626641701 33.09169097643793, 35.59389622595899 33.09167154658592, 35.59385006122674 33.09157060335553, 35.59368014047734 33.0916256659529))",-68.94502479665735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3191,7551,967.771062372197,738615.952533159,255786.047173022,777453.762315972,35.593589739009,33.0917129117046,7.1291585812437,314.525038894466,742065.013615956,3664446.83008925,0.873212921466382,8.019943833,4.82653793148488,742065.013290745,3664446.847925219,"POLYGON ((35.59346059486268 33.09174364673881, 35.59341468258825 33.09178147930973, 35.59350457183586 33.09185877355885, 35.59363468364838 33.09175155877347, 35.59368059580814 33.09171372612663, 35.59359070657173 33.09163643200334, 35.59346059486268 33.09174364673881))",-45.61013556387691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3192,7551,982.771062372197,738615.952559407,255780.934246697,777458.730503415,35.5935351704488,33.0917578773368,9.00981878430998,280.62001245636,742059.795869812,3664451.69114291,6.355930504022,8.019943833,4.82653793148488,742059.7955446341,3664451.708978449,"POLYGON ((35.59340755531499 33.09172290851943, 35.59334439661946 33.09173283018862, 35.59336797022505 33.09183915921251, 35.59354695736154 33.09181104182578, 35.59361011608255 33.0918011200523, 35.5935865422016 33.09169479108753, 35.59340755531499 33.09172290851943))",-79.4288591284134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3193,7551,997.771062372197,738615.952587579,255772.071277683,777460.350569707,35.5934403012246,33.0917727805318,14.8152976768109,271.791365863141,742050.89819983,3664453.12499025,6.66129524171654,7.983891558,5.04970220719085,742050.8978747124,3664453.142825034,"POLYGON ((35.59332053125645 33.09172181015934, 35.59325631323785 33.09172349275035, 35.59326031099715 33.09183160517241, 35.59344230021764 33.09182683673418, 35.59350651830114 33.09182515404373, 35.59350252024146 33.0917170416443, 35.59332053125645 33.09172181015934))",-88.21706259016567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3194,7551,1012.7710623722,738615.952623937,255757.261545991,777460.756639236,35.5932816864956,33.0917769365273,25.8238319459071,270.48829525389,742036.078863273,3664453.21972916,7.1883439076408,8.336792463,4.14439671187352,742036.0785382548,3664453.237562689,"POLYGON ((35.59316331773917 33.0917236973069, 35.59309907092255 33.09172415596188, 35.59310016064051 33.09183231686391, 35.59328223146758 33.0918310169718, 35.59334647835448 33.09183055821853, 35.5933453883348 33.09172239733346, 35.59316331773917 33.0917236973069))",-89.51400328086618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3195,7551,1027.7710623722,738615.952673483,255731.438008744,777460.880010371,35.5930050887854,33.0917789111796,8.66018187836682,313.394515897436,742010.250869441,3664452.80020602,9.67269708030172,7.907136954,2.83172821058788,742010.2505445944,3664452.818037361,"POLYGON ((35.59287524939042 33.09180749578569, 35.59282845940259 33.09184455863484, 35.5929165198747 33.09192333047663, 35.59304911904145 33.09181829704498, 35.59309590891764 33.09178123411799, 35.59300784844479 33.09170246240238, 35.59287524939042 33.09180749578569))",-46.740452120367074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3196,7551,1042.7710623722,738615.952696986,255725.109244754,777466.791481975,35.5929375341183,33.0918324220868,9.03122491759342,304.156666889024,742003.797367439,3664458.57904961,5.40777080886905,7.440852999,3.1499560892828,742003.7970426362,3664458.596880416,"POLYGON ((35.59280392929698 33.09184310924596, 35.59275068374937 33.09187337604447, 35.59282259698684 33.09196301592442, 35.59297349079139 33.09187724197545, 35.59302673625819 33.0918469750853, 35.59295482292423 33.09175733532734, 35.59280392929698 33.09184310924596))",-55.96885209883345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3197,7551,1057.7710623722,738615.952712092,255717.60611221,777471.818014133,35.5928573652868,33.0918779932203,9.91502606263631,298.383842045877,741996.188015178,3664463.44819645,7.17321663081121,7.440852999,3.1499560892828,741996.1876904264,3664463.4660266335,"POLYGON ((35.59272316076189 33.09187733893621, 35.59266657523036 33.09190295450625, 35.59272743727094 33.09199821728256, 35.59288779638027 33.09192562456205, 35.59294438185467 33.09190000889397, 35.59288351966227 33.09180474623057, 35.59272316076189 33.09187733893621))",-61.72909888893602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3198,7551,1072.7710623722,738615.952728535,255708.856450474,777476.481828165,35.592763830127,33.0919203355384,14.2247481919674,288.909867557503,741987.339674429,3664467.92839573,4.42783550416301,8.100157053,2.38036149470711,741987.3393497386,3664467.9462251626,"POLYGON ((35.59263157195147 33.09190115437378, 35.59257076019196 33.09191860743145, 35.59261222827796 33.09202098512243, 35.59278456426735 33.0919715243487, 35.59284537601307 33.09195407118701, 35.59280390769869 33.09185169358446, 35.59263157195147 33.09190115437378))",-71.17287857971519,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3199,7551,1087.7710623722,738615.952779767,255695.375885512,777481.022514174,35.5926196158942,33.091961725324,16.216446018218,287.120855718327,741973.762673398,3664472.18598836,8.98559688843323,7.209712418,2.3465970460905,741973.7623487982,3664472.203816659,"POLYGON ((35.59248813031248 33.09193909107657, 35.59242670310816 33.09195494371544, 35.59246436864658 33.09205835747537, 35.59263844876421 33.09201343217126, 35.59269987596323 33.0919975794279, 35.59266221018453 33.09189416575062, 35.59248813031248 33.09193909107657))",-72.95506979945968,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3200,7551,1102.7710623722,738615.952822131,255679.854269815,777485.718530319,35.5924535454609,33.0920045835466,21.6332012169696,284.132940973067,741958.141216324,3664476.5560183,4.69392670474543,8.31715732,2.32987122155065,741958.1408918222,3664476.5738452873,"POLYGON ((35.59232363310019 33.09197623384848, 35.5922613109874 33.09198938071913, 35.59229254768372 33.0920943010305, 35.59246916391473 33.09205704367393, 35.59253148603643 33.09204389669851, 35.59250024908206 33.09193897645942, 35.59232363310019 33.09197623384848))",-75.93095070020047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3201,7551,1117.7710623722,738615.952841238,255658.850690915,777490.899752983,35.5922287751613,33.0920519989902,20.6962700944516,300.128942024475,741937.027203947,3664481.29604094,5.49669556295122,8.524968001,2.71046849676661,741937.0268795918,3664481.3138661515,"POLYGON ((35.59209460868318 33.09205477671462, 35.59203897356353 33.09208182741146, 35.59210324556749 33.09217548995896, 35.59226091123105 33.09209883021587, 35.59231654628612 33.09207177942272, 35.59225227414651 33.09197811699137, 35.59209460868318 33.09205477671462))",-59.988307967377864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3202,7551,1132.7710623722,738615.952892098,255640.891184146,777501.185262811,35.5920368124453,33.0921453344784,15.4254453866663,338.637998648598,741918.85016765,3664491.20470752,10.0826233125034,7.557016856,3.93898235433194,741918.849843411,3664491.2225312204,"POLYGON ((35.5919339185105 33.09221786450049, 35.59191041902737 33.09226819965647, 35.59203001473968 33.09230776125663, 35.59209661022782 33.09216511523585, 35.59212010957886 33.09211478005054, 35.59200051409981 33.09207521852498, 35.5919339185105 33.09221786450049))",-21.45388749836495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3203,7551,1147.7710623722,738615.952922547,255635.196314591,777515.520981353,35.5919763799205,33.092274779394,10.1855928705923,314.613418347243,741912.853495545,3664505.42172232,7.02105527192268,7.557016856,3.93898235433194,741912.8531713397,3664505.4395455397,"POLYGON ((35.59184729138365 33.09230568202756, 35.59180144815381 33.09234357419447, 35.59189147958095 33.09242075170741, 35.59202139564931 33.09231336809477, 35.59206723876424 33.09227547585211, 35.59197720734922 33.09219829846495, 35.59184729138365 33.09230568202756))",-45.52176159353479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3204,7551,1162.7710623722,738615.952944046,255627.902426504,777522.630517112,35.5918985338536,33.0923391239674,10.5838167172459,295.441318038411,741905.409613224,3664512.37841766,7.47561358576968,8.686154995,3.31657288393861,741905.4092890727,3664512.396240262,"POLYGON ((35.59176454436793 33.09233268755695, 35.59170647489899 33.09235583124602, 35.59176146408741 33.09245359175056, 35.59192602852949 33.09238800417636, 35.59198409795432 33.09236486038676, 35.5919291085881 33.09226709998872, 35.59176454436793 33.09233268755695))",-64.66341889374756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3205,7551,1177.7710623722,738615.952965391,255618.320018466,777527.124360956,35.5917960711728,33.0923799607558,11.1957955532602,291.696189962325,741895.732040841,3664516.67112037,0.612769402444567,8.01636355,2.35838738779911,741895.7317167514,3664516.6889421707,"POLYGON ((35.59166286378478 33.09236619459817, 35.59160312736109 33.09238610663712, 35.59165043819154 33.0924866734413, 35.59181972667926 33.09243024411904, 35.59187946307606 33.09241033197723, 35.5918321520375 33.0923097652698, 35.59166286378478 33.09236619459817))",-68.39652972969978,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3206,7551,1192.7710623722,738615.952992631,255607.89553906,777531.207995023,35.5916845724762,33.0924171269003,11.9179970855138,295.570761853607,741885.220961894,3664520.53588064,5.98035035403045,7.911184185,2.90403463847818,741885.2206378699,3664520.5537015484,"POLYGON ((35.59155056598495 33.09241094455263, 35.59149255853673 33.09243419828877, 35.59154780924579 33.09253185429296, 35.59171219791205 33.09246595485892, 35.59177020531558 33.09244270102236, 35.59171495442982 33.09234504512498, 35.59155056598495 33.09241094455263))",-64.5343594644164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3207,7551,1207.7710623722,738615.953016755,255597.116624294,777536.292643584,35.5915693167143,33.0924633301661,12.3366173983485,297.504961373536,741874.334373633,3664525.39427168,11.1186374522185,8.294183606,3.86387784570661,741874.3340496856,3664525.4120916906,"POLYGON ((35.59143513887599 33.09246094773175, 35.59137809401221 33.09248583165098, 35.59143721806129 33.09258186707913, 35.59159887881464 33.09251134783465, 35.59165592362514 33.09248646381659, 35.59159679941629 33.09239042849955, 35.59143513887599 33.09246094773175))",-62.60564852161278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3208,7551,1222.7710623722,738615.953039164,255586.142563686,777541.928433023,35.5914519923786,33.0925145091108,15.1444838278611,302.810118386838,741863.241043857,3664530.79974399,4.09092520935741,8.167612678,6.5003691099967,741863.2407199829,3664530.8175630714,"POLYGON ((35.59131812545338 33.0925225553607, 35.59126405069809 33.09255176255869, 35.59133344688846 33.09264279771713, 35.59148669053277 33.0925600266397, 35.5915407652125 33.09253081934841, 35.59147136891229 33.09243978431026, 35.59131812545338 33.0925225553607))",-57.31290210409902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3209,7551,1237.7710623722,738615.953070971,255573.366407695,777550.060175057,35.5913154634875,33.0925882520887,17.2448394689233,305.565966744718,741850.293008227,3664538.66345398,4.94954163371017,7.716648631,6.74386658694948,741850.2926844324,3664538.6812719866,"POLYGON ((35.59118220951473 33.09260169741106, 35.59112986240326 33.09263305562116, 35.59120436946046 33.09272118219735, 35.5913527170655 33.09263231532453, 35.59140506409083 33.09260095702462, 35.59133055695132 33.09251283057188, 35.59118220951473 33.09260169741106))",-54.561866631598264,
3210,7551,1252.7710623722,738615.953109615,255559.279547885,777560.007278605,35.5911649666987,33.0926784063867,17.3542804800685,319.641734211728,741835.996020096,3664548.31510371,3.54144309926943,7.926634604,3.27547449758085,741835.9956963947,3664548.332920535,"POLYGON ((35.59103959352939 33.09271871713668, 35.5909978735051 33.09275984676903, 35.59109559758272 33.09283008248381, 35.59121382873286 33.09271352418852, 35.59125554863103 33.09267239448954, 35.59115782461813 33.09260215889638, 35.59103959352939 33.09271871713668))",-40.49174114464418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3211,7551,1267.7710623722,738615.953153426,255547.962197329,777573.16359372,35.5910442613927,33.0927974037533,16.2216348975673,329.367259596584,741824.401257937,3664561.23441483,9.81231075346834,8.669691575,3.49295074270234,741824.4009343153,3664561.2522307006,"POLYGON ((35.59092879738117 33.09285498780587, 35.590895945338 33.09290146589255, 35.59100637751974 33.09295677224329, 35.59109947744135 33.09282505687737, 35.59113232934787 33.09277857874314, 35.59102189732575 33.09272327249563, 35.59092879738117 33.09285498780587))",-30.751421706842347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3212,7551,1282.7710623722,738615.953197621,255539.616541418,777587.073714717,35.5909554166339,33.0929230989145,13.5819818996021,353.220590844469,741815.762564876,3664574.9700652,6.42925880292811,8.669691575,3.49295074270234,741815.7622413088,3664574.9878803627,"POLYGON ((35.59087764560419 33.09301516783511, 35.59087002563664 33.09306886859054, 35.59099761910917 33.09308169671169, 35.59101921326366 33.09292951295289, 35.59102683313358 33.09287581219232, 35.59089923995877 33.09286298408631, 35.59087764560419 33.09301516783511))",-6.811177585657824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3213,7551,1297.7710623722,738615.953238602,255537.956097875,777600.553817074,35.5909381626603,33.0930446948589,14.1478535276406,7.12813323891376,741813.818590753,3664588.41621455,5.20909925308652,8.310613162,3.27374961738997,741813.8182671932,3664588.434029579,"POLYGON ((35.59088910310774 33.09314984635827, 35.5908971129456 33.09320350689817, 35.59102461102359 33.0931900223181, 35.59100191158674 33.09303795256957, 35.59099390170761 33.09298429203753, 35.59086640391795 33.09299777657217, 35.59088910310774 33.09314984635827))",7.1615024555277875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3214,7551,1312.7710623722,738615.95327983,255539.668153545,777614.597699188,35.5909570552314,33.0931712620339,15.1637272376686,17.1540852561529,741815.235507011,3664602.49708809,5.17572335775879,8.41996958,3.76755587049088,741815.2351834396,3664602.5149032637,"POLYGON ((35.59093059147133 33.09328201385866, 35.59094962341404 33.09333366915098, 35.5910723571546 33.09330162897858, 35.59101842200121 33.09315524196387, 35.59099939006468 33.09310358668082, 35.59087665656323 33.09313562676996, 35.59093059147133 33.09328201385866))",17.230435340067483,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3215,7551,1327.7710623722,738615.953321259,255544.106520266,777629.097337963,35.5910051684836,33.0933018479263,20.6998613847665,21.9724718411981,741819.369336563,3664617.09107136,7.8425642194362,8.375747968,3.63595992840246,741819.3690129609,3664617.1088869083,"POLYGON ((35.59098989115277 33.09341408342073, 35.59101402887279 33.09346420426014, 35.59113311689519 33.09342356862123, 35.59106471240466 33.09328153012949, 35.59104057471369 33.09323140929754, 35.59092148689584 33.09327204483841, 35.59098989115277 33.09341408342073))",22.06645133388645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3216,7551,1342.7710623722,738615.953361042,255551.812368788,777648.309421657,35.5910884674038,33.0934748141314,18.0064195191516,18.0208639128137,741826.671807105,3664636.46653146,9.35429090320261,8.359748833,2.94441361548495,741826.6714834559,3664636.484347662,"POLYGON ((35.59106400469219 33.09358589145752, 35.59108396642382 33.09363729750701, 35.59120610838295 33.09360369216092, 35.59114953828455 33.09345801147575, 35.59112957656326 33.09340660543533, 35.59100743483749 33.09344021069532, 35.59106400469219 33.09358589145752))",18.100560081508565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3217,7551,1357.7710623722,738615.953388119,255557.343619747,777665.445243982,35.5911483914754,33.0936291323114,12.013479982807,24.6144767953016,741831.843171357,3664653.71986496,8.24005223323494,7.701898886,3.83345824008747,741831.8428476701,3664653.7376816263,"POLYGON ((35.59113929657175 33.09374184241097, 35.59116616216185 33.09379097003148, 35.59128289070863 33.09374574222643, 35.59120675566542 33.0936065184347, 35.59117989011663 33.09355739082, 35.59106316175291 33.09360261852004, 35.59113929657175 33.09374184241097))",24.717019527770173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
3218,7551,1372.7710623722,738615.953414271,255562.326656039,777676.376531674,35.5912021986868,33.093727526646,9.93720746550244,33.7555771573772,741836.596733957,3664664.75669628,5.13659198938615,7.701898886,3.83345824008747,741836.5964102352,3664664.774513373,"POLYGON ((35.59121454412157 33.09384001747669, 35.59125036162576 33.09388491676236, 35.59135704362672 33.09382461864425, 35.59125553963239 33.09369737762136, 35.59121972220845 33.09365247833235, 35.5911130403055 33.09371277632867, 35.59121454412157 33.09384001747669))",33.88060135008642,
