index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9669,7607,733.169837991576,738609.024347327,255298.257246796,781947.089939234,35.5885411187464,33.132242241913,9.61830942949446,92.4293679255514,741482.671375335,3668930.21382648,6.72743137497202,9.48602025,6.44157788929697,741482.6710530827,3668930.2316219597,"POLYGON ((35.58866160782977 33.13229209153853, 35.58872582945989 33.13228980979807, 35.58872040555308 33.13218174168531, 35.58853840690671 33.13218820784692, 35.58847418533895 33.13219048948729, 35.58847960894566 33.13229855762539, 35.58866160782977 33.13229209153853))",92.41795388740216,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
9670,7607,748.169837991576,738609.024389781,255307.868414856,781946.719365633,35.5886440991657,33.13223858319,9.73434442421735,90.8434923832727,741492.291004204,3668930.04550438,9.70262411357218,9.48602025,6.44157788929697,741492.2906818866,3668930.063300669,"POLYGON ((35.58876291051622 33.13229120632298, 35.58882718247531 33.13229041383314, 35.58882529863133 33.1321822610292, 35.58864315735705 33.13218450678094, 35.58857888546695 33.13218529917204, 35.58858076900891 33.13229345199446, 35.58876291051622 33.13229120632298))",90.83952512686233,
9671,7607,763.169837991576,738609.024401327,255317.602171602,781946.612403102,35.5887484036115,33.1322372971744,11.8073522014833,95.1893802923444,741502.027682397,3668930.14339802,6.99492267062806,9.534739085,6.86762008383637,741502.02736001,3668930.1611951236,"POLYGON ((35.58887159388983 33.13228223072502, 35.58893561172007 33.13227736183946, 35.58892403797286 33.13216963665525, 35.58874261685144 33.13218343456806, 35.58867859907158 33.13218830335155, 35.58869017252419 33.13229602857287, 35.58887159388983 33.13228223072502))",95.16510217509459,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9672,7607,778.169837991576,738609.024418784,255329.36539696,781945.592552531,35.5888744203011,33.1322277130487,12.3769647852693,96.1126810308421,741513.8131807,3668929.37104277,8.00684394309515,8.618682753,6.57719675583105,741513.8128582416,3668929.3888408695,"POLYGON ((35.58899845131714 33.13227097833377, 35.58906236807987 33.13226524613951, 35.58904874218394 33.13215769101109, 35.5888676074664 33.13217393546874, 35.58880369074993 33.1321796675604, 35.5888173163537 33.13228722272979, 35.58899845131714 33.13227097833377))",96.08414365658695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9673,7607,793.169837991576,738609.024437838,255341.677373229,781944.325864862,35.5890063077951,33.1322158851851,12.9409176735156,100.105965052085,741526.152665705,3668928.36339188,10.1548451432942,8.088961831,6.01382492796703,741526.1523431607,3668928.3811910064,"POLYGON ((35.5891336052786 33.13225181183316, 35.58919689593108 33.13224236526363, 35.58917444068906 33.13213586368898, 35.58899508028475 33.1321626343756, 35.58893178966024 33.13217208084082, 35.58895424462412 33.13227858247264, 35.5891336052786 33.13225181183316))",100.05940058548964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9674,7607,808.169837991576,738609.024469278,255354.427557506,781942.112236366,35.5891428539022,33.1321955048262,14.0927526082799,106.415381558791,741538.95031682,3668926.41795765,9.68934351572142,9.256932657,6.21182461329168,741538.9499941928,3668926.435757844,"POLYGON ((35.58927405976306 33.13221949446402, 35.5893357415183 33.13220427699779, 35.5892995684358 33.13210048273253, 35.58912476746321 33.13214360766184, 35.58906308570605 33.1321588250233, 35.58909925854332 33.13226261936894, 35.58927405976306 33.13221949446402))",106.3422943034902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9675,7607,823.169837991576,738609.024522979,255367.965393461,781938.196540549,35.5892877735769,33.1321597518882,14.092752608224,106.415375228129,741552.571495252,3668922.78690583,7.41857219074459,9.256932657,6.21182461329168,741552.5711725331,3668922.8047071714,"POLYGON ((35.58941897937994 33.13218374153421, 35.58948066110717 33.13216852407487, 35.58944448805597 33.13206472981405, 35.58926968715355 33.13210785472606, 35.5892080054244 33.13212307208063, 35.58924417823037 33.13222686642181, 35.58941897937994 33.13218374153421))",106.342287945466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9676,7607,838.169837991576,738609.02457668,255381.503229416,781934.280844732,35.5894326932516,33.1321239989502,26.4201541798882,110.49640254087,741566.192685211,3668919.15587242,5.31070799994152,9.284941096,5.68500276400376,741566.1923624014,3668919.1736749,"POLYGON ((35.58956559034356 33.13214010141348, 35.58962583447863 33.13212124275713, 35.58958100605901 33.13201986753454, 35.58941027913596 33.13207331130156, 35.5893500349796 33.13209216985432, 35.58939486318167 33.13219354517029, 35.58956559034356 33.13214010141348))",110.40795552603821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9677,7607,853.169837991576,738609.024602807,255406.298751037,781925.159076568,35.5896980467618,33.1320409334579,34.957348638356,114.967526085929,741591.181895937,3668910.55531674,8.19138517749584,9.266309924,6.02225894936849,741591.1815729655,3668910.573121299,"POLYGON ((35.58983202898945 33.13204829920062, 35.58989034934814 33.13202555915255, 35.58983629463912 33.13192742103742, 35.58967101949043 33.1319918643575, 35.58961269908971 33.13201460430454, 35.58966675361652 33.13211274252517, 35.58983202898945 33.13204829920062))",114.8643074979938,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9678,7607,868.169837991576,738609.024635581,255438.069553381,781910.577158235,35.5900379328987,33.1319084062606,16.742555172462,114.344893858069,741623.261812383,3668896.64106084,6.6507529422562,10.36093181,6.19044830198007,741623.2614892008,3668896.658868072,"POLYGON ((35.59017181221862 33.13191699279197, 35.59023042185365 33.13189478566439, 35.59017763401322 33.13179616062362, 35.59001153906329 33.1318590936981, 35.58995292938906 33.13188130072422, 35.59000571704208 33.13197992586895, 35.59017181221862 33.13191699279197))",114.24359004875312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9679,7607,883.169837991576,738609.024700773,255453.360728539,781903.758572166,35.5902015263386,33.1318464209929,4.76917655507207,117.788253088158,741638.697557135,3668890.14382272,5.21353319353303,10.37097014,5.95664672772191,741638.6972338466,3668890.161631246,"POLYGON ((35.59033577643719 33.1318482461719, 35.59039270014031 33.13182312567304, 35.59033298707236 33.1317273375452, 35.59017166987974 33.1317985268831, 35.590114746122 33.13182364728322, 35.59017445903238 33.13191943552291, 35.59033577643719 33.1318482461719))",117.67698013710266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9680,7607,898.169837991576,738609.0247239,255457.592339087,781901.558909195,35.5902467860724,33.1318264478833,9.72004542892969,125.457937629176,741642.975756791,3668888.03306611,6.37835739583278,10.37097014,5.95664672772191,741642.9754334764,3668888.050874995,"POLYGON ((35.59038012911262 33.13181321351297, 35.59043256940456 33.13178193825195, 35.59035822610375 33.13169369452018, 35.5902096144719 33.13178232596516, 35.59015717409406 33.13181360113609, 35.59023151731125 33.13190184499137, 35.59038012911262 33.13181321351297))",125.33038434596642,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9681,7607,913.169837991576,738609.024739862,255465.542885404,781895.967120894,35.5903317645311,33.1317757670619,11.9739961620622,129.811349565055,741651.044539771,3668882.60821523,3.18400306104763,9.481451191,6.95209049500748,741651.0442164047,3668882.626024778,"POLYGON ((35.59046353113489 33.13175406480033, 35.59051300221802 33.13171953438103, 35.59043092125612 33.13163628701245, 35.59029072408403 33.13173414332311, 35.59024125289982 33.13176867365862, 35.59032333382314 33.13185192115346, 35.59046353113489 33.13175406480033))",129.67853981493374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9682,7607,928.169837991576,738609.024758649,255474.786611555,781888.355937613,35.5904305211175,33.131706835903,15.2240877569965,137.985244319601,741660.449096546,3668875.19104779,10.7344399537889,9.702391895,7.43378703504612,741660.4487731146,3668875.208858119,"POLYGON ((35.59055728290112 33.13166959447757, 35.59060041761828 33.13162949787644, 35.59050510558944 33.13155691293089, 35.59038286510502 33.13167054337437, 35.59033973026479 33.13171063990568, 35.59043504234122 33.13178322497483, 35.59055728290112 33.13166959447757))",137.85086826064753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9683,7607,943.169837991576,738609.024788891,255485.044410738,781877.106475228,35.5905400008867,33.1316050673316,17.40268684241,156.312801800431,741670.944369235,3668864.15668842,4.49634951046598,9.702391895,7.43378703504612,741670.9440457325,3668864.1744996044,"POLYGON ((35.59064636433139 33.13153612331026, 35.59067228983567 33.13148663524405, 35.59055465389668 33.13144300899926, 35.59048118285073 33.13158325416394, 35.59045525721163 33.1316327421963, 35.5905728933678 33.13167636852388, 35.59064636433139 33.13153612331026))",156.2132545130542,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9684,7607,958.169837991576,738609.024810849,255492.122090891,781861.208049111,35.5906152184987,33.1314614880348,13.993399332178,175.109215561688,741678.357144081,3668848.40611224,5.23394133720192,7.00152707,7.07176091575382,741678.3568205335,3668848.4239240247,"POLYGON ((35.59068935766718 33.13136730265646, 35.59069486347045 33.13131341926092, 35.59056677979368 33.13130415427494, 35.59055117655122 33.13145685552263, 35.59054567065672 33.13151073891543, 35.5906737546347 33.13152000390826, 35.59068935766718 33.13136730265646))",175.086213566816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9685,7607,973.169837991576,738609.024866125,255493.37205415,781847.270588198,35.5906280631578,33.1313357827973,10.6454965461781,199.589341627467,741679.900529517,3668834.49398623,5.25168137307305,7.233465763,6.9352485089396,741679.9002059681,3668834.511798119,"POLYGON ((35.59064890023776 33.13122418235731, 35.59062725901233 33.13117325759163, 35.590506208282 33.13120967447185, 35.59056753769687 33.13135399125698, 35.59058917894013 33.13140491603123, 35.59071022989332 33.13136849905984, 35.59064890023776 33.13122418235731))",-160.32516841944417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9686,7607,988.169837991576,738609.024959407,255489.824856407,781837.233457886,35.590589655028,33.1312454032435,10.395245692439,201.607682626319,741676.564324916,3668824.38150192,9.98764384188195,7.233465763,6.9352485089396,741676.5640013871,3668824.399313498,"POLYGON ((35.59060579100224 33.13113325287813, 35.59058202409688 33.13108300349408, 35.59046257890084 33.13112299742217, 35.59052993233878 33.13126540022973, 35.59055369927153 33.13131564962145, 35.59067314467537 33.13127565559622, 35.59060579100224 33.13113325287813))",-158.29966499941168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9687,7607,1003.16983799158,738609.024996255,255486.016784929,781827.56083029,35.5905484658781,33.1311583187781,10.3160481359965,202.291138157767,741672.959561337,3668814.62805478,4.29721934806685,9.840652308,6.92297243406451,741672.9592378342,3668814.645866051,"POLYGON ((35.59056300532171 33.13104601394991, 35.59053852533597 33.13099600750296, 35.59041965773001 33.13103720141574, 35.59048903198558 33.13117891575755, 35.59051351200191 33.1312289222118, 35.59063237981032 33.13118772819997, 35.59056300532171 33.13104601394991))",-157.61388703391336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9688,7607,1018.16983799158,738609.025014586,255482.123108356,781818.00781339,35.5905063641431,33.131072315588,10.7751184303036,197.427598268926,741669.266665222,3668804.99242621,7.38897288775367,9.840652308,6.92297243406451,741669.2663417521,3668805.0102371434,"POLYGON ((35.59053220830225 33.13096145896651, 35.59051287429489 33.13090988129165, 35.59039027194422 33.13094241577943, 35.59044506286762 33.13108858284846, 35.59046439688247 33.13114016053255, 35.59058699947092 33.13110762596052, 35.59053220830225 33.13096145896651))",-162.49505448906766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9689,7607,1033.16983799158,738609.025034089,255478.919944145,781807.71981474,35.5904716329899,33.1309796626855,12.8149474927531,184.022006669198,741666.279792962,3668794.63629838,3.52691053357772,8.700778283,7.12156560303024,741666.2794695105,3668794.6541090393,"POLYGON ((35.59052744399595 33.13087691571992, 35.59052291434728 33.13082296800481, 35.59039467847744 33.13083059026889, 35.59040751494124 33.1309834738131, 35.59041204453458 33.13103742153421, 35.59054028070158 33.13102979923781, 35.59052744399595 33.13087691571992))",-175.95904708982337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9690,7607,1048.16983799158,738609.025057576,255478.063949006,781794.933487997,35.5904619556993,33.1308644062784,12.8149474926311,184.022011930131,741665.692838554,3668781.83106527,7.66210696707488,7.831695454,6.95715758382426,741665.6925151066,3668781.848875859,"POLYGON ((35.59051776662125 33.13076165930653, 35.59051323697251 33.1307077115906, 35.59038500127064 33.13071533386489, 35.59039783773462 33.13086821741111, 35.59040236732803 33.13092216513306, 35.59053060332707 33.13091454282642, 35.59051776662125 33.13076165930653))",-175.9590417518286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9691,7607,1063.16983799158,738609.025081063,255477.207953866,781782.147161255,35.5904522784087,33.1307491498714,12.9503762639351,182.566883670254,741665.105880802,3668769.02583252,8.35037666746422,7.831695454,6.95715758382426,741665.1055573598,3668769.0436430406,"POLYGON ((35.59051118667914 33.13064763440189, 35.59050829436 33.1305936070105, 35.59037986943934 33.13059847404712, 35.59038806583463 33.13075158338287, 35.59039095809211 33.13080561077919, 35.5905193833126 33.13080074371648, 35.59051118667914 33.13064763440189))",-177.42100085983722,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9692,7607,1078.16983799158,738609.025111411,255476.67286244,781769.207844328,35.590446033889,33.1306325034113,13.3547552668755,178.809774307856,741664.843066426,3668756.07435264,5.93740107420496,8.321345893,6.99372396773864,741664.8427429923,3668756.0921631022,"POLYGON ((35.59051275755936 33.13053447129995, 35.59051409899219 33.13048040090689, 35.59038557203319 33.13047814351409, 35.59038177029715 33.1306313747018, 35.59038042878709 33.13068544509635, 35.59050895604921 33.13068770247958, 35.59051275755936 33.13053447129995))",178.80415059066667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9693,7607,1093.16983799158,738609.025160211,255477.000728277,781755.857114302,35.5904490205947,33.1305121188945,13.3547552669919,178.809772673651,741665.451928818,3668742.72959201,6.83767884916885,3.766244197,6.8429388681587,741665.4516053792,3668742.74740251,"POLYGON ((35.59051574417721 33.13041408678293, 35.59051708561012 33.13036001638905, 35.59038855882708 33.13035775899301, 35.59038475709082 33.13051099018339, 35.5903834155807 33.13056506057875, 35.59051194266684 33.13056731796523, 35.59051574417721 33.13041408678293))",178.80414889319414,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9694,7607,1108.16983799158,738609.02520901,255477.328594115,781742.506384275,35.5904520073005,33.1303917343777,13.3547552668762,178.80977104699,741666.060790907,3668729.38483158,10.4320911923126,7.596669258,5.77629041930313,741666.0604674715,3668729.402642103,"POLYGON ((35.59051873079499 33.13029370226581, 35.59052007222788 33.1302396318711, 35.5903915456208 33.13023737447198, 35.59038774388461 33.13039060566503, 35.59038640237451 33.13044467606122, 35.59051492928469 33.13044693345077, 35.59051873079499 33.13029370226581))",178.8041472792186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9695,7607,1123.16983799158,738609.02525781,255477.656459952,781729.155654249,35.5904549940062,33.1302713498608,19.0095820777369,174.206872481735,741666.669652689,3668716.04007133,6.64119995335956,7.596669258,5.77629041930313,741666.6693292499,3668716.057881874,"POLYGON ((35.59053089394641 33.13017816317243, 35.59053741219979 33.13012435979887, 35.5904095204905 33.1301133909576, 35.59039104804354 33.13026586541952, 35.59038452969573 33.13031966878921, 35.59051242170499 33.13033063764132, 35.59053089394641 33.13017816317243))",174.17967971924756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9696,7607,1138.16983799158,738609.025285804,255479.653819908,781710.251295916,35.5904756516967,33.1301008369643,19.3056702599541,174.04162905708,741669.064995764,3668697.17642937,5.78873894173095,7.98661222,6.37265060548241,741669.0646723158,3668697.1942400797,"POLYGON ((35.59055187206516 33.1300078356951, 35.59055857555358 33.12995404843704, 35.59043072240195 33.12994276786426, 35.59041172501308 33.130095196657, 35.59040502142966 33.13014898391097, 35.59053287488099 33.13016026449532, 35.59055187206516 33.1300078356951))",174.01367167391408,
9697,7607,1153.16983799158,738609.025312717,255481.737904315,781691.05844578,35.5904972273338,33.1299277200717,19.9573677060344,171.562547354814,741671.553145969,3668678.02610113,5.82944041594479,8.859189164,6.86691757933279,741671.5528225094,3668678.0439120163,"POLYGON ((35.59057817847246 33.12983759328883, 35.59058765337319 33.12978410191474, 35.5904605037974 33.12976815763061, 35.59043365244167 33.12991974790481, 35.59042417743771 33.12997323927141, 35.59055132730811 33.129989183578, 35.59057817847246 33.12983759328883))",171.5232468167254,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9698,7607,1168.16983799158,738609.025343718,255484.752439516,781671.33006259,35.5905287523326,33.1297497437738,21.1425608690939,167.717683512519,741674.983078826,3668658.35978306,7.34391283040488,8.486253056,7.1377729471403,741674.9827553459,3668658.3775941934,"POLYGON ((35.59061673384937 33.12966440900415, 35.59063046901802 33.12961157601679, 35.59050488469343 33.12958846257496, 35.59046596007315 33.12973818702221, 35.59045222479008 33.12979101999627, 35.59057780939701 33.1298141334771, 35.59061673384937 33.12966440900415))",167.66140661609617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9699,7607,1183.16983799158,738609.025381658,255489.346381696,781650.692631176,35.5905771660175,33.1295635188091,21.5937405903178,166.411868259153,741680.011657571,3668637.81759122,11.0366850718318,9.556748095,5.67714280768901,741680.0113340593,3668637.8354027374,"POLYGON ((35.59066744537577 33.1294799005417, 35.59068261395164 33.12942734587365, 35.59055769146153 33.12940182025795, 35.59051470467811 33.12955075596868, 35.59049953598448 33.12960331062128, 35.59062445875158 33.12962883628146, 35.59066744537577 33.1294799005417))",166.35004238607704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9700,7607,1198.16983799158,738609.025419131,255494.519515714,781629.727700528,35.5906317731181,33.1293743217719,20.2651987799745,164.764487786624,741685.626360951,3668616.96006551,7.32657217666678,8.568846825,6.87013918807521,741685.6260374056,3668616.9778774655,"POLYGON ((35.59072488348128 33.12929293111382, 35.59074184877544 33.12924076677222, 35.59061785436153 33.1292122175938, 35.59056977582063 33.12936004714781, 35.59055281040486 33.12941221147117, 35.59067680508819 33.12944076070083, 35.59072488348128 33.12929293111382))",164.69584729338538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9701,7607,1213.16983799158,738609.025451194,255499.940324132,781610.200972238,35.5906890908029,33.1291980836899,14.9708204689155,162.330886351129,741691.458488633,3668597.54605396,5.49249299425619,8.993422443,5.93062204350429,741691.4581650507,3668597.563866371,"POLYGON ((35.59078624001818 33.12912010674863, 35.59080583277342 33.1290685983479, 35.59068339777602 33.12903562762681, 35.59062787321988 33.1291815982912, 35.59060828033807 33.12923310666942, 35.59073071559208 33.12926607745142, 35.59078624001818 33.12912010674863))",162.25260314297947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9702,7607,1228.16983799158,738609.02547104,255504.556234518,781595.95952439,35.590737991785,33.1290695257768,7.36580225978888,154.687367928611,741696.374431415,3668583.40075196,11.0415372318998,8.993422443,5.93062204350429,741696.3741078048,3668583.4185647485,"POLYGON ((35.59084664054263 33.12900315595395, 35.5908742283091 33.12895430856203, 35.59075811867307 33.12890788379212, 35.59067993690588 33.12904631334494, 35.59065234900339 33.12909516069981, 35.5907684588442 33.12914158555782, 35.59084664054263 33.12900315595395))",154.5827898231435,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9703,7607,1243.16983799158,738609.02549057,255507.742174313,781589.31837761,35.5907718694151,33.1290095416332,7.36580225968392,154.687352810095,741699.7003529,3668576.82618749,6.21654753784776,8.27032108,6.86632656336825,741699.7000292651,3668576.8440005565,"POLYGON ((35.59088051811883 33.12894317183372, 35.59090810588153 33.12889432444853, 35.59079199634154 33.12884789965292, 35.590713814584 33.12898632918851, 35.59068622668527 33.12903517653664, 35.59080233643004 33.12908160142035, 35.59088051811883 33.12894317183372))",154.58277447620338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9704,7607,1258.16983799158,738609.025510101,255510.928114109,781582.67723083,35.5908057470453,33.1289495574895,12.1838803122434,154.580101998415,741703.026278464,3668570.25162395,4.68280773773686,8.27032108,6.86632656336825,741703.0259548164,3668570.2694372847,"POLYGON ((35.59091454357698 33.12888335943797, 35.59094224026737 33.12883455571971, 35.59082623460293 33.12878794758844, 35.59074774415233 33.12892625337687, 35.59072004732586 33.1289750570579, 35.59083605319424 33.12902166527758, 35.59091454357698 33.12888335943797))",154.47520373005685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9705,7607,1273.16983799158,738609.025528374,255516.218653069,781571.701934161,35.5908620057468,33.1288504255599,13.7215209985333,154.561703950527,741708.548149947,3668559.38689459,4.39557451391386,8.607579924,6.10652323229452,741708.5478262568,3668559.4047083594,"POLYGON ((35.59097082748755 33.12878425699244, 35.59099854282521 33.12873546078298, 35.59088255514127 33.12868882121889, 35.59080401184414 33.12882710573084, 35.59077629637039 33.12887590190302, 35.59089228425812 33.1289225415556, 35.59097082748755 33.12878425699244))",154.45675066779503,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9706,7607,1288.16983799158,738609.025546244,255522.18085136,781559.343441937,35.5909254071175,33.1287388000515,14.6965465416065,154.559942994637,741714.770844747,3668547.15300937,11.0258419743512,8.857780367,6.58796338079005,741714.7705210174,3668547.170823648,"POLYGON ((35.59103423114286 33.12867263430495, 35.59106194823239 33.12862383881539, 35.59094596240853 33.12857719624341, 35.59086741414489 33.12871547871849, 35.59083969691927 33.12876427417075, 35.59095568294693 33.12881091683122, 35.59103423114286 33.12867263430495))",154.4549842179515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9707,7607,1303.16983799158,738609.025570869,255528.567121977,781546.1069761,35.5909933179657,33.1286192443909,19.5443582543932,154.553861092273,741721.436124349,3668534.05001452,3.88046479175598,8.539107128,6.37616258973937,741721.4358005788,3668534.0678293305,"POLYGON ((35.5911021502132 33.1285530883915, 35.59112987343845 33.12850429538626, 35.59101389367914 33.12845764242492, 35.59093532802538 33.12859591786321, 35.59090760466405 33.12864471083115, 35.59102358462708 33.12869136388099, 35.5911021502132 33.1285530883915))",154.44888389727203,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9708,7607,1318.16983799158,738609.025629075,255537.061873488,781528.505239358,35.5910836498645,33.1284602601398,21.6165321107256,154.74569484842,741730.301880643,3668516.62580936,7.39969180303031,8.089453607,6.65549265221607,741730.3015568221,3668516.643624887,"POLYGON ((35.59119221726579 33.12839379700198, 35.5912197455472 33.12834492594044, 35.59110358046252 33.12829860094743, 35.59102556726086 33.12843709759645, 35.59099803884347 33.12848596862106, 35.59111420413338 33.12853229370199, 35.59119221726579 33.12839379700198))",154.6412898074491,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9709,7607,1333.16983799158,738609.025681179,255546.391843425,781509.005851637,35.5911828565907,33.1282841383738,29.5179740717665,153.922594882823,741740.042866603,3668497.32140039,5.00806282168346,8.080446425,6.39556943886066,741740.0425427146,3668497.3392166984,"POLYGON ((35.59129255056614 33.1282189982545, 35.59132091276236 33.12817046598239, 35.59120555320309 33.12812273757193, 35.59112517675255 33.12826027412095, 35.5910968144199 33.12830880635453, 35.59121217417789 33.12835653485546, 35.59129255056614 33.1282189982545))",153.81576640199438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9710,7607,1348.16983799158,738609.025708545,255559.51451758,781482.565234846,35.5913224297976,33.1280453064159,14.2922476769545,133.895193126356,741753.722888243,3668471.15508566,5.97447170733859,7.834845205,6.65308452198029,741753.7225642698,3668471.1729030716,"POLYGON ((35.5914520207071 33.12801576795982, 35.59149844311432 33.12797836241485, 35.59140953162255 33.12790024183508, 35.59127797406981 33.12800624607036, 35.5912315515494 33.12804365153822, 35.59132046304568 33.12812177224421, 35.5914520207071 33.12801576795982))",133.76021877237406,
9711,7607,1363.16983799158,738609.025738358,255569.873359492,781472.718268923,35.5914330422517,33.1279561789544,11.4765326830946,130.050763413922,741764.289680719,3668461.5254209,5.80845411352021,0.0,7.0288509386291,741764.2893566826,3668461.5432391795,"POLYGON ((35.5915646942929 33.12793401399751, 35.59161399143924 33.12789931010936, 35.59153150175437 33.12781635178855, 35.59139179744221 33.1279146997394, 35.59134250019405 33.12794940354413, 35.59142498984286 33.12803236199127, 35.5915646942929 33.12793401399751))",129.91774095619047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
9712,7607,1378.16983799158,738609.025760288,255578.702594986,781465.3864613,35.5915273632237,33.1278897796277,13.3200631789018,145.163515914134,741773.27382665,3668454.37890068,8.40247194446673,2.010420056,6.70609060633845,741773.2735025501,3668454.396719705,"POLYGON ((35.59164758737694 33.12783948945659, 35.59168442044993 33.12779516802542, 35.59157907038353 33.12773318442782, 35.59147468816413 33.12785878777502, 35.59143785495692 33.12790310915015, 35.59154320514374 33.12796509286073, 35.59164758737694 33.12783948945659))",145.03673709170047,
9713,7607,1393.16983799158,738609.025780241,255586.375915792,781454.498659368,35.5916091570148,33.1277913569447,16.2848207979416,156.41928084594,741781.176810633,3668443.65181115,4.83088040876752,8.276887328,5.3558678178495,741781.1764864812,3668443.669630829,"POLYGON ((35.59171536288734 33.12772224615609, 35.59174117756481 33.12767271751406, 35.59162345033722 33.12762927585827, 35.59155029333419 33.12776963607167, 35.59152447852201 33.12781916468005, 35.59164220596755 33.12786260641825, 35.59171536288734 33.12772224615609))",156.32006554179887,
9714,7607,1408.16983799158,738609.025802157,255592.971359901,781439.609216618,35.5916792421681,33.1276568902588,23.7032241023709,161.369429960187,741788.086053526,3668428.90011573,3.63590053498453,7.854923055,6.02642976378762,741788.0857293331,3668428.9179359563,"POLYGON ((35.59177793683399 33.12758030117139, 35.59179855756383 33.1275290777677, 35.59167680215901 33.12749437655889, 35.591618364384 33.12763953961502, 35.5915977435259 33.12769076299444, 35.59171949918174 33.12772546426785, 35.59177793683399 33.12758030117139))",161.2874870598786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
