index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2729,7549,698.267752765023,738686.997175433,255317.723669505,782194.755897581,35.5887594530197,33.1344746184794,10.5871900309881,199.808086967125,741496.92648043,3669178.30652623,3.74000518926111,7.988420996,4.90029665779509,741496.9261580308,3669178.32432338,"POLYGON ((35.58877978250914 33.13436295171933, 35.58875790872997 33.13431209706567, 35.58863702029556 33.13434890394917, 35.58869900870717 33.134493021941, 35.5887208825052 33.13454387660317, 35.58884177116095 33.13450706962783, 35.58877978250914 33.13436295171933))",-160.10563175041645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2730,7549,713.267752765023,738686.997207672,255314.157503582,782184.787394516,35.5887208448261,33.1343848577877,15.7918572600783,157.817712487117,741493.569882859,3669168.2622793,7.47430013794317,7.988420996,4.90029665779509,741493.5695604809,3669168.280076151,"POLYGON ((35.58882501560415 33.13431357975143, 35.5888493831114 33.13426353408563, 35.58873041792494 33.13422253087128, 35.58866136216161 33.1343643561369, 35.58863699452102 33.13441440177174, 35.58875595993554 33.13445540506373, 35.58882501560415 33.13431357975143))",157.7231108127234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2731,7549,728.267752765023,738686.997266531,255320.197449022,782170.196239154,35.5887849982866,33.1342531005907,7.43259177660419,208.64948966005,741499.917353582,3669153.79724651,6.3101749023329,8.050250821,4.81358388161261,741499.9170311653,3669153.8150438736,"POLYGON ((35.58878462211474 33.13414013192799, 35.58875369099973 33.13409272265145, 35.58864099295594 33.13414477042846, 35.58872864919287 33.13427912450935, 35.58875958036723 33.1343265337883, 35.58887227855869 33.13427448589729, 35.58878462211474 33.13414013192799))",-151.23670552182307,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2732,7549,743.267752765023,738686.99729598,255316.644851255,782163.667650514,35.5887466707229,33.1341943545773,9.17445889909971,238.498130544758,741496.501924621,3669147.19343398,8.34056462266458,8.137746915,5.68825744438908,741496.5016022262,3669147.2112310366,"POLYGON ((35.58867950357602 33.13409653580046, 35.58862462649031 33.13406837319684, 35.58855768027 33.13416071496952, 35.5887131976527 33.13424052549864, 35.58876807487511 33.13426868805585, 35.58883502094124 33.13417634617817, 35.58867950357602 33.13409653580046))",-121.3816474745057,
2733,7549,758.267752765023,738686.997330384,255308.830018689,782158.861499449,35.5886627349906,33.134151279343,16.8992906156914,244.367997470516,741488.787711832,3669142.22246962,7.14465571273027,8.137746915,5.68825744438908,741488.7873894911,3669142.240266021,"POLYGON ((35.58858405833208 33.13405973545158, 35.58852605299313 33.13403642958097, 35.588470651877 33.13413403531867, 35.58863503449329 33.13420008224205, 35.58869303996836 33.13422338805461, 35.58874844088052 33.13412578222844, 35.58858405833208 33.13405973545158))",-115.52679918059223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2734,7549,773.267752765023,738686.997399568,255293.607162084,782151.523198551,35.5884993125884,33.1340856182266,24.4320925090465,232.99243742906,741473.718263677,3669134.56326011,7.51115020150303,8.286018172,6.47196497100166,741473.7179414377,3669134.5810552393,"POLYGON ((35.58844358994229 33.13398283658, 35.58839217121714 33.13395038125175, 35.58831502074131 33.13403690374115, 35.58846073736939 33.1341288795092, 35.58851215622661 33.13416133480192, 35.58858930660089 33.13407481219596, 35.58844358994229 33.13398283658))",-126.87780065963335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2735,7549,788.267752765023,738686.997440304,255274.117353359,782136.789750202,35.5882898738993,33.1339534212585,12.3240018766647,199.087284338046,741454.537216038,3669119.41859368,4.20282994713847,9.079717379,5.45351014446244,741454.5368939331,3669119.4363871566,"POLYGON ((35.58831187745004 33.1338419793469, 35.58829076871444 33.13379089636399, 35.58816933824026 33.13382641612318, 35.58822915856536 33.13397118115697, 35.58825026731638 33.13402226414863, 35.58837169801705 33.13398674429984, 35.58831187745004 33.1338419793469))",-160.8290799801051,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2736,7549,803.267752765023,738686.997467544,255270.112953677,782125.134459324,35.5882465039631,33.133848466351,9.64746876783524,157.227187375996,741450.777854595,3669107.6782215,6.57577751803654,8.628657167,6.89505009478722,741450.7775325202,3669107.6960146483,"POLYGON ((35.58835154461026 33.13377809843564, 35.58837652576838 33.13372826743184, 35.58825807159224 33.13368623137008, 35.58818727680562 33.13382744827585, 35.58816229551354 33.13387727924755, 35.58828074991355 33.133919315389, 35.58835154461026 33.13377809843564))",157.13061440750872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2737,7549,818.267752765023,738686.997488353,255273.894781172,782116.259132039,35.5882866832176,33.1337683192945,16.3741803471906,125.823468902127,741454.746744063,3669098.8818826,4.53839419492841,8.628657167,6.89505009478722,741454.7464219553,3669098.8996760533,"POLYGON ((35.58841992632966 33.13375437058048, 35.58847212997899 33.1337228148693, 35.58839711835613 33.1336349713074, 35.58824917745478 33.13372439746106, 35.58819697371819 33.13375595308261, 35.58827198526114 33.13384379676839, 35.58841992632966 33.13375437058048))",125.69536482640108,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2738,7549,833.267752765023,738686.997550599,255287.227645294,782106.753948382,35.5884291899439,33.1336821779259,21.6431840884562,133.277188540904,741468.280581863,3669089.65666651,6.83602395793168,8.924194428,6.71184941139844,741468.280259671,3669089.674461087,"POLYGON ((35.58855916025033 33.13365381705632, 35.58860606240631 33.13361683484644, 35.58851815146621 33.13353791205325, 35.58838523449437 33.13364271647374, 35.58833833222688 33.13367969860543, 35.58842624316493 33.13375862152504, 35.58855916025033 33.13365381705632))",133.142381969945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2739,7549,848.267752765023,738686.997635884,255303.073835843,782092.011978956,35.5885984244406,33.133548737174,8.61425295469165,262.292647508529,741484.4381406,3669075.24720287,8.76597560960922,8.614066329,6.38941794828664,741484.4378183074,3669075.2649987717,"POLYGON ((35.58849017670472 33.13348189874637, 35.5884264723034 33.13347467903366, 35.58840931018148 33.13358187532133, 35.58858984348513 33.1336023353246, 35.58865354798714 33.13360955494837, 35.5886707098125 33.13350235864171, 35.58849017670472 33.13348189874637))",-97.67153160396174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2740,7549,863.267752765023,738686.997750006,255294.540954196,782090.830757232,35.5885069368533,33.133538368834,9.30975469832,230.358358333655,741475.929533869,3669073.88630663,10.6039868524921,8.27090586,7.1910909336758,741475.929211628,3669073.9041018216,"POLYGON ((35.58845688133952 33.13343354332593, 35.58840728799105 33.13339913623268, 35.58832549844377 33.13348258767705, 35.5884660420882 33.13358009459485, 35.5885156355648 33.13361450165768, 35.58859742503714 33.13353105009271, 35.58845688133952 33.13343354332593))",-129.508985476136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2741,7549,878.267752765023,738686.997777489,255287.379990871,782084.881628152,35.5884299641127,33.1334849664475,11.7040189131148,201.135776717232,741468.893293581,3669067.78605061,3.71050164407894,9.731509778,5.55927295641467,741468.8929713849,3669067.8038451984,"POLYGON ((35.58844720169445 33.13337293213578, 35.58842392857707 33.13332251915231, 35.58830409141277 33.13336168114498, 35.58837004543823 33.13350454746542, 35.58839331858076 33.13355496045681, 35.58851315595652 33.13351579836833, 35.58844720169445 33.13337293213578))",-158.77321005056288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2742,7549,893.267752765023,738686.997801275,255283.182416174,782073.956225396,35.5883845527548,33.1333865988285,16.9593672939353,181.933939810362,741464.925377419,3669056.77155225,8.17529919501071,9.731509778,5.55927295641467,741464.9250552551,3669056.789346474,"POLYGON ((35.58844479837559 33.13328563975729, 35.58844261884608 33.13323158864267, 35.58831413363906 33.13323525610772, 35.58832031003764 33.13338843255311, 35.58832248950276 33.13344248367213, 35.58845097501057 33.13343881618379, 35.58844479837559 33.13328563975729))",-178.05692736324372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2743,7549,908.267752765023,738686.997841469,255282.669457182,782057.004617446,35.5883783904889,33.1332337757181,18.0862492349343,178.573026106826,741464.769164764,3669039.80798454,7.00367041830897,9.861442676,5.40151906252537,741464.7688426026,3669039.8257787246,"POLYGON ((35.58844559934866 33.13313597756185, 35.58844720761048 33.13308191227858, 35.58831868895385 33.13307920595464, 35.58831413104839 33.13323242254262, 35.58831252270839 33.13328648782714, 35.58844104166818 33.13328919414256, 35.58844559934866 33.13313597756185))",178.56628499302903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2744,7549,923.267752765023,738686.997926098,255283.18818964,782038.925808635,35.5883832399136,33.1330707554068,16.7128369401556,206.169649782809,741465.668437906,3669021.73885245,6.57055007683284,9.244426754,5.38474575105467,741465.6681157459,3669021.7566466792,"POLYGON ((35.58838868937448 33.13295787935517, 35.58836023246072 33.13290938565115, 35.58824495816671 33.13295727073496, 35.58832560268738 33.1330946979763, 35.58835405964955 33.13314319168496, 35.58846933411362 33.13309530649233, 35.58838868937448 33.13295787935517))",-153.72326743892307,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2745,7549,938.267752765023,738686.997974186,255275.8442251,782023.912977342,35.5883039509324,33.13293563831,17.9609777681622,243.408243549439,741458.639943298,3669006.57042319,6.18974224475831,9.595305616,6.40625199205196,741458.6396211894,3669006.588216795,"POLYGON ((35.58822710354476 33.13284300160306, 35.58816956972301 33.13281888388826, 35.58811223955121 33.1329156975564, 35.588275285904 33.13298404517516, 35.58833281986234 33.1330081628338, 35.5883901498378 33.13291134907423, 35.58822710354476 33.13284300160306))",-116.48377567582195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2746,7549,953.267752765023,738686.998033,255259.797492109,782015.844577086,35.5881316735479,33.1328634211182,17.3740571396211,238.398897148986,741442.761924924,3668998.16373648,8.80509725533848,9.67238026,5.53561658180513,741442.7616029175,3668998.181528743,"POLYGON ((35.58806470844743 33.13276550479051, 35.58800989010084 33.13273726242245, 35.58794275529775 33.13282950676646, 35.58809810618594 33.13290954332528, 35.58815292466918 33.13293778564713, 35.588220059319 33.13284554119788, 35.58806470844743 33.13276550479051))",-121.4806648301871,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2747,7549,968.267752765023,738686.998116615,255245.013913728,782006.717492571,35.5879728911832,33.1327816166754,17.1680024682568,307.343637752001,741428.169427448,3668988.7248819,5.03369514179476,9.338048866,6.19294388035074,741428.1691055457,3668988.7426729146,"POLYGON ((35.58784013547572 33.13279853025765, 35.58778894416782 33.13283123836926, 35.58786669449288 33.13291737934718, 35.58801176638882 33.13282468711101, 35.58806295760399 33.1327919789119, 35.58798520721462 33.13270583805905, 35.58784013547572 33.13279853025765))",-52.78655814970974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2748,7549,983.267752765023,738686.998203248,255231.303631698,782017.050375779,35.5878263733809,33.1328752327238,9.26999875106548,223.401461387819,741414.240732969,3668998.76991589,10.8253501560728,10.10314557,4.95360743396488,741414.2404111602,3668998.787705745,"POLYGON ((35.58779177242149 33.13276607906944, 35.58774749598268 33.13272687279905, 35.58765429898617 33.13280137796375, 35.58777977486366 33.13291248534497, 35.58782405141507 33.13295169159754, 35.58791724840946 33.13287718630655, 35.58779177242149 33.13276607906944))",-136.4636588902253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2749,7549,998.267752765023,738686.99825297,255224.942937769,782010.306901186,35.5877579463673,33.1328146415031,6.89141286316996,274.302280949132,741408.021532552,3668991.89210791,2.14825427235168,10.10314557,4.95360743396488,741408.0212107808,3668991.9098972436,"POLYGON ((35.58763559303762 33.13276811587522, 35.58757149321401 33.13277215398106, 35.58758109214389 33.13288001653572, 35.58776274594596 33.13286857276768, 35.58782684582386 33.13286453456034, 35.5878172465973 33.13275667203902, 35.58763559303762 33.13276811587522))",-85.71788071397421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2750,7549,1013.26775276502,738686.99827218,255218.068927059,782010.79633761,35.5876843019444,33.1328192809609,14.5157458159729,280.055464832463,741401.136750785,3668992.23690275,7.53023330326567,10.10314557,4.95360743396488,741401.1364290634,3668992.2546915007,"POLYGON ((35.58755704120372 33.13278326017065, 35.58749374024263 33.13279265985319, 35.5875160841598 33.13289917811862, 35.5876954740137 33.13287254007154, 35.587758775003 33.1328631402847, 35.58773643080746 33.13275662207622, 35.58755704120372 33.13278326017065))",-79.99087556557905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2751,7549,1028.26775276502,738686.998346066,255203.764983669,782013.266981266,35.5875311140754,33.1328420282217,24.8658156029947,275.282747742608,741386.77983003,3668994.40666133,8.11940719295486,7.649913479,4.38171405943243,741386.779508404,3668994.4244488794,"POLYGON ((35.5874078366105 33.13279726269047, 35.58734382780097 33.13280221877803, 35.58735560886546 33.13290992814431, 35.58753700472117 33.13289588289047, 35.58760101358066 33.13289092670081, 35.5875892322218 33.13278321737202, 35.5874078366105 33.13279726269047))",-84.7419614389042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2752,7549,1043.26775276502,738686.99839568,255178.99564046,782015.455227735,35.5872657652239,33.1328625737517,15.2562818759227,242.328866708816,741361.962742619,3668996.07374503,7.50553517198628,8.385476629,3.53135733900476,741361.9624211534,3668996.0915305056,"POLYGON ((35.58719099983321 33.13276873875027, 35.58713401467002 33.13274371592468, 35.58707453301474 33.13283960643152, 35.58723602445003 33.13291051903719, 35.58729300975018 33.13293554180875, 35.58735249121793 33.13283965120725, 35.58719099983321 33.13276873875027))",-117.56017634868854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2753,7549,1058.26775276502,738686.998446511,255165.496423424,782008.347114335,35.5871208261714,33.1327989294936,9.90091246319503,262.761360267171,741348.612208956,3668988.68103395,0.831188405911889,8.039383944,2.93755446275569,741348.6118875798,3668988.698818289,"POLYGON ((35.58701193604167 33.13273283488252, 35.58694816436449 33.13272605186912, 35.5869320404658 33.13283336228719, 35.58711276432821 33.13285258470867, 35.58717653610453 33.13285936763249, 35.58719265970569 33.13275205719746, 35.58701193604167 33.13273283488252))",-97.20494889658349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2754,7549,1073.26775276502,738686.998476308,255155.67828754,782007.06950901,35.5870155626524,33.1327877333279,17.5653648734237,271.209339754481,741338.820293811,3668987.1967021,6.05659451654703,7.880389511,3.66443135329217,741338.8199725009,3668987.2144856174,"POLYGON ((35.58689635561749 33.13273574638259, 35.58683209054431 33.13273688236353, 35.58683479084394 33.1328450230293, 35.58701691291568 33.13284180365312, 35.58708117805634 33.13284066757308, 35.58707847745504 33.13273252692738, 35.58689635561749 33.13273574638259))",-88.79634685874048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2755,7549,1088.26775276502,738686.998520798,255138.115569069,782007.374407403,35.5868273681908,33.1327910600357,12.572790419958,204.653790615891,741321.249964693,3668987.13198426,3.55629118552524,8.078711854,3.39362045499347,741321.2496435045,3668987.149766303,"POLYGON ((35.58683637529936 33.13267834534672, 35.58680945771139 33.13262923341876, 35.58669271421879 33.13267452838594, 35.58676899636105 33.13281370754518, 35.58679591399055 33.13286281947894, 35.58691265766629 33.13281752440653, 35.58683637529936 33.13267834534672))",-155.24363695022984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2756,7549,1103.26775276502,738686.99858713,255132.892255769,781995.937971895,35.5867709469703,33.1326881179223,15.9187020768973,185.819120426803,741316.26699561,3668975.58483943,6.71105208530893,7.881297707,2.93039353522748,741316.266674459,3668975.6026210235,"POLYGON ((35.58682288395222 33.13258394249714, 35.58681633629308 33.13253014154242, 35.5866884467628 33.132541159427, 35.58670700209181 33.13269362686313, 35.58671354970362 33.13274742782502, 35.58684143952672 33.13273640990045, 35.58682288395222 33.13258394249714))",-174.15356797288146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2757,7549,1118.26775276502,738686.998659976,255131.328494287,781980.09626347,35.5867535703091,33.132545336379,9.84173883747728,248.411488009453,741315.0365428,3668959.70914311,9.62510411614039,8.14412409,2.38667431028465,741315.0362216511,3668959.7269245796,"POLYGON ((35.58666744204478 33.13245867154448, 35.58660763416865 33.1324388535637, 35.58656052508267 33.13253949429178, 35.58673001583974 33.13259565676897, 35.58678982384826 33.13261547468392, 35.58683693270086 33.13251483388093, 35.58666744204478 33.13245867154448))",-111.49624600793815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2758,7549,1133.26775276502,738686.998715818,255122.184542635,781976.456487167,35.5866554395658,33.1325128198014,12.943661706774,181.354927918454,741305.96857534,3668955.87667178,5.98943736539463,7.995269976,4.04613563732113,741305.9682542598,3668955.894452486,"POLYGON ((35.58671689986502 33.13241238056374, 35.58671537272654 33.13235831355797, 35.58658685103682 33.13236088325872, 35.58659117860743 33.13251410464289, 35.58659270567907 33.13256817165257, 35.58672122767029 33.13256560193108, 35.58671689986502 33.13241238056374))",-178.63867093679698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0389.json
2759,7549,1148.26775276502,738686.998818703,255121.924208073,781963.515443767,35.5866521442249,33.1323961485498,7.52321242575507,213.712210060556,741305.980587979,3668942.92927123,7.8651688144503,7.995269976,4.04613563732113,741305.9802668951,3668942.947051905,"POLYGON ((35.58663989522393 33.13228365045477, 35.5866041026335 33.13223872837612, 35.58649731924747 33.13229895785543, 35.5865987524767 33.13242626332386, 35.58663454514732 33.13247118539925, 35.58674132863207 33.13241095579806, 35.58663989522393 33.13228365045477))",-146.1629534872234,
2760,7549,1163.26775276502,738686.99892686,255117.75784303,781957.251249682,35.586607251961,33.1323398058621,8.34187425368006,256.837947121179,741301.945780431,3668936.57696305,4.98129918754309,8.166246561,4.0008529086078,741301.9454593823,3668936.594743376,"POLYGON ((35.58650701003248 33.13226464781285, 35.58644440450838 33.13225238782813, 35.58641526149141 33.13235773649271, 35.58659268054806 33.13239248020938, 35.58665528618857 33.13240474011336, 35.58668442892622 33.13229939140654, 35.58650701003248 33.13226464781285))",-103.1022807906779,
2761,7549,1178.26775276502,738686.998939977,255109.64008005,781955.330627318,35.5865201854604,33.1323227557886,13.1841922222339,271.073891340145,741293.867888846,3668934.4853611,5.71574128503709,7.844828069,4.23521063630152,741293.867567847,3668934.503140743,"POLYGON ((35.58640112476657 33.13227053298038, 35.58633685701633 33.13227154173605, 35.58633925487656 33.13237968748513, 35.58652138450394 33.13237682865569, 35.58658565232223 33.13237581980107, 35.5865832541602 33.13226767407146, 35.58640112476657 33.13227053298038))",-88.93115873404676,
2762,7549,1193.26775276502,738686.998962751,255096.457373238,781955.528530505,35.5863789247905,33.1323249731303,15.4597751417503,274.43212975188,741280.680121291,3668934.40582187,7.54454081576807,8.092998026,4.33675461678024,741280.6798003768,3668934.4236004166,"POLYGON ((35.58625644771016 33.13227867979111, 35.58619235918307 33.13228283954547, 35.58620224722749 33.13239068369807, 35.58638386892641 33.1323788951936, 35.58644795750722 33.13237473533768, 35.58643806916641 33.13226689121899, 35.58625644771016 33.13227867979111))",-85.58863578090293,
2763,7549,1208.26775276502,738686.998989788,255081.039167417,781956.661480934,35.5862137446033,33.1323356944729,23.2898814227663,283.820655783074,741265.237027876,3668935.21435925,7.80552768301405,8.502091324,4.58211413835102,741265.2367070673,3668935.2321365005,"POLYGON ((35.58608395756965 33.13230675172774, 35.58602152283958 33.13231961368939, 35.58605209676177 33.13242467489738, 35.58622903167073 33.132388225049, 35.58629146641125 33.13237536298244, 35.58626089222876 33.13227030184567, 35.58608395756965 33.13230675172774))",-76.24187882799234,
2764,7549,1223.26775276502,738686.999031748,255058.397493116,781962.117959795,35.5859713248659,33.1323856345801,15.3271069916748,268.861500916832,741242.47898133,3668940.19467793,8.74757830459997,7.812866083,3.62333299069113,741242.4786606701,3668940.212453274,"POLYGON ((35.58585473684619 33.13232960139216, 35.58579047042392 33.13232853179159, 35.5857879278589 33.13243667523294, 35.5859700536958 33.13243970629698, 35.58603432019506 33.13244077580072, 35.58603686245696 33.13233263236916, 35.58585473684619 33.13232960139216))",-91.13314492056165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0344.json
2765,7549,1238.26775276502,738686.999072514,255043.074587945,781961.759092335,35.5858071076271,33.1323829015703,7.33061814917352,199.372186698519,741227.162596218,3668939.51329433,9.07595020450895,7.857998893,3.46887039175576,741227.1622756657,3668939.531068391,"POLYGON ((35.58582844953528 33.13227136859914, 35.58580703839256 33.13222037480814, 35.58568582212675 33.13225640408089, 35.58574649939795 33.13240091622593, 35.58576791055745 33.13245191002558, 35.58588912704772 33.13241588066235, 35.58582844953528 33.13227136859914))",-160.54312204862808,
2766,7549,1253.26775276502,738686.999101134,255040.657938198,781954.838271109,35.585780940571,33.1323205809136,9.06537729771599,169.597062873067,741224.891440809,3668932.54114672,4.35404594934902,7.894710344,3.5203556671714,741224.8911202722,3668932.5589205804,"POLYGON ((35.58586553634776 33.13223285417963, 35.58587719616382 33.13217966908132, 35.58575077113158 33.13216004859642, 35.58571772795403 33.13231077064327, 35.58570606802875 33.1323639557312, 35.58583249335001 33.13238357624712, 35.58586553634776 33.13223285417963))",169.548978216502,
2767,7549,1268.26775276502,738686.999125656,255042.334764396,781945.929325074,35.5857985625182,33.1322402005438,13.9017358573092,159.198411324996,741226.755882793,3668923.66689109,6.74523660780645,7.894710344,3.5203556671714,741226.7555622449,3668923.6846650885,"POLYGON ((35.5859006520877 33.13216682425811, 35.58592357375453 33.1321162974294, 35.58580346774277 33.13207772617452, 35.58573850943687 33.13222091487432, 35.58571558763842 33.13227144167471, 35.5858356938876 33.1323100130023, 35.5859006520877 33.13216682425811))",159.10856800764563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2768,7549,1283.26775276502,738686.999232383,255047.339312585,781932.959638984,35.5858516864881,33.1321230983238,14.737346101682,158.135020291416,741232.033727464,3668910.80165576,3.19603232390138,6.240484346,4.07464705670551,741232.0334068801,3668910.8194301724,"POLYGON ((35.58595538233242 33.13205133438048, 35.5859794183562 33.13200117546952, 35.58586018707221 33.13196072898934, 35.58579207077388 33.13210287504045, 35.58576803461715 33.13215303392104, 35.58588726613136 33.13219348047776, 35.58595538233242 33.13205133438048))",158.0414892238938,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2769,7549,1298.26775276502,738686.999352842,255052.899802513,781919.311550404,35.5859107415593,33.1319998612136,21.4723969372989,170.619889387642,741237.881841166,3668897.26967495,7.5075307737825,8.571432053,4.31217516681899,741237.8815205451,3668897.28744983,"POLYGON ((35.5859934539217 33.13191087238246, 35.58600397841997 33.13185751993767, 35.5858771560596 33.13183980982949, 35.58584733027645 33.1319910061332, 35.585836805672 33.13204435856913, 35.58596362832449 33.13206206870391, 35.5859934539217 33.13191087238246))",170.57635088607157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2770,7549,1313.26775276502,738686.999410122,255056.492592256,781898.141862355,35.5859484169597,33.1318088719114,23.4808658831338,164.921342650942,741241.920414511,3668876.17417184,3.16204654863051,7.86418469,4.00194356020685,741241.9200938715,3668876.1919470155,"POLYGON ((35.58604126379345 33.13172726627725, 35.58605805911021 33.13167506277657, 35.58593396814179 33.13164680042625, 35.5858863713846 33.13179474070156, 35.58586957594654 33.13184694418424, 35.58599366718516 33.13187520658519, 35.58604126379345 33.13172726627725))",164.85334525522975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2771,7549,1328.26775276502,738686.999465999,255062.710349824,781875.499191279,35.586014164207,33.1316045156647,15.1151106355775,147.678979659466,741248.615133653,3668853.66083048,4.6451506884033,7.639068911,5.83013147187779,741248.6148129738,3668853.678606176,"POLYGON ((35.58613164922234 33.1315498264273, 35.58616613215689 33.13150418506397, 35.58605764004063 33.13144615880655, 35.58595991811289 33.13157550248349, 35.58592543504216 33.13162114379577, 35.5860339273028 33.13167917016073, 35.58613164922234 33.1315498264273))",147.55679475701888,
2772,7549,1343.26775276502,738686.99953915,255070.865419334,781862.772785235,35.5861010583536,33.1314895034414,15.5417419708602,141.926138287787,741257.038596694,3668841.10519576,4.44961112838409,8.11040553,5.81118902545944,741257.0382759635,3668841.1229721345,"POLYGON ((35.58622447525669 33.1314450143834, 35.58626422992227 33.13140251636336, 35.58616320983656 33.13133561901902, 35.58605054829705 33.13145605471408, 35.58601079350127 33.13149855267174, 35.5861118136752 33.13156545013479, 35.58622447525669 33.1314450143834))",141.79491624483452,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
2773,7549,1358.26775276502,738686.9995935,255080.522037556,781850.595122569,35.586204064378,33.1313793894775,13.1513734578649,144.828481440379,741266.952159543,3668829.12994175,10.0810128253196,8.084261417,5.30901896321312,741266.9518387485,3668829.1477189413,"POLYGON ((35.58632464144139 33.13132969273467, 35.58636178396205 33.13128555346225, 35.58625686266872 33.13122305162753, 35.58615160370628 33.13134813850609, 35.58611446105173 33.13139227772179, 35.58621938246219 33.13145477967018, 35.58632464144139 33.13132969273467))",144.7011754962115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
2774,7549,1373.26775276502,738686.999621131,255088.160468315,781839.889376478,35.5862855005773,33.1312826128844,9.17270046178638,193.423642308711,741274.816420945,3668818.58422849,3.01157935669712,8.476702413,4.80361119158063,741274.8161000975,3668818.602006312,"POLYGON ((35.58632051844749 33.13117355348229, 35.58630552961725 33.13112096213681, 35.58618051743645 33.13114618465783, 35.58622299438019 33.13129522415558, 35.58623798319866 33.13134781551064, 35.58636299564122 33.13132259291942, 35.58632051844749 33.13117355348229))",-166.5152263457439,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
2775,7549,1388.26775276502,738686.999653612,255086.05401245,781830.961819284,35.5862625792819,33.1312021888552,10.8142146527085,218.93511433197,741272.897710866,3668809.61173482,8.04003958117423,8.265105053,4.37063861249794,741272.8973900352,3668809.6295124674,"POLYGON ((35.58623819310423 33.13109109857761, 35.58619768303698 33.13104910869484, 35.5860978710684 33.13111727738877, 35.58621267326142 33.1312362732396, 35.58625318342772 33.1312782631118, 35.58635299544133 33.13121009429182, 35.58623819310423 33.13109109857761))",-140.9327585672233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
