index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4771,7583,872.744936864944,738609.060816252,255350.763110259,781857.234391991,35.5891002476955,33.1314303454576,12.7144141714699,152.317951280234,741537.071938339,3668841.45712562,6.21914648310018,8.221116275,3.91387103372985,741537.0716157422,3668841.4749254966,"POLYGON ((35.58921207640634 33.13136782283718, 35.58924204819826 33.13131997978559, 35.58912832277733 33.1312695445495, 35.58904338493208 33.13140512779048, 35.58901341300316 33.13145297080033, 35.58912713860966 33.13150340613174, 35.58921207640634 33.13136782283718))",152.20666368414714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4772,7583,887.744936864944,738609.060865912,255356.732865629,781846.008602551,35.5891637785669,33.1313289333354,12.714414171559,152.317924051604,741543.27835655,3668830.35619787,5.49886815411722,7.533452835,4.71766581687139,741543.2780339151,3668830.3739982527,"POLYGON ((35.58927560718273 33.13126641075818, 35.58930557896637 33.13121856771969, 35.58919185370917 33.13116813243871, 35.58910691588535 33.13130371564584, 35.5890769439647 33.13135155864259, 35.58919066940747 33.1314019940189, 35.58927560718273 33.13126641075818))",152.2066361843813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4773,7583,902.744936864944,738609.060915573,255362.702620999,781834.782813111,35.5892273094382,33.1312275212131,12.7144141715727,152.31789682144,741549.484787796,3668819.25527341,8.62080027666196,7.533452835,4.71766581687139,741549.4844651151,3668819.273074289,"POLYGON ((35.58933913795917 33.13116499867927, 35.58936910973465 33.13111715565392, 35.58925538464131 33.13106672032787, 35.58917044683858 33.131202303501, 35.5891404749261 33.1312501464846, 35.58925420020501 33.13130058190598, 35.58933913795917 33.13116499867927))",152.20660856393044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4774,7583,917.744936864944,738609.060965233,255368.672376369,781823.557023671,35.5892908403096,33.1311261090909,13.2223189262431,152.196416753353,741555.691232078,3668808.15435224,7.21439405827471,8.616231136,4.10968529432519,741555.6909093582,3668808.1721536294,"POLYGON ((35.58940282642078 33.13106378672131, 35.58943291897614 33.13101599741483, 35.58931932170741 33.13096535878655, 35.5892340416227 33.13110078972759, 35.58920394893031 33.13114857899207, 35.5893175463836 33.13119921771605, 35.58940282642078 33.13106378672131))",152.0848041924628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4775,7583,932.744936864944,738609.061012922,255374.905416461,781811.896023328,35.5893571753024,33.1310207642512,17.0327096960461,151.516431060542,741562.170140229,3668796.62373092,5.5793408286219,8.577615184,4.40935073624708,741562.1698174708,3668796.6415328286,"POLYGON ((35.58947003470657 33.13095956742288, 35.58950080092502 33.13091208276748, 35.58938792796116 33.13086031046396, 35.58930073877037 33.1309948780497, 35.58926997241479 33.13104236266175, 35.58938284555742 33.1310941350629, 35.58947003470657 33.13095956742288))",151.40304161196966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4776,7583,947.744936864944,738609.061045818,255383.112927525,781796.971213053,35.5894445394542,33.1308859264873,17.0327096961481,151.516394172025,741570.692278561,3668781.87060709,10.7489688450389,8.554804422,4.14614077062626,741570.6919557536,3668781.888409683,"POLYGON ((35.58955739873033 33.13082472971823, 35.58958816493696 33.13077724508105, 35.58947529219147 33.13072547271717, 35.58938810303135 33.13086004025561, 35.5893573366876 33.13090752484943, 35.58947020961187 33.13095929731094, 35.58955739873033 33.13082472971823))",151.40300429032968,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4777,7583,962.744936864944,738609.061078715,255391.320438588,781782.046402779,35.5895319036059,33.1307510887235,17.0327096959301,151.516357283814,741579.21444078,3668767.1174895,6.29928741035538,9.973046997,4.67904363448446,741579.2141179141,3668767.135292785,"POLYGON ((35.58964476275401 33.13068989201361, 35.5896755289488 33.13064240739467, 35.58956265642165 33.13059063497047, 35.58947546729222 33.13072520246164, 35.58944470096032 33.13077268703722, 35.58955757366624 33.13082445955907, 35.58964476275401 33.13068989201361))",151.4029669777665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4778,7583,977.744936864944,738609.061111612,255399.527949652,781767.121592504,35.5896192677576,33.1306162509596,17.0327096960461,151.516320394481,741587.736626883,3668752.36437814,8.06424893362939,9.385801762,4.61130375511888,741587.73630396,3668752.382182111,"POLYGON ((35.58973212677773 33.13055505430899, 35.58976289296073 33.13050756970832, 35.58965002065199 33.13045579722368, 35.58956283155312 33.13059036466753, 35.58953206523301 33.13063784922484, 35.58964493772052 33.13068962180711, 35.58973212677773 33.13055505430899))",151.4029296152598,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4779,7583,992.744936864944,738609.061144509,255407.735460715,781752.19678223,35.5897066319094,33.1304814131957,18.2412016826926,153.055026171887,741596.258836874,3668737.61127302,0.828630904132092,9.852032664,5.54321325069499,741596.2585139021,3668737.629077676,"POLYGON ((35.58981749157663 33.13041768208583, 35.58984672707503 33.13036951774151, 35.58973223917447 33.13032032096881, 35.58964938790359 33.13045681476093, 35.5896201522684 33.13050497906499, 35.58973464036065 33.13055417593082, 35.58981749157663 33.13041768208583))",152.9457452873377,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4780,7583,1007.74493686494,738609.061173907,255416.091786134,781735.982181885,35.5897955397017,33.1303349413666,23.4302753446208,157.763254426352,741604.957016507,3668721.57142005,6.75010436343742,8.913970662,6.44475635788083,741604.9566934819,3668721.5892254156,"POLYGON ((35.58989978641294 33.13026374689978, 35.58992420950745 33.13021372081233, 35.58980529639909 33.1301726221476, 35.58973608307645 33.13031439199056, 35.58971165984855 33.13036441804696, 35.58983057318456 33.13040551678949, 35.58989978641294 33.13026374689978))",157.66846059470106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
4781,7583,1022.74493686494,738609.061188585,255425.074103793,781714.342039275,35.5898909408662,33.1301395304778,23.4302753446431,157.763209752902,741614.395349184,3668700.11880268,2.78296108599818,9.844684421,6.63316342758971,741614.3950260993,3668700.1366087943,"POLYGON ((35.58999518740998 33.13006833607688, 35.59001961049598 33.13001831000691, 35.58990069769634 33.12997721126418, 35.5898314843953 33.13011898106276, 35.58980706117593 33.13016900710168, 35.5899259742032 33.13021010592221, 35.58999518740998 33.13006833607688))",157.66841533836103,
4782,7583,1037.74493686494,738609.061203263,255434.056421453,781692.701896665,35.5899863420307,33.1299441195891,23.460537510724,158.014802913166,741623.833718879,3668678.66619266,5.23124222438528,8.749754853,6.56708628678266,741623.8333957344,3668678.683999529,"POLYGON ((35.59009021451879 33.12987253942172, 35.59011437535111 33.12982242329931, 35.58999524876312 33.12978176578013, 35.58992677866485 33.12992379078611, 35.58990261769945 33.12997390687794, 35.59002174451682 33.13001456447407, 35.59009021451879 33.12987253942172))",157.9208583167856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4783,7583,1052.74493686494,738609.061219218,255442.954770971,781670.994381926,35.5900808407097,33.1297481040338,24.3528361164951,164.034945004569,741633.189565894,3668657.14444525,9.03461356799435,9.444851295,6.39641949020006,741633.1892426881,3668657.1622528736,"POLYGON ((35.59017518051307 33.12966772156889, 35.59019293707266 33.12961574396254, 35.59006938599666 33.12958586337572, 35.59001906508298 33.12973316370451, 35.5900013084002 33.12978514129135, 35.59012485974198 33.12981502193236, 35.59017518051307 33.12966772156889))",163.96335896779354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4784,7583,1067.74493686494,738609.06126689,255449.768339123,781647.614135649,35.590152932261,33.1295370756695,23.6159643643244,164.814522112257,741640.495633685,3668633.90596151,6.76921524429017,8.749809653,7.14943896176866,741640.4953104403,3668633.923769697,"POLYGON ((35.59024595795918 33.12945561635591, 35.59026286892198 33.12940343950542, 35.59013884454246 33.12937498180874, 35.5900909199806 33.12952284678633, 35.59007400889629 33.12957502361866, 35.59019803354548 33.12960348136638, 35.59024595795918 33.12945561635591))",164.7460855809789,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4785,7583,1082.74493686494,738609.061312573,255456.06538586,781624.853182786,35.5902195132402,33.1293316481451,17.0204310591934,175.321928779761,741647.272136801,3668611.27594774,3.59847056807279,9.85820991,6.20408796963529,741647.2718135152,3668611.2937564524,"POLYGON ((35.59029323260164 33.12923723072814, 35.59029849937615 33.12918333040074, 35.59017037858882 33.12917446742449, 35.59015545273722 33.12932721663814, 35.59015018587224 33.12938111696305, 35.590278306961 33.12938997994522, 35.59029323260164 33.12923723072814))",175.299916980685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4786,7583,1097.74493686494,738609.06133962,255457.522440392,781607.895232865,35.5902344581696,33.1291787025143,17.1659400197606,179.397218464468,741649.086169364,3668594.34748031,5.5176930415635,9.50545341,6.5002950186074,741649.0858460685,3668594.36528915,"POLYGON ((35.59029997701848 33.12908009727574, 35.5903006563863 33.12902601810732, 35.59017211071593 33.12902487479931, 35.59017018522172 33.12917813084819, 35.59016950577904 33.12923221001867, 35.59029805175233 33.12923335331452, 35.59029997701848 33.12908009727574))",179.39436965212232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4787,7583,1112.74493686494,738609.061362358,255457.767035123,781590.731035529,35.5902364025057,33.1290239375213,17.5759598631778,185.716889861461,741649.69200072,3668577.18723527,6.40187448772442,9.772901544,6.29832749515129,741649.6916774252,3668577.2050441215,"POLYGON ((35.59028855905022 33.12891984054067, 35.59028212630125 33.12886602987282, 35.59015421907125 33.12887685485047, 35.59017244877734 33.12902935000851, 35.59017888147853 33.12908316068345, 35.59030678900157 33.12907233566624, 35.59028855905022 33.12891984054067))",-174.25626964195447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4788,7583,1127.74493686494,738609.061378203,255456.072401913,781573.236962722,35.5902175534812,33.128866262611,14.0590778538664,177.653229781579,741648.365405725,3668559.65628148,5.96565592334072,10.00558017,5.35319010097108,741648.3650824401,3668559.6740901875,"POLYGON ((35.59028662485475 33.12876938911992, 35.59028926917856 33.12871535271419, 35.5901608256184 33.12871090276385, 35.5901533315896 33.12886403762081, 35.59015068718404 33.1289180740268, 35.59027913104724 33.1289225239727, 35.59028662485475 33.12876938911992))",177.64215029770764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4789,7583,1142.74493686494,738609.06140631,255456.70247846,781559.19201083,35.5902237515041,33.1287396087546,13.9476170185081,174.047263072299,741649.291095711,3668545.62361114,9.60266878922401,10.00558017,5.35319010097108,741649.2907724202,3668545.6414198903,"POLYGON ((35.59029995978616 33.12864660113184, 35.59030665685787 33.12859281329884, 35.59017880434062 33.12858154334762, 35.59015982513768 33.12873397375808, 35.59015312797098 33.12878776158698, 35.59028098078792 33.12879903154978, 35.59029995978616 33.12864660113184))",174.01933086120295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4790,7583,1157.74493686494,738609.061453663,255458.206747958,781545.325749842,35.5902393241727,33.1286145370193,14.3649722551879,168.763151568429,741651.087277934,3668531.78804081,6.69855342521314,9.452977873,4.6031587694178,741651.0869546407,3668531.805849688,"POLYGON ((35.59032543129845 33.12852786003084, 35.59033801334528 33.12847482412333, 35.59021194832339 33.12845365086384, 35.5901762915625 33.12860395036044, 35.5901637094041 33.12865698625627, 35.59028977471217 33.12867815955031, 35.59032543129845 33.12852786003084))",168.71140116697617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4791,7583,1172.74493686494,738609.061537338,255461.070516212,781531.249128824,35.5902694565226,33.1284875235186,21.2970011812309,165.858497753099,741654.247480798,3668517.77070547,7.2338303103038,9.844792666,6.56217172611309,741654.247157479,3668517.7885145918,"POLYGON ((35.59036069436152 33.12840464586643, 35.59037646780683 33.12835221743114, 35.59025184691389 33.12832567361844, 35.59020714598304 33.12847425157889, 35.59019137241864 33.1285266799978, 35.59031599358612 33.12855322385727, 35.59036069436152 33.12840464586643))",165.79435721889894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4792,7583,1187.74493686494,738609.061580042,255466.372793578,781510.622735197,35.5903254608202,33.1283013746332,18.8072896790292,176.917983122414,741659.984195763,3668497.25445686,3.12072750579918,9.582164035,5.52560304210962,741659.9838724175,3668497.27226642,"POLYGON ((35.59039601035357 33.12820525845486, 35.59039948241343 33.12815125522408, 35.59027111854412 33.12814541231732, 35.59026127877465 33.12829845316361, 35.59025780663023 33.12835245639378, 35.59038617080228 33.12835829929937, 35.59039601035357 33.12820525845486))",176.90344409053756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4793,7583,1202.74493686494,738609.061670633,255467.45783987,781491.846771318,35.5903363474513,33.128132049626,9.98705186389888,181.583703026918,741661.464448349,3668478.5000187,2.96967325767132,9.671612118,5.04812096024077,741661.4641249975,3668478.5178283537,"POLYGON ((35.59039732518654 33.12803140368, 35.59039554035618 33.12797734234027, 35.59026703860753 33.12798034581947, 35.59027209646343 33.12813355135711, 35.59027388122796 33.12818761270094, 35.59040238327777 33.12818460919996, 35.59039732518654 33.12803140368))",-178.40881530216072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4794,7583,1217.74493686494,738609.061712963,255467.217262809,781481.862617492,35.5903333757754,33.1280420378607,7.75231320667024,178.308137682103,741661.433962482,3668468.51010616,5.73282975112478,9.34416145,4.58170743656824,741661.4336391278,3668468.5279157893,"POLYGON ((35.59040111977242 33.12794450333563, 35.59040302638611 33.12789044493913, 35.59027453177114 33.12788723638082, 35.59026912835591 33.12804043356761, 35.59026722166304 33.12809449196505, 35.59039571658112 33.12809770051602, 35.59040111977242 33.12794450333563))",178.30014565300337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4795,7583,1232.74493686494,738609.061725859,255467.475740001,781474.11461455,35.5903358399889,33.127972171258,11.8817854088134,153.105245484434,741661.855508043,3668460.76700253,2.39558485366567,9.34416145,4.58170743656824,741661.8551846854,3668460.7848121845,"POLYGON ((35.59044662987274 33.12790835816482, 35.5904758142111 33.127860172221, 35.59036127827244 33.12781106012209, 35.59027857196386 33.12794761516017, 35.59024938748875 33.12799580106381, 35.59036392361949 33.12804491325571, 35.59044662987274 33.12790835816482))",152.99609795366683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
4796,7583,1247.74493686494,738609.061746341,255472.909607578,781463.54816256,35.5903936506113,33.1278767210225,12.184478296249,152.145481750169,741667.512108974,3668450.31416204,7.11877139795034,8.930591214,4.65427664814881,741667.5117855844,3668450.3319721515,"POLYGON ((35.59050569854647 33.12781448262687, 35.59053584059477 33.12776671591812, 35.59042230128368 33.12771599211017, 35.59033688090341 33.12785135906932, 35.59030673871811 33.12789912573598, 35.59042027821329 33.12794984963975, 35.59050569854647 33.12781448262687))",152.0337256379596,
4797,7583,1262.74493686494,738609.061767291,255478.663107078,781452.807643259,35.5904548794259,33.1277796907428,13.8740292621153,147.059475335964,741673.492038411,3668439.69397127,7.18194294433574,9.413518198,5.70272988146549,741673.491714986,3668439.7117818636,"POLYGON ((35.59057305646951 33.12772607549953, 35.59060812345273 33.12768075121828, 35.59050038979557 33.12762173955846, 35.59040101256368 33.12775018486001, 35.59036594544469 33.12779550908902, 35.59047367924043 33.12785452085777, 35.59057305646951 33.12772607549953))",146.9360618705852,
4798,7583,1277.74493686494,738609.061795163,255486.275183135,781441.208290429,35.5905359898886,33.1276748552265,14.5155616530158,145.497751355573,741681.348734859,3668428.25399353,3.01791333450859,9.809062105,4.08080900134656,741681.3484113812,3668428.2718047593,"POLYGON ((35.59065586248953 33.12762397485083, 35.59069238707786 33.12757947306176, 35.5905866085706 33.12751800843664, 35.59048310060732 33.12764412286023, 35.59044657588446 33.12768862459394, 35.59055235451537 33.12775008933134, 35.59065586248953 33.12762397485083))",145.37152522654003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4799,7583,1292.74493686494,738609.061825569,255494.567611601,781429.294552131,35.5906243782475,33.1275671625175,17.7511818318773,148.009806494004,741689.892456697,3668416.51392863,9.11099302100674,9.470432544,6.53341266617609,741689.892133161,3668416.5317405607,"POLYGON ((35.59074147973354 33.12751190218819, 35.59077564659373 33.12746609382269, 35.59066676255878 33.12740859677016, 35.59056993619279 33.12753841393894, 35.59053576919626 33.12758422225408, 35.59064465337867 33.12764171941335, 35.59074147973354 33.12751190218819))",147.88828428252685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4800,7583,1307.74493686494,738609.061855529,255504.058948121,781414.293919228,35.5907254915199,33.1274315976695,21.7615087704614,150.069456405745,741699.700127539,3668401.71198139,8.69139076651424,9.470432544,6.53341266617609,741699.6998039407,3668401.7297941158,"POLYGON ((35.59084015124287 33.12737282417226, 35.59087233490962 33.12732601003027, 35.59076106037384 33.12727185026548, 35.59066985420714 33.12740451773623, 35.59063767040335 33.12745133183198, 35.59074894510526 33.12750549169836, 35.59084015124287 33.12737282417226))",149.95249148137376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4801,7583,1322.74493686494,738609.061884942,255515.024636203,781395.49719215,35.5908422531951,33.1272617571893,18.768965497348,170.724298123587,741711.062144301,3668383.14470062,7.52746481892333,9.140198834,5.61553536316575,741711.061820639,3668383.162514266,"POLYGON ((35.59092476721824 33.12717264103721, 35.59093517504584 33.12711927258374, 35.59080832154249 33.12710175784832, 35.59077882634059 33.12725299979545, 35.59076841840717 33.12730636824022, 35.59089527220288 33.12732388300177, 35.59092476721824 33.12717264103721))",170.68122235278244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4802,7583,1337.74493686494,738609.061920483,255518.132067563,781376.9872506,35.5908748201796,33.1270947634538,13.3786173304495,190.214227389665,741714.559313645,3668364.69885634,8.60073863406667,9.563137806,6.24740127213004,741714.5589899593,3668364.716670248,"POLYGON ((35.59091706865797 33.12698753317969, 35.59090561866041 33.12693431603904, 35.59077912503265 33.12695358448414, 35.59081157325527 33.12710439768202, 35.59082302322583 33.12715761483173, 35.59094951713081 33.12713834632869, 35.59091706865797 33.12698753317969))",-169.73851666891994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4803,7583,1352.74493686494,738609.061967112,255515.797315493,781363.813931563,35.5908492819209,33.1269760669084,10.9849760290766,208.180513840439,741712.501617279,3668351.47548309,2.8967225278932,9.687330976,6.57585083476262,741712.5012936096,3668351.4932967946,"POLYGON ((35.5908500074321 33.12686309935243, 35.59081954230034 33.1268154781292, 35.59070634990456 33.12686674608459, 35.59079268564976 33.12700170091578, 35.59082315083883 33.12704932214187, 35.59093634338652 33.12699805407339, 35.5908500074321 33.12686309935243))",-151.70687030752626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4804,7583,1367.74493686494,738609.06202045,255510.626307993,781354.122162901,35.5907934891579,33.1268888551668,11.1112049283238,195.527519044784,741707.534194721,3668341.67422088,7.24902966825118,8.768552725,6.20777117940016,741707.5338710877,3668341.6920341616,"POLYGON ((35.59082370338548 33.12677878374347, 35.59080642148823 33.12672669312983, 35.5906826058208 33.12675577580021, 35.59073158122069 33.12690339651581, 35.5907488631163 33.12695548713899, 35.59087267903345 33.12692640439083, 35.59082370338548 33.12677878374347))",-164.4026518710551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4805,7583,1382.74493686494,738609.062053378,255507.678227905,781343.409194183,35.5907614760537,33.1267923621447,11.1775166137115,193.646686666185,741704.811349537,3668330.89846481,7.92733211111305,8.768552725,6.20777117940016,741704.8110259281,3668330.916277823,"POLYGON ((35.59079598501319 33.12668318834831, 35.59078075275539 33.12663064680296, 35.59065586539894 33.12665628027735, 35.5906990322691 33.12680517889291, 35.59071426451624 33.12685772044784, 35.59083915213316 33.12683208690243, 35.59079598501319 33.12668318834831))",-166.29123766523927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4806,7583,1397.74493686494,738609.062083192,255505.069329415,781332.540407392,35.5907330913282,33.1266944529544,11.1620445706089,175.829431973514,741702.430984165,3668319.97401794,6.62990735251659,7.756054616,4.72634233371463,741702.4306605672,3668319.9918307466,"POLYGON ((35.59080580699442 33.12659948726459, 35.59081050335673 33.12654554963154, 35.59068229778075 33.12653764630305, 35.59066898843036 33.12669050127215, 35.59066429197944 33.12674443890335, 35.59079249785735 33.12675234223551, 35.59080580699442 33.12659948726459))",175.8097888765732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4807,7583,1412.74493686494,738609.062114048,255505.925926427,781321.411279818,35.5907418307899,33.1265940813475,11.9806544318167,161.654772612642,741703.521827744,3668308.86213683,10.4433623325372,7.756054616,4.72634233371463,741703.5215041464,3668308.8799496936,"POLYGON ((35.59084006804925 33.12651707808953, 35.59086038396595 33.12646576855764, 35.59073842532912 33.12643157987888, 35.59068085138901 33.12657698696908, 35.59066053534454 33.12662829647721, 35.59078249423406 33.1266624852195, 35.59084006804925 33.12651707808953))",161.57390363851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4808,7583,1427.74493686494,738609.062145797,255509.754635553,781310.058876238,35.5907824090596,33.126491597899,11.9806544317064,161.654752636533,741707.589693816,3668297.58950688,4.74421667782853,9.707215615,4.91953841053095,741707.5893701892,3668297.607320065,"POLYGON ((35.59088064623575 33.12641459466858, 35.59090096214995 33.12636328514316, 35.59077900367214 33.12632909642833, 35.59072142973822 33.12647450350256, 35.59070111369625 33.12652581300424, 35.59082307242674 33.12656000178258, 35.59088064623575 33.12641459466858))",161.57388335156344,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4809,7583,1442.74493686494,738609.062177547,255513.58334468,781298.706472658,35.5908229873294,33.1263891144505,13.9121238719579,154.011777052205,741711.657567988,3668286.31687825,6.04175947455949,8.250866791,4.34837335528849,741711.6572443416,3668286.3346917587,"POLYGON ((35.59093255798132 33.12632383032307, 35.59096082950509 33.12627526083629, 35.59084538400307 33.12622768397423, 35.59076526451958 33.12636532597192, 35.59073699285945 33.12641389542035, 35.59085243856088 33.12646147237262, 35.59093255798132 33.12632383032307))",153.90520237146382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4810,7583,1457.74493686494,738609.062204537,255519.748701458,781286.235082743,35.5908885593875,33.1262764642355,15.1821563198546,150.352280009295,741718.085785042,3668273.97435017,8.38416282373779,8.250866791,4.34837335528849,741718.0854613507,3668273.992164204,"POLYGON ((35.5910028705901 33.1262172140888, 35.59103477815437 33.12617026652821, 35.59092318797249 33.12611657068394, 35.59083276425067 33.12624961626273, 35.59080085654934 33.12629656377764, 35.59091244689984 33.12635025972271, 35.5910028705901 33.1262172140888))",150.2359858765822,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4811,7583,1472.74493686494,738609.062228635,255527.334084307,781273.08366314,35.5909693206553,33.1261576354794,15.1821563197683,150.352246666934,741725.948440654,3668260.98162724,2.6342512444173,9.341479017,5.79010524529075,741725.9481169106,3668260.9994419077,"POLYGON ((35.5910836317428 33.12609838538695, 35.59111553929546 33.12605143784349, 35.59100394930672 33.1259977419454, 35.59091352561503 33.1261307874797, 35.59088161792531 33.1261777349775, 35.59099320808268 33.1262314309764, 35.5910836317428 33.12609838538695))",150.23595211373015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4812,7583,1487.74493686494,738609.062252732,255534.919467157,781259.932243538,35.5910500819232,33.1260388067233,16.3930773273503,160.519496756438,741733.811115784,3668247.98890965,6.53154299208942,9.222022902,5.2852366086678,741733.8107919965,3668248.006724952,"POLYGON ((35.59115011906864 33.12596346251487, 35.5911716435153 33.12591250308669, 35.59105051781969 33.12587628040499, 35.5909895189961 33.12602069534201, 35.59096799441979 33.12607165474435, 35.59108912036123 33.12610787749387, 35.59115011906864 33.12596346251487))",160.43439522158286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4813,7583,1502.74493686494,738609.062285841,255540.4661915,781244.506069894,35.5911089078594,33.1258995358748,16.927231747364,163.69477608919,741739.682839157,3668232.67837392,8.06636229714457,9.801805198,6.30960199182549,741739.6825153289,3668232.6961896955,"POLYGON ((35.59120381127563 33.1258196279318, 35.59122193495163 33.1257677403062, 35.59109860321754 33.12573724059123, 35.5910472419045 33.12588428598097, 35.59102911810461 33.12593617358645, 35.5911524501027 33.12596667335696, 35.59120381127563 33.1258196279318))",163.6218258445411,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4814,7583,1517.74493686494,738609.062322105,255545.299114954,781228.283430604,35.5911600535201,33.1257531075824,17.2814268448858,168.537233019414,741744.85747355,3668216.55629507,8.939943684594,8.939237919,5.91079619446061,741744.8571496957,3668216.574111241,"POLYGON ((35.59124656509347 33.1256667181519, 35.59125939624297 33.12561372459115, 35.59113343602209 33.12559213142909, 35.59109707331086 33.12574231097189, 35.59108424204918 33.12579530452062, 35.59121020255541 33.12581689771822, 35.59124656509347 33.1256667181519))",168.48449463100894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
4815,7583,1532.74493686494,738609.062360666,255548.811470467,781211.362701526,35.5911970211965,33.1256004290335,20.0705404239296,186.514953228834,741748.726149003,3668199.70829024,8.90090131952896,8.939237919,5.91079619446061,741748.7258251217,3668199.7261067107,"POLYGON ((35.59124743947713 33.12549572812538, 35.59124011276126 33.12544199846379, 35.5911124031071 33.12545432829668, 35.59113316625639 33.12560659394963, 35.59114049292813 33.12566032361876, 35.59126820287299 33.12564799374297, 35.59124743947713 33.12549572812538))",-173.45451822631205,
4816,7583,1547.74493686494,738609.062409182,255546.597143841,781191.414685321,35.591172505623,33.1254206460612,22.2180134058593,190.067460252489,741746.931431179,3668179.71227834,8.9428809170473,8.96378363,4.30679352938571,741746.931107316,3668179.7300946265,"POLYGON ((35.59121508102935 33.12531350757775, 35.59120379401275 33.12526026582138, 35.59107724431098 33.12527926036112, 35.59110923066155 33.12543014333652, 35.59112051765046 33.12548338510189, 35.59124706763004 33.12546439050479, 35.59121508102935 33.12531350757775))",-169.8859324365378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
