index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9441,7606,733.134010568169,738608.956056777,255083.443458601,781791.217821434,35.5862330536481,33.1308439322559,15.5300924184963,201.47839020294,741271.123424457,3668769.81010529,7.7941942206003,8.521915163,5.2614983187312,741271.1231036484,3668769.827882713,"POLYGON ((35.58624949147121 33.13073181286445, 35.58622585990894 33.13068151820477, 35.58610630764285 33.13072128456642, 35.58617327742355 33.13086381545875, 35.58619690901258 33.13091411012616, 35.58631646148748 33.13087434366776, 35.58624949147121 33.13073181286445))",-158.42940188988754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
9442,7606,748.134010568169,738608.956108913,255077.786488069,781776.75468018,35.586171869231,33.1307137144847,30.1300062055742,225.213070467372,741265.770455679,3668755.22693136,8.40943804973082,8.243920504,3.03997233101477,741265.7701349081,3668755.2447083024,"POLYGON ((35.58613318479799 33.13060553575055, 35.58608745828877 33.1305675268344, 35.5859971097553 33.13064447398672, 35.58612669495241 33.13075218809991, 35.58617242157893 33.1307901969951, 35.58626277009114 33.13071324971727, 35.58613318479799 33.13060553575055))",-134.65185662134277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
9443,7606,763.134010568169,738608.956157472,255056.429529192,781755.501502031,35.5859421795326,33.1305227910737,6.62895845654905,153.57699189494,741244.859335849,3668733.52284923,6.30958612034875,8.415378366,2.87364147429782,741244.8590152218,3668733.5406243787,"POLYGON ((35.58605234277389 33.13045821055369, 35.58608105417372 33.13040982340024, 35.58596603659588 33.13036150858865, 35.58588467068635 33.13049863361996, 35.58585595914992 33.13054702073416, 35.58597097692369 33.13059533563734, 35.58605234277389 33.13045821055369))",153.46917801688215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
9444,7606,778.134010568169,738608.956192044,255059.412107135,781749.58142441,35.585973909897,33.1304693162501,11.0334354235913,173.243553213716,741247.966705033,3668727.66514137,1.02773790035952,8.415378366,2.87364147429782,741247.9663843797,3668727.682916771,"POLYGON ((35.58605166995148 33.13037722148, 35.58605926734509 33.13032351827933, 35.58593161345904 33.13031073351411, 35.58591008284724 33.1304629238453, 35.58590248535589 33.13051662704083, 35.58603013954026 33.13052941182116, 35.58605166995148 33.13037722148))",173.21191736703778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
9445,7606,793.134010568169,738608.956231549,255060.756087601,781738.630149884,35.5859878849165,33.1303705325811,13.7886408151339,184.638230725368,741249.541251339,3668716.74141127,6.67114026612424,8.068590356,3.25446735568503,741249.5409306823,3668716.7591867778,"POLYGON ((35.58604237295201 33.13026728419936, 35.58603715078591 33.13021338067482, 35.58590902085508 33.13022216834434, 35.58592381983743 33.13037492641243, 35.5859290419509 33.1304288299434, 35.58605717217753 33.13042004223893, 35.58604237295201 33.13026728419936))",-175.3399437752908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
9446,7606,808.134010568169,738608.956283062,255059.685863639,781724.883105249,35.5859758804166,33.1302466207162,15.2076409900432,184.064589513544,741248.760266807,3668702.9709143,7.12263243990814,8.068590356,3.25446735568503,741248.7599461541,3668702.988689722,"POLYGON ((35.58603159991946 33.13014383869409, 35.58602702242231 33.13008989369933, 35.58589879409961 33.13009759654606, 35.58591176614151 33.13025047213518, 35.5859163435835 33.13030441713595, 35.58604457220328 33.13029671425674, 35.58603159991946 33.13014383869409))",-175.91626469234836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
9447,7606,823.134010568169,738608.956310041,255058.658066374,781709.710235472,35.5859642749829,33.1301098518405,13.1392182455439,173.682522590766,741248.051716248,3668687.77538885,4.20690865425692,8.148814478,2.89098057367751,741248.0513956028,3668687.793164173,"POLYGON ((35.58604118997723 33.13001725623034, 35.58604829586392 33.12996350541763, 35.58592052933054 33.12995154769796, 35.58590039160888 33.13010387295917, 35.58589328562594 33.13015762376732, 35.58602105245842 33.13016958150017, 35.58604118997723 33.13001725623034))",173.6529070403216,
9448,7606,838.134010568169,738608.956347569,255060.1581289,781696.656926752,35.5859798405481,33.1299921105509,13.8798653803108,166.999100702309,741249.826589786,3668674.75276682,1.41747245289308,8.478964751,2.87546949456549,741249.8262691355,3668674.7705422733,"POLYGON ((35.58606909286978 33.12990771494402, 35.58608361788345 33.12985503157068, 35.58595838884354 33.12983058905591, 35.58591722593252 33.12997988926178, 35.58590270080255 33.13003257262063, 35.58602793012192 33.13005701517744, 35.58606909286978 33.12990771494402))",166.93975542518183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9449,7606,853.134010568169,738608.956365777,255063.343815992,781683.147594396,35.5860134512565,33.129870202322,14.8829023627648,176.081008158434,741253.29679777,3668661.30956405,6.95275710393772,7.931636321,2.92367252743596,741253.2964770974,3668661.327339769,"POLYGON ((35.58608567110354 33.12977496770572, 35.58609008480887 33.12972101304857, 35.58596183408503 33.12971358565974, 35.58594932578446 33.12986648860998, 35.58594491199143 33.12992044326558, 35.58607316301746 33.12992787065699, 35.58608567110354 33.12977496770572))",176.06254360888133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9450,7606,868.134010568169,738608.956414138,255064.419811997,781668.30363888,35.5860244026495,33.1297363299928,14.8518694761972,179.088627271129,741254.685259254,3668646.48724917,9.49053323952196,7.931636321,2.92367252743596,741254.68493858,3668646.505024975,"POLYGON ((35.58609055527509 33.12963802452296, 35.5860915824444 33.12958394911747, 35.5859630448948 33.12958222054046, 35.58596013376219 33.12973546569164, 35.58595910651677 33.12978954109889, 35.58608764436939 33.12979126966513, 35.58609055527509 33.12963802452296))",179.08432049971972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9451,7606,883.134010568169,738608.956458554,255064.711198044,781653.454628102,35.5860269460417,33.1296024378246,15.2475864671496,177.885184135222,741255.28916269,3668631.64336639,6.62888820698135,8.466789788,2.30402253427112,741255.288842015,3668631.661142212,"POLYGON ((35.58609554926932 33.12950532876491, 35.58609793237911 33.12945128363629, 35.58596946699714 33.1294472732922, 35.58596271323901 33.12960043263791, 35.58596033004836 33.12965447776704, 35.58608879573342 33.12965848810569, 35.58609554926932 33.12950532876491))",177.875197782161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9452,7606,898.134010568169,738608.956490302,255065.331969219,781638.219683526,35.5860330040044,33.1294650551643,16.8074720006301,174.169210041321,741256.230593187,3668616.42045539,5.21262516298188,8.068946347,2.28864491361853,741256.2302725088,3668616.438231277,"POLYGON ((35.58610897652967 33.12937191067068, 35.58611553696648 33.12931811079221, 35.58598765475069 33.12930707086326, 35.58596906278856 33.12945953517911, 35.58596250225717 33.12951333505364, 35.58609038477285 33.12952437499363, 35.58610897652967 33.12937191067068))",174.14184247942555,
9453,7606,913.134010568169,738608.956516249,255067.10827586,781621.506340061,35.586051386831,33.1293143049489,15.1842339282636,184.316814979175,741258.358750722,3668599.74336341,6.56405391969332,8.331185112,2.5356104944304,741258.3584300257,3668599.761139443,"POLYGON ((35.58610656493102 33.1292113165711, 35.58610170397041 33.12915738913291, 35.5859735187536 33.12916556907367, 35.58598729410891 33.12931839491532, 35.58599215501549 33.12937232235971, 35.58612034052879 33.12936414238538, 35.58610656493102 33.1292113165711))",-175.6628595110661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9454,7606,928.134010568169,738608.956577766,255066.015076747,781606.361510063,35.5860390816883,33.1291777910194,17.9048312436211,204.174070343784,741257.58419681,3668584.57450285,6.16381891667223,8.029614032,3.11100011491952,741257.5838761213,3668584.592278785,"POLYGON ((35.58604921319444 33.12906514387719, 35.58602278785841 33.12901584343076, 35.58590560111068 33.12906031191802, 35.58598048822971 33.12920002528836, 35.58600691360506 33.12924932574091, 35.58612410053994 33.12920485714967, 35.58604921319444 33.12906514387719))",-155.72483716611387,
9455,7606,943.134010568169,738608.956602802,255058.713503172,781590.013115488,35.585960202024,33.1290306291145,16.9150751052328,190.283468472926,741250.62617617,3668568.07134393,5.37330952633897,8.018194696,3.13840478452842,741250.6258555367,3668568.0891192425,"POLYGON ((35.58600229688393 33.12892335577715, 35.58599076984138 33.12887015023926, 35.58586430097776 33.12888954790704, 35.58589696748179 33.12904032795415, 35.58590849449765 33.12909353350111, 35.58603496363823 33.12907413577514, 35.58600229688393 33.12892335577715))",-169.66897126977491,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9456,7606,958.134010568169,738608.956632345,255055.74060591,781573.361339376,35.5859276958904,33.1288805898032,19.6006786628761,174.866188447751,741248.003506761,3668551.35587885,8.38200026816796,8.227051256,4.00093106644527,741248.0031861519,3668551.373653923,"POLYGON ((35.58600230939275 33.12878667107353, 35.58600808789766 33.12873280774755, 35.58588005572689 33.12872308358305, 35.58586367969622 33.12887572770138, 35.5858579010992 33.12892959102432, 35.58598593357085 33.12893931519678, 35.58600230939275 33.12878667107353))",174.8420541295495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9457,7606,973.134010568169,738608.956673487,255057.573747009,781553.846570667,35.5859465785829,33.1287045793293,10.5906335647011,200.533016111201,741250.247450889,3668531.87836818,6.45108776498684,8.405077434,3.41540705048963,741250.2471302649,3668531.8961433982,"POLYGON ((35.58596522001137 33.12859270425563, 35.58594258193914 33.12854208726295, 35.58582226643795 33.12858018274824, 35.58588642073862 33.12872362709274, 35.58590905883315 33.12877424409361, 35.58602937455028 33.12873614851435, 35.58596522001137 33.12859270425563))",-159.37808461858157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9458,7606,988.134010568169,738608.956710163,255053.879816716,781543.921027947,35.5859066084253,33.128615209164,8.35348503715418,189.556158462347,741246.762148499,3668521.87441788,8.19280702443324,8.405077434,3.41540705048963,741246.7618279009,3668521.8921927856,"POLYGON ((35.58595032520547 33.1285083961268, 35.58593960538867 33.12845507124847, 35.58581285346142 33.12847311060064, 35.58584323235062 33.1286242288447, 35.58585395213731 33.12867755373189, 35.58598070434456 33.12865951432439, 35.58595032520547 33.1285083961268))",-170.399512971564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9459,7606,1003.13401056817,738608.956729099,255052.516619686,781535.679522858,35.5858916794912,33.1285409462753,10.9258567202714,167.404562021939,741245.572296271,3668513.60366833,8.90151705852403,8.25348923,3.0386419322806,741245.5719756832,3668513.6214431217,"POLYGON ((35.58598021526928 33.128456019096, 35.5859942947035 33.1284032501871, 35.58586886443718 33.12837955709031, 35.58582896426154 33.12852909969576, 35.58581488471207 33.12858186859083, 35.58594031525949 33.12860556172797, 35.58598021526928 33.128456019096))",167.34694187651618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9460,7606,1018.13401056817,738608.956751957,255054.948662744,781525.027785364,35.5859173253194,33.1284448275944,15.6742942500405,153.560936335242,741248.228658819,3668503.00239027,7.68341659135605,7.980453896,3.53786332659704,741248.2283382156,3668503.020165267,"POLYGON ((35.58602750753604 33.12838027311081, 35.58605623442367 33.12833189273496, 35.58594123570386 33.12828355070602, 35.58585982590223 33.12842065653195, 35.58583109887802 33.12846903686854, 35.5859460977936 33.12851737898909, 35.58602750753604 33.12838027311081))",153.45307164764705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
9461,7606,1033.13401056817,738608.956786152,255062.004946731,781511.031630302,35.5859923927741,33.1283184030625,15.2450423650634,152.443179684695,741255.579962594,3668489.15378338,1.16514782397223,8.139172556,3.26245228528766,741255.5796419415,3668489.1715589603,"POLYGON ((35.58610405453137 33.12825567441612, 35.58613390064071 33.12820777611404, 35.58602004796035 33.12815755057364, 35.58593546638054 33.12829329024333, 35.58590562013424 33.12834118850392, 35.58601947300118 33.12839141413929, 35.58610405453137 33.12825567441612))",152.33222037865195,
9462,7606,1048.13401056817,738608.956820899,255069.132976489,781497.555632807,35.5860682490364,33.1281966659941,14.7498896916312,148.945911997092,741262.992063574,3668475.82687619,8.21900679816382,8.273482117,2.96529888104782,741262.9917428759,3668475.844652374,"POLYGON ((35.58618426053877 33.12813979997805, 35.58621753180332 33.12809352696252, 35.58610754252529 33.12803753744797, 35.58601325435666 33.12816867118515, 35.58597998295537 33.12821494415219, 35.58608997238942 33.1282709337712, 35.58618426053877 33.12813979997805))",148.82638625441245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9463,7606,1063.13401056817,738608.956843494,255076.813886782,781484.963458134,35.5861500640696,33.128082879516,14.3743826668086,145.398181402494,741270.93848422,3668463.39548569,8.28281988815443,8.273482117,2.96529888104782,741270.938163473,3668463.413262508,"POLYGON ((35.58627004243404 33.12803217486826, 35.58630665929083 33.12798772653689, 35.58620100735408 33.12792610692914, 35.58609723807397 33.12805206965837, 35.58606062108273 33.12809651793417, 35.58616627314214 33.1281581376544, 35.58627004243404 33.12803217486826))",145.27178980023626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9464,7606,1078.13401056817,738608.956860005,255085.045695121,781473.179561982,35.5862378136928,33.1279763625604,14.0611873987414,141.099686846118,741279.418832973,3668451.7840214,6.45343096494839,8.177691872,3.41924828444911,741279.4185121662,3668451.8017989197,"POLYGON ((35.58636197627131 33.12793337747522, 35.58640245449853 33.12789136683784, 35.58630259697982 33.12782324916842, 35.58618788492303 33.12794230367032, 35.58614740656692 33.12798431424374, 35.58624726416541 33.12805243203308, 35.58636197627131 33.12793337747522))",140.96758427272187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9465,7606,1093.13401056817,738608.956875786,255093.940577266,781462.289288217,35.5863327032468,33.1278778809116,14.1348627059069,142.209105093409,741288.543495041,3668441.08019324,6.32852694678355,8.530661281,3.4528213606031,741288.5431741823,3668441.0979714957,"POLYGON ((35.58645585216065 33.12783287896587, 35.58649535498677 33.12779021607398, 35.58639394720337 33.12772373975225, 35.58628199934029 33.12784464269568, 35.58624249638358 33.12788730552573, 35.58634390425804 33.12795378196572, 35.58645585216065 33.12783287896587))",142.07819540085345,
9466,7606,1108.13401056817,738608.956915723,255102.668211761,781451.170711876,35.5864257914565,33.1277773462287,16.1197295763659,144.36642819821,741297.50569717,3668430.14452434,6.58620832424645,8.091711285,2.9872578033296,741297.5053762491,3668430.1623033276,"POLYGON ((35.58654683670291 33.12772847047861, 35.58658440018984 33.12768458503806, 35.58648008658724 33.12762137220317, 35.58637363463194 33.127745739757, 35.58633607101163 33.12778962513995, 35.58644038472681 33.12785283808937, 35.58654683670291 33.12772847047861))",144.23839944874635,
9467,7606,1123.13401056817,738608.956953737,255112.136392235,781438.124668793,35.5865267396623,33.1276594086128,21.3998439152023,150.612567765725,741307.249061732,3668417.29684303,5.65035922099879,8.752355006,3.57809084447831,741307.2487407564,3668417.3146228115,"POLYGON ((35.58664073093298 33.12759972114201, 35.58667238465336 33.12755265170035, 35.58656050299247 33.12749938388482, 35.58647079878502 33.12763277465458, 35.58643914492755 33.1276798440511, 35.58655102675933 33.12773311196674, 35.58664073093298 33.12759972114201))",150.4969073863944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9468,7606,1138.13401056817,738608.956976804,255122.742975643,781419.538283776,35.5866396699148,33.1274914803077,18.8366077445933,163.223370412959,741318.247498289,3668398.93239872,1.15387610843045,8.202314043,3.61452217520676,741318.2471772378,3668398.9501793818,"POLYGON ((35.58673535639855 33.12741223474824, 35.58675398919824 33.12736047473933, 35.58663095854464 33.1273291188137, 35.58657815450135 33.12747580230788, 35.58655952157681 33.12752756229586, 35.58668255249191 33.12755891827891, 35.58673535639855 33.12741223474824))",163.14855816824095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9469,7606,1153.13401056817,738608.957008063,255128.269212471,781401.530549386,35.5866981834499,33.1273289361472,13.1643953846582,141.458178025986,741324.153061871,3668381.03973227,6.5589973708769,8.050899581,3.00234895676841,741324.1527407842,3668381.0575133883,"POLYGON ((35.58682202270646 33.12728529757212, 35.5868621871237 33.12724307445096, 35.58676182528765 33.12717548436365, 35.58664800252003 33.12729514104827, 35.58660783797334 33.12733736410615, 35.58670819989283 33.12740495431288, 35.58682202270646 33.12728529757212))",141.3264374380625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9470,7606,1168.13401056817,738608.957036049,255136.532823704,781391.282913794,35.5867863324608,33.1272362690879,15.7259749121432,112.74634634587,741332.632883226,3668370.96529506,8.08781314293756,8.480835424,3.48412220250944,741332.6325620872,3668370.9830768756,"POLYGON ((35.58691986920249 33.1272479846325, 35.58697918707163 33.12722715727052, 35.5869296816822 33.12712733509587, 35.58676157985496 33.12718635796038, 35.58670226195401 33.12720718521992, 35.5867517671431 33.12730700749431, 35.58691986920249 33.1272479846325))",112.65016454421131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9471,7606,1183.13401056817,738608.957065232,255151.067892558,781385.279742935,35.5869418493727,33.1271816649599,13.6127886621423,120.374388002018,741347.295271556,3668365.26758505,2.20840288341483,8.470099613,3.33730642366972,741347.2949503188,3668365.285368085,"POLYGON ((35.58707605401319 33.12717840443892, 35.58713157338158 33.12715115368093, 35.58706680002963 33.127057723672, 35.58690946276386 33.1271349499071, 35.58685394332977 33.12716220056891, 35.58691871654809 33.12725563069453, 35.58707605401319 33.12717840443892))",120.25665971974928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9472,7606,1198.13401056817,738608.957092975,255162.851247133,781378.463543839,35.5870678481338,33.1271198206901,12.6465691827341,150.403541448459,741359.222866183,3668358.69888459,6.41634548827423,8.052339441,3.12868242303566,741359.2225448719,3668358.71666861,"POLYGON ((35.58718209734751 33.12706048436731, 35.58721395523048 33.12701351265245, 35.58710230655362 33.12695990093428, 35.58701202374929 33.12709301478038, 35.58698016572924 33.12713998644966, 35.58709181457517 33.12719359826853, 35.58718209734751 33.12706048436731))",150.28737289597942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9473,7606,1213.13401056817,738608.957116163,255169.15955688,781367.502661565,35.5871350165333,33.1270207868926,13.9982932065129,153.169785711414,741365.762262046,3668347.87000344,3.27729300265034,8.697210092,2.96377029365395,741365.7619406957,3668347.887787988,"POLYGON ((35.58724571958874 33.12695686857837, 35.58727483895945 33.12690865483599, 35.58716023819834 33.12685965152996, 35.58707771609683 33.12699628519128, 35.58704859658939 33.12704449889362, 35.5871631975431 33.12709350229243, 35.58724571958874 33.12695686857837))",153.06081568266927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9474,7606,1228.13401056817,738608.957137917,255175.546907376,781355.046580065,35.5872029732655,33.1269082693394,14.7841737362282,144.597065914274,741372.412167975,3668335.54748333,10.7788671455814,8.056537929,3.52367315184918,741372.4118465785,3668335.5652684183,"POLYGON ((35.58732378213575 33.1268589833651, 35.58736113466424 33.12681497087464, 35.58725652011567 33.12675211241736, 35.58715066596706 33.12687684005662, 35.58711331330495 33.12692085248994, 35.58721792796837 33.12698371106129, 35.58732378213575 33.1268589833651))",144.46938604787817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9475,7606,1243.13401056817,738608.957159538,255184.182409159,781343.046584148,35.5872950377754,33.1267997899336,18.6721542622193,128.932105627778,741381.300781195,3668323.72838761,4.05920883416843,8.056537929,3.52367315184918,741381.3004597438,3668323.7461734195,"POLYGON ((35.58742717695203 33.12677978995359, 35.58747726867189 33.12674590164677, 35.5873967186579 33.12666160508348, 35.58725476280558 33.1267576415978, 35.58720467098756 33.12679152981951, 35.58728522095377 33.12687582650874, 35.58742717695203 33.12677978995359))",128.8000991091525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9476,7606,1258.13401056817,738608.957187106,255198.776927437,781331.399722724,35.5874509697365,33.1266942981884,17.5205400544351,136.373953029572,741396.141386669,3668312.38784645,3.3726055228228,8.416518092,3.91230043471487,741396.1410651233,3668312.405633483,"POLYGON ((35.58757891921395 33.12666007156739, 35.58762337490892 33.12662101159692, 35.58753053236101 33.12654619947038, 35.58740454847088 33.12665689206923, 35.58736009265648 33.12669595196694, 35.58745293523506 33.12677076421841, 35.58757891921395 33.12666007156739))",136.23900188072605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9477,7606,1273.13401056817,738608.95722386,255210.941173829,781318.790185321,35.5875808220988,33.1265802065859,13.247815736775,187.157404381972,741408.571814007,3668300.03342303,8.95159323107725,7.734472748,4.52579778674911,741408.5714923796,3668300.0512110833,"POLYGON ((35.58762983624255 33.12647503445815, 35.58762179061812 33.12642137754764, 35.58749425244765 33.12643491705692, 35.58751705290084 33.12658697634127, 35.58752509848403 33.12664063325965, 35.58765263694324 33.12662709370483, 35.58762983624255 33.12647503445815))",-172.80911776536834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9478,7606,1288.13401056817,738608.957258256,255209.330906845,781305.640597417,35.5875630525084,33.1264616994316,7.94573477339284,180.066501385298,741407.238147596,3668286.84904999,5.43687758972619,7.734472748,4.52579778674911,741407.2378259781,3668286.866837897,"POLYGON ((35.58762718958238 33.12636245395758, 35.58762711459227 33.12630837170347, 35.58749856560186 33.12630849783238, 35.58749877790019 33.12646176248502, 35.58749885281814 33.12651584474185, 35.58762740211109 33.12651571859787, 35.58762718958238 33.12636245395758))",-179.9331843105476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9479,7606,1303.13401056817,738608.957277129,255209.350672065,781297.694887227,35.5875629532188,33.1263900581309,7.84807153357595,162.977884216255,741407.425115992,3668278.9032117,6.91507968086801,8.117226907,4.73112261817544,741407.424794379,3668278.9209996155,"POLYGON ((35.58765904269336 33.12631115959411, 35.58767793967473 33.12625946751883, 35.58755507205138 33.12622766661755, 35.58750151932112 33.12637415764296, 35.58748262221442 33.12642584969687, 35.58760549009794 33.12645765065653, 35.58765904269336 33.12631115959411))",162.9021071255017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9480,7606,1318.13401056817,738608.957289513,255211.685435884,781290.20215043,35.5875876779491,33.126322424699,11.6971948855024,156.830621492794,741409.917710619,3668271.45909263,1.71818759990156,8.117226907,4.73112261817544,741409.9173889899,3668271.4768807413,"POLYGON ((35.58769328786438 33.12625267211344, 35.58771867755102 33.1262029881944, 35.58760058323194 33.12616026100179, 35.58752863072144 33.12630106105801, 35.5875032409005 33.12635074494419, 35.5876213354405 33.12639347221783, 35.58769328786438 33.12625267211344))",156.73273169376913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9481,7606,1333.13401056817,738608.957301816,255216.345307142,781279.473219074,35.5876371904389,33.1262255362487,14.8225049687148,154.234321526342,741414.803666002,3668260.82748292,7.2038284801036,7.881554229,3.84547631768892,741414.8033443365,3668260.8452714155,"POLYGON ((35.58774645792123 33.12615989351393, 35.58777450437222 33.12611123164199, 35.58765883949632 33.12606403345502, 35.58757935794138 33.1262019371079, 35.58755131135413 33.12625059894192, 35.5876669764312 33.12629779721838, 35.58774645792123 33.12615989351393))",154.12839548368194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9482,7606,1348.13401056817,738608.957314054,255222.861885253,781266.16003526,35.5877064971121,33.1261052863004,21.2570238755699,157.851982861519,741421.600842875,3668247.65051586,8.6936665084466,8.179988943,4.92379752258958,741421.6005211656,3668247.6683049034,"POLYGON ((35.58781060730639 33.12603395561872, 35.58783493685597 33.12598389757632, 35.58771595357617 33.12594295433572, 35.58764700540087 33.12608481463653, 35.58762267571804 33.12613487264803, 35.58774165922604 33.12617581596614, 35.58781060730639 33.12603395561872))",157.75747894043735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9483,7606,1363.13401056817,738608.957384634,255230.980117433,781246.514288384,35.5877927178865,33.1259278874307,25.8571752312686,166.883699778196,741430.133034815,3668228.17425322,8.97676924290257,7.713830782,4.8834522169529,741430.1327130587,3668228.1920429347,"POLYGON ((35.58788216872998 33.12584364382977, 35.58789681967747 33.12579098530697, 35.58777165555618 33.12576632972097, 35.58773013573049 33.12591555960581, 35.58771548466643 33.12596821811393, 35.58784064906667 33.12599287374245, 35.58788216872998 33.12584364382977))",166.8238595506772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9484,7606,1378.13401056817,738608.957452562,255236.966132254,781221.359544547,35.5878558750371,33.125700888211,20.2107237829609,180.843703968754,741436.648794609,3668203.14374801,6.88135683069896,8.57248114,5.29581276807036,741436.6484728146,3668203.1615382396,"POLYGON ((35.58791839814192 33.12560091646279, 35.5879174472077 33.1255468400941, 35.58778891332945 33.12554844032123, 35.58779160798467 33.12570168831483, 35.58779255884996 33.12575576468699, 35.58792109303012 33.12575416444134, 35.58791839814192 33.12560091646279))",-179.15230856209652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9485,7606,1393.13401056817,738608.957512572,255236.741013432,781201.150074555,35.5878526710493,33.1255186816277,8.80153876574268,182.814143375859,741436.848923789,3668182.92815449,6.5543543950104,8.538773469,5.5800469420407,741436.8486019968,3668182.9459446874,"POLYGON ((35.5879110522627 33.12541695212096, 35.58790788174142 33.12536293566998, 35.5877794905471 33.12536827117748, 35.58778847533841 33.12552134937499, 35.58779164579911 33.12557536583108, 35.58792003729279 33.12557003029649, 35.5879110522627 33.12541695212096))",-177.1725761456604,
9486,7606,1408.13401056817,738608.957546098,255236.338996189,781192.357721811,35.5878480188331,33.1254394206666,8.10943918528316,172.010992488775,741436.631893707,3668174.12673902,10.1587841450231,8.538773469,5.5800469420407,741436.6315719216,3668174.1445291913,"POLYGON ((35.58792812131673 33.12534876110958, 35.58793709564518 33.12529520859719, 35.58780980731107 33.12528010588887, 35.58778437456114 33.12543186928831, 35.5877754001309 33.12548542179384, 35.58790268876065 33.12550052452268, 35.58792812131673 33.12534876110958))",171.97372060994454,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
