index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5021,7584,707.454570345937,738685.977328525,255483.213009263,781755.559179786,35.5905155794276,33.1305092264211,16.5656062783519,183.997695914886,741671.670914403,3668742.56237754,3.70882845732711,3.766244197,6.8429388681587,741671.6705909286,3668742.5801885654,"POLYGON ((35.59057144218514 33.13040649947481, 35.59056693989349 33.13035255013763, 35.59043870086162 33.13036012640723, 35.59045145979793 33.13051301455143, 35.59045596203412 33.1305669638946, 35.59058420136321 33.13055938759276, 35.59057144218514 33.13040649947481))",-175.98347141140079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
5022,7584,722.454570345937,738685.977361812,255482.113536358,781739.030100238,35.5905031453603,33.1303602324655,28.5807786488309,183.506027432745,741670.919229078,3668726.00900647,5.52244281626936,7.596669258,5.77629041930313,741670.9189056124,3668726.026817403,"POLYGON ((35.59056005854544 33.13025791455555, 35.59055610922273 33.13020393456284, 35.59042779754253 33.13021058032218, 35.59043898940644 33.13036355533989, 35.59044293867154 33.13041753533823, 35.59057125064994 33.13041088954877, 35.59056005854544 33.13025791455555))",-176.4774435301921,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
5023,7584,737.454570345937,738685.977404705,255480.462537055,781710.497047308,35.5904843276012,33.1301030258828,16.0221557553673,189.616592975434,741669.868603526,3668697.43921835,5.18227748512055,7.98661222,6.37265060548241,741669.868280068,3668697.457029135,"POLYGON ((35.59052791043791 33.12999617398329, 35.59051712332805 33.12994285883793, 35.59039039236786 33.12996101112105, 35.5904209620101 33.13011210202908, 35.59043174909014 33.13016541718331, 35.59055848033008 33.13014726484461, 35.59052791043791 33.12999617398329))",-170.3388102801849,
5024,7584,752.454570345937,738685.977488688,255477.831843127,781694.69233521,35.5904555138103,33.1299606138265,8.02826252639034,189.163259957581,741667.570340936,3668681.57804084,5.37841246673862,8.859189164,6.86691757933279,741667.5700175031,3668681.5958513995,"POLYGON ((35.59050010448204 33.12985405673345, 35.59048982132301 33.12980067113754, 35.5903629231095 33.1298179754096, 35.59039206459215 33.12996926596651, 35.59040234771923 33.13002265157115, 35.59052924621433 33.13000534724532, 35.59050010448204 33.12985405673345))",-170.79417085439545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5025,7584,767.454570345937,738685.977512865,255476.576652028,781686.762802153,35.5904417505052,33.1298891607624,9.77849765937922,182.219080205261,741666.481941487,3668673.62153928,10.4402304428261,8.486253056,7.1377729471403,741666.4816180562,3668673.6393497298,"POLYGON ((35.59050139294364 33.12978794945367, 35.5904988923252 33.12973390821821, 35.59037043576751 33.12973811615463, 35.59037752211268 33.12989126472317, 35.59038002266796 33.12994530596328, 35.59050847952599 33.12994109800231, 35.59050139294364 33.12978794945367))",-177.77044215410328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5026,7584,782.454570345937,738685.977530151,255476.232209773,781676.990372772,35.5904376739878,33.1298010614358,12.0987796596982,176.126920549278,741666.343137121,3668663.8411798,6.77208108817819,8.486253056,7.1377729471403,741666.3428136954,3668663.858990218,"POLYGON ((35.59050980247336 33.12970577791981, 35.59051416453748 33.12965182042245, 35.59038590716438 33.12964447992885, 35.59037354519108 33.12979739117146, 35.59036918303943 33.12985134866734, 35.59049744071477 33.12985868916328, 35.59050980247336 33.12970577791981))",176.1086709698045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5027,7584,797.454570345937,738685.977545218,255477.097715065,781664.922590464,35.5904464725779,33.1296922264502,14.9855052040273,169.402170130982,741667.462671211,3668651.79077084,7.59292609811588,8.541488361,6.55803921831127,741667.462347782,3668651.8085813303,"POLYGON ((35.590531421397 33.12960474334313, 35.59054329672941 33.12955159219002, 35.59041695620589 33.12953160844373, 35.59038330221566 33.12968223454891, 35.59037142677349 33.12973538569133, 35.59049776758537 33.12975536946945, 35.590531421397 33.12960474334313))",169.35322303221164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5028,7584,812.454570345937,738685.977587187,255479.920543781,781650.205355525,35.5904761409804,33.1295594383354,17.9498157669128,165.78628291876,741670.595419827,3668637.13191576,9.06400892363222,9.556748095,5.67714280768901,741670.5950963829,3668637.1497264844,"POLYGON ((35.59056750451042 33.12947665791986, 35.590583356994 33.1294242463375, 35.59045877462466 33.12939756984705, 35.5904138497028 33.12954610005671, 35.59039799709994 33.12959851162257, 35.59052257974352 33.12962518816009, 35.59056750451042 33.12947665791986))",165.72184388492167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5029,7584,827.454570345937,738685.977625341,255484.411511993,781632.826428901,35.5905235797941,33.1294025963294,21.6149605927297,160.814259622355,741675.452440104,3668619.84628874,8.96824082398577,9.556748095,5.67714280768901,741675.452116628,3668619.8640998416,"POLYGON ((35.59062315705684 33.12932681852877, 35.59064436930895 33.12927576626981, 35.59052301827065 33.12924007034779, 35.59046290419481 33.12938474832831, 35.5904416918135 33.12943580056197, 35.59056304309949 33.12947149655071, 35.59062315705684 33.12932681852877))",160.7302505139271,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5030,7584,842.454570345937,738685.977651572,255491.619873946,781612.448842209,35.5906000191996,33.1292186273796,22.8635164168492,158.416740230398,741683.090150954,3668599.61897888,9.95498062559041,8.993422443,5.93062204350429,741683.0898274272,3668599.6367905787,"POLYGON ((35.59070328940976 33.12914643377852, 35.59072703017299 33.12909617581546, 35.59060756742488 33.12905622484792, 35.59054028775246 33.12919865185289, 35.59051654685663 33.12924890978616, 35.59063600983689 33.12928886082919, 35.59070328940976 33.12914643377852))",158.32416749824955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5031,7584,857.454570345937,738685.977700287,255500.142810885,781591.233283558,35.5906905119186,33.1290270593494,7.78105182228923,195.255801928949,741692.060162211,3668578.581302,4.97969589130071,2.573198709,6.27367099124895,741692.0598386289,3668578.599114421,"POLYGON ((35.59072134945484 33.12891711026486, 35.5907043621222 33.1288649510143, 35.59058038026262 33.12889353727547, 35.59062852088486 33.12904135249342, 35.59064550821456 33.12909351175355, 35.59076949032549 33.12906492541554, 35.59072134945484 33.12891711026486))",-164.6754745037063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5032,7584,872.454570345937,738685.977762464,255498.114045262,781583.721367857,35.5906684756118,33.1289593973393,5.35207022917645,184.011710480459,741690.189341374,3668571.026167,2.90216496162816,2.573198709,6.27367099124895,741690.1890178054,3668571.0439792527,"POLYGON ((35.59072430737462 33.12885665881992, 35.59071978940527 33.12880271040785, 35.59059155485749 33.12881031319498, 35.59060435822418 33.12896319872842, 35.59060887613816 33.12901714714649, 35.59073711098311 33.12900954432705, 35.59072430737462 33.12885665881992))",-175.96939063026772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5033,7584,887.454570345937,738685.97777893,255497.757518985,781578.381185767,35.5906644443789,33.1289112607065,10.5615033216313,163.401176852116,741689.945172584,3668565.67810899,8.25568684921662,2.573198709,6.27367099124895,741689.94484902,3668565.6959212027,"POLYGON ((35.59075983836819 33.1288317646739, 35.59077827967769 33.12877995619689, 35.59065513180798 33.12874892302337, 35.59060287035694 33.128895744083, 35.59058442892295 33.12894755253938, 35.59070757705512 33.12897858576962, 35.59075983836819 33.1288317646739))",163.32706796146203,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5034,7584,902.454570345937,738685.977802135,255500.824946871,781568.274938265,35.5906969152684,33.1288200382668,10.6145133289875,163.364839821005,741693.22549426,3668555.63570766,2.48172690684654,8.623698109,6.91081759369617,741693.2251706773,3668555.6535201324,"POLYGON ((35.59079236929485 33.1287405933539, 35.5908108497857 33.12868879476715, 35.5906877255541 33.12865769562651, 35.59063535306557 33.12880448865969, 35.59061687245016 33.12885628722575, 35.59073999694404 33.12888738642325, 35.59079236929485 33.1287405933539))",163.29058731472773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5035,7584,917.454570345937,738685.97782539,255503.914234301,781558.119929827,35.5907296184731,33.1287283754595,21.1313133751348,160.485018988447,741696.528708752,3668545.54500283,9.91528315192553,3.900889372,6.35510553800211,741696.5283851491,3668545.5628155684,"POLYGON ((35.5908297127376 33.12865308213136, 35.59085127441439 33.12860213365996, 35.59073017101741 33.12856584944721, 35.5906690666954 33.12871023331263, 35.59064750488891 33.12876118175813, 35.59076860853153 33.12879746603883, 35.5908297127376 33.12865308213136))",160.3997962024948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5036,7584,932.454570345937,738685.97785809,255511.076129885,781538.23929461,35.5908055785022,33.1285488885474,34.6484549088708,163.631842710061,741704.109478018,3668525.81369483,7.1318451389849,8.306299701,6.8644888894114,741704.1091543661,3668525.8315081703,"POLYGON ((35.59090058944549 33.12846906874459, 35.59091878165859 33.12841719797733, 35.59079548623976 33.1283865838564, 35.59074393070507 33.12853358145049, 35.59072573836794 33.12858545219753, 35.59084903405047 33.12861606637426, 35.59090058944549 33.12846906874459))",163.5586467193981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5037,7584,947.454570345937,738685.977913734,255521.005186246,781505.043974648,35.5909106645695,33.1282492609792,7.19859124080382,156.440324728062,741714.737810485,3668492.82500431,10.9853922043356,8.230629368,6.81047904203189,741714.7374867718,3668492.8428184767,"POLYGON ((35.5910168407435 33.12818011728044, 35.59104263387322 33.12813058062213, 35.59092488697138 33.12808717545593, 35.5908517910517 33.12822755835099, 35.59082599778731 33.12827709497572, 35.59094374490724 33.12832050022426, 35.5910168407435 33.12818011728044))",156.34117793511246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5038,7584,962.454570345937,738685.977946336,255523.918188229,781498.461107849,35.5909416193776,33.1281898113256,11.8609611000389,154.481991274647,741717.789547523,3668486.30297843,6.05640813323986,7.941050081,7.0446490088794,741717.7892237935,3668486.320792843,"POLYGON ((35.59105054992919 33.12812377058135, 35.59107834595503 33.12807500695737, 35.59096243660643 33.12802823125569, 35.59088366464289 33.12816642342768, 35.59085586848092 33.12821518701422, 35.59097177803267 33.12826196280463, 35.59105054992919 33.12812377058135))",154.3767998858489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5039,7584,977.454570345937,738685.977969488,255529.086855943,781487.785562323,35.5909965834492,33.1280933860315,19.2557935636371,160.936966577512,741723.183235345,3668475.73545564,7.09465409196297,7.941050081,7.0446490088794,741723.1829115769,3668475.7532704826,"POLYGON ((35.59109596539867 33.12801742828866, 35.59111704685898 33.12796633778676, 35.59099560674539 33.1279308614263, 35.59093586331191 33.12807564781135, 35.59091478172262 33.12812673828816, 35.59103622208463 33.12816221471488, 35.59109596539867 33.12801742828866))",160.85340968799397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5040,7584,992.454570345937,738685.978000384,255535.469504062,781469.618355913,35.5910642600271,33.1279293735866,15.81236623226,178.761168627052,741729.948645621,3668457.70129417,9.54290668773371,8.878998775,6.77276271529633,741729.9483218084,3668457.719109549,"POLYGON ((35.59113108090921 33.12783138931855, 35.59113247707263 33.12777731990464, 35.59100395643555 33.12777497033979, 35.59099999959626 33.127928198791, 35.59099860335543 33.12798226820635, 35.5911271242956 33.12798461776184, 35.59113108090921 33.12783138931855))",178.75531499189862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
5041,7584,1007.45457034594,738685.978037688,255535.871266655,781453.811094522,35.5910679406409,33.1277868378257,12.6522150586834,161.88711286061,741730.683086393,3668441.90138005,8.17716418283173,8.648718563,6.87996293923796,741730.6827625856,3668441.919195461,"POLYGON ((35.59116580588427 33.12770949875188, 35.59118587368317 33.12765812008053, 35.59106374903279 33.12762434940932, 35.5910068782326 33.12776995245137, 35.59098681030633 33.12782133109938, 35.59110893521076 33.12785510183323, 35.59116580588427 33.12770949875188))",161.8071280062515,
5042,7584,1022.45457034594,738685.978077906,255539.865791359,781441.805999009,35.5911102701201,33.1276784639385,17.9769262497933,151.437586833876,741734.930525751,3668429.97950351,4.66925040099218,8.804905582,6.62958456395549,741734.930201915,3668429.997319249,"POLYGON ((35.59122322543425 33.12761739812827, 35.59125406829209 33.12756994925819, 35.59114128472547 33.12751804599441, 35.59105387828696 33.12765251225681, 35.59102303529201 33.12769996108339, 35.59113581903672 33.12775186444502, 35.59122322543425 33.12761739812827))",151.32398687089028,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
5043,7584,1037.45457034594,738685.978124843,255548.550230388,781426.065910186,35.5912027071693,33.1275362584083,12.9571900766341,154.827380659427,741743.946808611,3668414.42106557,6.38218517263328,7.541074444,6.63246300847257,741743.9464847217,3668414.4388820482,"POLYGON ((35.59131116036799 33.12746966470386, 35.59133860527769 33.12742076056838, 35.59122236281214 33.12737457538353, 35.59114458587495 33.12751316576912, 35.59111714082933 33.12756206986785, 35.59123338350074 33.12760825514033, 35.59131116036799 33.12746966470386))",154.72321866141925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
5044,7584,1052.45457034594,738685.978163079,255554.126016623,781414.369783368,35.5912619927361,33.1274306176268,9.54537528660118,150.34171349956,741749.769118223,3668402.84145404,8.77734601254146,8.668972902,5.8126039935623,741749.7687942941,3668402.8592709913,"POLYGON ((35.59137631843548 33.12737138526272, 35.59140823672218 33.12732444268222, 35.591296656897 33.12727072950639, 35.59120620277765 33.12740376098822, 35.59117428435388 33.12745070352303, 35.5912858643476 33.12750441679971, 35.59137631843548 33.12737138526272))",150.22539712791738,
5045,7584,1067.45457034594,738685.978184006,255558.896680075,781406.102077544,35.5913127863259,33.1273559151354,12.4235779447774,151.971088742313,741754.714099043,3668394.67356003,3.00670946741839,5.685684664,6.47024729985898,741754.7137750789,3668394.691377369,"POLYGON ((35.59142505878494 33.12729396472884, 35.59145537374717 33.12724627566237, 35.59134201966679 33.12719526056561, 35.59125610923399 33.12733040753766, 35.59122579413471 33.12737809656169, 35.59133914839772 33.12742911175477, 35.59142505878494 33.12729396472884))",151.8588707691137,
5046,7584,1082.45457034594,738685.978208901,255564.796575299,781395.168801489,35.5913755748113,33.1272571415802,14.1762276898552,156.124093516291,741760.844485894,3668383.86367208,9.66625768452563,5.685684664,6.47024729985898,741760.8441618946,3668383.881489925,"POLYGON ((35.59148220314264 33.12718849357552, 35.59150832155162 33.1271390778467, 35.59139086343453 33.12709512479432, 35.5913168456869 33.12723516500857, 35.59129072714295 33.12728458070318, 35.5914081854758 33.12732853383895, 35.59148220314264 33.12718849357552))",156.02393615378628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5047,7584,1097.45457034594,738685.978243046,255570.604910292,781382.237108788,35.5914373030356,33.127140352795,19.0626168113657,162.68403363557,741766.925362311,3668371.05330019,4.64425628018596,8.827547416,5.87957324076254,741766.9250382708,3668371.0711185206,"POLYGON ((35.59153387469927 33.12706187155461, 35.59155308785082 33.12701026214615, 35.5914304156612 33.12697792945622, 35.59137596685554 33.12712418641235, 35.59135675357809 33.12717579579891, 35.59147942602628 33.12720812854838, 35.59153387469927 33.12706187155461))",162.6071124316954,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5048,7584,1112.45457034594,738685.978265203,255576.370246976,781364.067236675,35.5914983631483,33.1269763366047,20.6880731744514,160.280374088708,741773.073465405,3668353.00347457,2.99707560320147,7.839849786,6.97178825527778,741773.073141329,3668353.021293385,"POLYGON ((35.59159877553796 33.12690134564411, 35.5916205537014 33.12685046254522, 35.59149960812963 33.1268138132892, 35.5914378902838 33.12695801193595, 35.59141611199036 33.12700889500854, 35.59153705780647 33.12704554433328, 35.59159877553796 33.12690134564411))",160.19439997506285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5049,7584,1127.45457034594,738685.978301272,255583.45178156,781344.628917827,35.5915734765782,33.1268008399191,17.5223589554684,135.802628188835,741780.564548778,3668333.71280882,7.15591414316975,9.224271358,6.11684951893337,741780.5642246589,3668333.730628225,"POLYGON ((35.5917018254156 33.12676768860373, 35.59174674181138 33.1267290037155, 35.59165479069132 33.12665341639464, 35.59152750102875 33.12676304620278, 35.5914825845149 33.12680173101725, 35.59157453565962 33.12687731846341, 35.5917018254156 33.12676768860373))",135.6675813782972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5050,7584,1142.45457034594,738685.97834588,255595.742946481,781332.140510073,35.5917046884948,33.1266878319557,11.5536882567501,120.008608925286,741793.11937904,3668321.48217002,6.44233912894165,9.034235547,5.40310883383209,741793.1190548353,3668321.4999904707,"POLYGON ((35.59183891425783 33.12668529059056, 35.59189463831532 33.12665833798788, 35.59183057402273 33.12656456298956, 35.59167265641679 33.12664094440853, 35.59161693229512 33.12666789691464, 35.59168099645066 33.12676167202903, 35.59183891425783 33.12668529059056))",119.89173384379944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5051,7584,1157.45457034594,738685.978383298,255605.780827657,781326.419613829,35.5918120229306,33.1266359165732,10.0177555824937,153.828998813171,741803.278354946,3668315.972102,3.51233306401295,8.695593502,6.77924672484712,741803.2780306801,3668315.9899232904,"POLYGON ((35.59192184152213 33.12657092772926, 35.59195029763686 33.12652243462527, 35.59183503336302 33.12647454726001, 35.59175439073548 33.12661197284286, 35.59172593448429 33.12666046590811, 35.59184119895609 33.12670835336414, 35.59192184152213 33.12657092772926))",153.72189651476145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5052,7584,1172.45457034594,738685.978408054,255610.249125559,781317.453581218,35.5918595479812,33.1265549276342,10.8057266155927,157.993416634587,741807.935643463,3668307.09946541,8.04091194919294,10.0771779,6.36503829410829,741807.9353191652,3668307.1172870784,"POLYGON ((35.59196344827765 33.12648338015423, 35.59198763046818 33.12643327167926, 35.59186852669929 33.12639257663317, 35.59179999602497 33.12653458006775, 35.59177581370136 33.12658468851211, 35.59189491769947 33.12662538363519, 35.59196344827765 33.12648338015423))",157.8993922936487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5053,7584,1187.45457034594,738685.978441912,255614.351569246,781307.456897594,35.5919031118357,33.1264646582439,21.1079359999041,150.899769900878,741812.248739753,3668297.18840589,6.95154812474003,9.885161578,6.29296429057459,741812.2484154272,3668297.2062279014,"POLYGON ((35.59201674350904 33.12640448948086, 35.59204811521466 33.12635728693449, 35.59193591871209 33.1263044929755, 35.59184701353653 33.12643826121417, 35.59181564169381 33.12648546371598, 35.5919278383698 33.12653825777429, 35.59201674350904 33.12640448948086))",150.78481280207419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5054,7584,1202.45457034594,738685.978471068,255624.722163676,781289.072237321,35.5920135095172,33.1262985517732,19.0681491905041,156.136875580224,741823.006939135,3668279.02067929,6.16116019450092,9.426438569,7.04522700502928,741823.0066147365,3668279.0385021805,"POLYGON ((35.59212011841015 33.12622988367627, 35.59214622338408 33.12618046304199, 35.59202875490159 33.12613653211444, 35.59195477521006 33.12627658626401, 35.59192867010118 33.12632600686409, 35.59204613879952 33.12636993787498, 35.59212011841015 33.12622988367627))",156.0367564988685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5055,7584,1217.45457034594,738685.978536732,255632.531047437,781271.676385863,35.5920964961462,33.1261414459569,9.13837250967508,170.492594310748,741831.1824402,3668261.78792386,4.13554240067358,8.685285733,6.01331708305372,741831.182115756,3668261.8057474,"POLYGON ((35.59217943861371 33.12605261254345, 35.59219010385745 33.12599928013196, 35.59206333765648 33.12598133197631, 35.59203311294328 33.12613247185259, 35.59202244759301 33.12618580425504, 35.59214921408567 33.12620375243782, 35.59217943861371 33.12605261254345))",170.44848098768347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5056,7584,1232.45457034594,738685.978560062,255634.080720989,781262.670367652,35.5921127448015,33.1260601936739,10.0664335727893,159.352248673037,741832.921737857,3668252.81387962,6.35850860045628,9.177025852,5.95499659893809,741832.9214133997,3668252.831703292,"POLYGON ((35.59221459168167 33.12598658609075, 35.59223734979159 33.12593600761787, 35.59211712956033 33.12589770886527, 35.59205263460997 33.12604104425576, 35.59202987636871 33.12609162270063, 35.59215009683834 33.12612992152535, 35.59221459168167 33.12598658609075))",159.2629366465673,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5057,7584,1247.45457034594,738685.978587094,255637.679823593,781253.269328065,35.5921509382298,33.12597531145,11.3606178145078,154.258741551906,741836.718919375,3668243.48791145,3.95744450529928,9.177025852,5.95499659893809,741836.7185948968,3668243.505735425,"POLYGON ((35.59226017190005 33.12590962935934, 35.59228819347813 33.12586095752484, 35.59217250525492 33.12581380105973, 35.59209309405853 33.12595173317013, 35.59206507234423 33.12600040496677, 35.59218076076881 33.12604756152131, 35.59226017190005 33.12590962935934))",154.1528865360609,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5058,7584,1262.45457034594,738685.97861455,255642.670493009,781243.063601442,35.5922040109246,33.1258831275543,16.2211040918021,148.739032840098,741841.924701366,3668233.38648222,8.85185464865672,9.28654368,6.28355529169789,741841.9243768572,3668233.4043066204,"POLYGON ((35.59232026299767 33.12582661502594, 35.59235373206113 33.12578044376026, 35.59224398755752 33.12572411988869, 35.59214913863284 33.12585496556671, 35.59211566943274 33.12590113678351, 35.59222541409049 33.12595746076003, 35.59232026299767 33.12582661502594))",148.6190488428822,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5059,7584,1277.45457034594,738685.978630463,255651.168391674,781229.246585258,35.5922945216843,33.1257582663413,23.2535567513461,147.485112374641,741850.71395022,3668219.7473092,8.90025077671743,8.745080244,6.68761892298812,741850.7136256571,3668219.7651343094,"POLYGON ((35.5924122184219 33.12570391242597, 35.59244688266656 33.12565836981912, 35.59233863257613 33.1256000345414, 35.59224039660384 33.12572909864982, 35.59220573222315 33.12577464120527, 35.59231398245614 33.12583297659096, 35.5924122184219 33.12570391242597))",147.36252379202045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
5060,7584,1292.45457034594,738685.978693438,255663.781876839,781209.711286601,35.5924289055454,33.1255817102452,15.8861319138993,141.100993277112,741863.739408536,3668200.47605224,8.50139000526287,8.973376875,6.11007264746934,741863.7390838885,3668200.4938784167,"POLYGON ((35.59255306342016 33.12553872265356, 35.59259353927443 33.12549671137317, 35.59249368297638 33.12542859582181, 35.59237897738593 33.12554765241416, 35.59233850140279 33.12558966363062, 35.59243835778067 33.12565777930187, 35.59255306342016 33.12553872265356))",140.96888482041953,
5061,7584,1307.45457034594,738685.978727856,255673.831633035,781197.40797048,35.5925361044522,33.1254704450193,11.1834124369233,153.310389297595,741874.048776029,3668188.38334048,8.05673765694389,7.299839559,7.27183931674787,741874.0484513082,3668188.4011675003,"POLYGON ((35.59264661812239 33.12540629759113, 35.59267559580325 33.1253580238354, 35.59256085443969 33.12530925810135, 35.59247873371401 33.1254460621041, 35.59244975589649 33.12549433582009, 35.59256449745379 33.12554310164649, 35.59264661812239 33.12540629759113))",153.2018091478042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5062,7584,1322.45457034594,738685.978747728,255678.910576282,781187.444384317,35.5925901319196,33.1253804412125,10.7967325492486,174.435447478554,741879.337739823,3668178.52592286,4.74492141822814,8.25903438,6.95170578700676,741879.3374150746,3668178.5437503094,"POLYGON ((35.59266558310708 33.12528699924852, 35.59267184467048 33.12523317435267, 35.59254390899606 33.12522263687108, 35.59252616397412 33.12537517245145, 35.59251990231713 33.12542899734373, 35.59264783829178 33.12543953483512, 35.59266558310708 33.12528699924852))",174.409310875374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5063,7584,1337.45457034594,738685.978822861,255680.002170865,781176.702975889,35.5926014027007,33.1252835574131,12.8828381510699,181.413687867218,741880.655440894,3668167.80672354,6.46792142173379,8.25903438,6.95170578700676,741880.6551161323,3668167.8245510715,"POLYGON ((35.59266273471358 33.12518306483324, 35.59266114149677 33.12512899930243, 35.59253263399469 33.12513168041838, 35.59253714883617 33.1252848979623, 35.59253874198645 33.12533896349707, 35.59266724978984 33.12533628236008, 35.59266273471358 33.12518306483324))",-178.57963253300161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5064,7584,1352.45457034594,738685.978907113,255679.730508226,781163.823002355,35.5925979809141,33.1251674372386,19.9176840227167,186.284601738979,741880.654788972,3668154.92012078,1.49867709130087,8.448727422,7.06321949835956,741880.654464213,3668154.9379482917,"POLYGON ((35.59264890105018 33.12506290852679, 35.59264183233746 33.1250091544424, 35.59251406526933 33.12502105014898, 35.59253409726691 33.1251733850912, 35.59254116593443 33.12522713918302, 35.59266893329394 33.12521524343448, 35.59264890105018 33.12506290852679))",-173.6859310124812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5065,7584,1367.45457034594,738685.978982975,255677.613285669,781144.018166949,35.5925745087557,33.124988942269,20.541299861754,171.265620462804,741878.954159886,3668135.06933049,4.11008423801009,9.405230189,5.88629120470763,741878.9538351446,3668135.0871578227,"POLYGON ((35.59265601178193 33.12489917120139, 35.59266581695071 33.124845722077, 35.59253877501675 33.12482922108618, 35.592510987685 33.12498069174829, 35.59250118241207 33.12503414086476, 35.59262822463983 33.12505064187934, 35.59265601178193 33.12489917120139))",171.2249749525617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5066,7584,1382.45457034594,738685.979029813,255680.822080915,781123.729040968,35.5926080871969,33.1248059030559,10.1126398163346,134.223470190094,741882.590114832,3668114.84628679,4.27679201678648,8.240283664,6.559125474421,741882.5897900711,3668114.8641143846,"POLYGON ((35.59273747009493 33.12477574042392, 35.59278363535074 33.12473811175074, 35.59269419682365 33.12466042101625, 35.59256336795016 33.12476705763294, 35.59251720258029 33.12480468622959, 35.59260664111538 33.12488237709016, 35.59273747009493 33.12477574042392))",134.08843150295246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
