index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2601,7548,703.220175564752,738615.912000064,256665.17215675,776903.820022346,35.6029838946421,33.0867247208894,18.0174699042006,15.628499479851,742955.76537602,3663915.32815663,3.30161718077328,8.269825208,3.53889892427086,742955.7650448955,3663915.3460673145,"POLYGON ((35.60295392612044 33.0868348377521, 35.60297130960555 33.08688690248684, 35.60309500703637 33.08685763531135, 35.6030457432544 33.08671008731565, 35.6030283597682 33.08665802259044, 35.60290466258593 33.08668728968783, 35.60295392612044 33.0868348377521))",15.698800713249845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
2602,7548,718.220175564752,738615.912033539,256669.981444318,776921.183776975,35.6030361112932,33.0868811132224,15.0685359196057,12.7053376421286,742960.210021608,3663932.79434366,7.93842454515661,7.581414425,3.15848785604228,742960.2096904499,3663932.812254768,"POLYGON ((35.602999483438 33.08698979372831, 35.60301367695089 33.08704253951485, 35.60313899268375 33.08701864306823, 35.6030987690522 33.08686916500868, 35.60308457552423 33.08681641923167, 35.60295926005625 33.08684031561076, 35.602999483438 33.08698979372831))",12.763482127171297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
2603,7548,733.220175564752,738615.912064409,256673.254665063,776935.8925091,35.6030717678512,33.0870136196185,11.0124421469507,10.0433837250411,742963.174294445,3663947.57301427,8.43569870625234,8.333879258,4.13883088312424,742963.1739632712,3663947.5909256544,"POLYGON ((35.60302915769355 33.08712074357675, 35.60304041306466 33.08717398927736, 35.60316691671393 33.08715503955144, 35.60313501956545 33.08700414476097, 35.60312376416663 33.08695089906936, 35.60299726079472 33.086969848738, 35.60302915769355 33.08712074357675))",10.089924788768345,
2604,7548,748.220175564752,738615.912077033,256675.14278733,776946.741881263,35.6030924322161,33.0871113762475,11.4733084987575,11.1526554631691,742964.834493629,3663958.46291148,4.61881068452776,8.333879258,4.13883088312424,742964.834162438,3663958.4808230316,"POLYGON ((35.60305230448971 33.08721917741757, 35.6030647876528 33.08727222881567, 35.60319082980785 33.08725121199066, 35.60315545318436 33.08710086784217, 35.6031429699988 33.08704781645334, 35.6030169281162 33.08706883321674, 35.60305230448971 33.08721917741757))",11.204086637852646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2605,7548,763.220175564752,738615.912092376,256677.329343155,776958.004908456,35.6031163098779,33.0872128522933,12.4311715281014,13.1698648870849,742966.784452465,3663969.77276925,3.3762762574179,8.108160401,4.68947851166382,742966.7841212599,3663969.7906809826,"POLYGON ((35.6030807342588 33.08732178023523, 35.6030954375118 33.08737442698724, 35.60322051842927 33.08734967243016, 35.60317885022982 33.08720047502506, 35.60316414696395 33.08714782828262, 35.60303906630894 33.08717258277046, 35.6030807342588 33.08732178023523))",13.229984732118883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2606,7548,778.220175564752,738615.9121133,256680.128363949,776970.116865695,35.6031467820787,33.087321961571,12.5964254711118,13.2249045771825,742969.32907841,3663981.94449735,9.082355678344,8.108160401,4.68947851166382,742969.3287471802,3663981.9624093384,"POLYGON ((35.60311133126261 33.08743091835041, 35.60312609485904 33.08748355313595, 35.60325114750248 33.08745869701546, 35.60320930829369 33.08730953352114, 35.60319454468465 33.08725689874515, 35.60306949230339 33.08728175479619, 35.60311133126261 33.08743091835041))",13.28525740905375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2607,7548,793.220175564752,738615.912137378,256682.97643307,776982.387091321,35.6031777860847,33.0874324961621,13.8686470388057,13.6047091615435,742971.919423662,3663994.27553805,5.92726238447422,7.910960363,3.36663013684003,742971.9190924172,3663994.293450271,"POLYGON ((35.60314319761321 33.08754164918012, 35.60315837712407 33.0875942000673, 35.60328323059458 33.08756864374413, 35.60324021271374 33.08741971801149, 35.60322503319208 33.08736716713388, 35.60310017998172 33.0873927233862, 35.60314319761321 33.08754164918012))",13.666663922808043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2608,7548,808.220175564752,738615.912185737,256686.202000529,776995.87542277,35.6032128831053,33.0875540006176,13.8686470385861,13.6046910638431,742974.861697258,3664007.83271316,6.89722544611545,8.65064408,5.80573021422293,742974.8613659918,3664007.8506256607,"POLYGON ((35.60317829454583 33.08766315362394, 35.60319347405731 33.08771570451326, 35.60331832770705 33.08769014822468, 35.60327530982396 33.08754122248428, 35.60326013030168 33.08748867160455, 35.6031352769121 33.08751422782227, 35.60317829454583 33.08766315362394))",13.666645573896709,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2609,7548,823.220175564752,738615.912234096,256689.427567987,777009.363754218,35.6032479801259,33.0876755050731,17.5909745749964,29.2030232553028,742977.80396076,3664021.38988988,7.85083548111353,7.887634418,4.44124070907908,742977.8036294696,3664021.407802663,"POLYGON ((35.60324965659812 33.08778846598152, 35.60328111536229 33.08783562085794, 35.60339314894346 33.0877826569095, 35.60330399684656 33.08764902312952, 35.60327253814405 33.08760186825494, 35.60316050470495 33.08765483208847, 35.60324965659812 33.08778846598152))",29.318335922538857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2610,7548,838.220175564752,738615.91225652,256697.982847009,777024.734166943,35.6033402392938,33.0878137962929,19.2774018697088,33.4827866784332,742986.036796286,3664036.94132835,9.79786894114727,7.887634418,4.44124070907908,742986.0364649362,3664036.959241865,"POLYGON ((35.6033519467806 33.08792633530778, 35.60338750684533 33.08797137761025, 35.60349452139335 33.08791150882159, 35.60339374651202 33.0877838619328, 35.60335818652647 33.08773881962732, 35.60325117207909 33.08779868829451, 35.6033519467806 33.08792633530778))",33.60733161752465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2611,7548,853.220175564752,738615.912268951,256708.591773617,777040.82978433,35.6034545242138,33.0879585557985,16.1178656636511,44.0713150809619,742996.308169426,3664053.26120783,5.95093828448715,7.584236046,4.15978248402399,742996.3078379997,3664053.2791222506,"POLYGON ((35.60349062228191 33.08806736192268, 35.60353541764939 33.08810612968376, 35.6036275248361 33.08803071252088, 35.60350057779089 33.08792084725592, 35.6034557825376 33.0878820794759, 35.60336367534156 33.08795749651291, 35.60349062228191 33.08806736192268))",44.206464141437074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2612,7548,868.220175564752,738615.912293019,256719.785886572,777052.426224676,35.6035748942598,33.0880627291081,15.254691621291,45.6758307304851,743007.259371139,3664065.09385978,3.0611525193662,8.092679689,4.1728149961515,743007.2590396332,3664065.111775173,"POLYGON ((35.60361459744469 33.08817064170142, 35.60366066483372 33.0882083383915, 35.60375022739576 33.08813077975692, 35.60361967553087 33.08802394982983, 35.60357360826007 33.08798625311796, 35.60348404567178 33.08806381162752, 35.60361459744469 33.08817064170142))",45.8109950777519,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2613,7548,883.220175564752,738615.912318381,256730.683675251,777063.100671658,35.6036920530008,33.0881585995651,10.4483704385413,36.4222775424576,743017.933592996,3664075.99822769,11.2002124380317,8.345300455,3.49307997215652,743017.9332614156,3664076.016144008,"POLYGON ((35.60371061189966 33.0882704838075, 35.60374887351362 33.08831392909561, 35.60385209416538 33.0882495122503, 35.60374366328132 33.08812639117859, 35.6037054017576 33.08808294588357, 35.60360218117667 33.08814736260446, 35.60371061189966 33.0882704838075))",36.5515610662755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2614,7548,898.220175564752,738615.912336468,256736.874184691,777071.517680491,35.6037587013811,33.0882342775514,10.4483704386351,36.4222539806317,743023.947644795,3664084.54602029,0.895144720986786,8.345300455,3.49307997215652,743023.9473131762,3664084.5639371458,"POLYGON ((35.60377726024246 33.08834616179777, 35.60381552186635 33.08838960709716, 35.60391874263463 33.08832519029111, 35.60381031171989 33.0882020691845, 35.60377205018622 33.08815862387819, 35.60366882948878 33.08822304055984, 35.60377726024246 33.08834616179777))",36.55153724291621,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2615,7548,913.220175564752,738615.912354556,256743.06469413,777079.934689325,35.6038253497613,33.0883099555376,11.9374511915417,34.9610374502817,743029.961685609,3664093.09381729,9.72753427425716,8.345300455,3.49307997215652,743029.9613539458,3664093.111734679,"POLYGON ((35.60384050822253 33.08842220227029, 35.60387743934505 33.08846645595108, 35.60398258082611 33.08840427921213, 35.60387792045122 33.08827886720339, 35.60384098941355 33.08823461351767, 35.60373584801825 33.0882967901335, 35.60384050822253 33.08842220227029))",35.088132117926136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2616,7548,928.220175564752,738615.912371601,256749.889549464,777089.728773795,35.6038988488457,33.0883980278299,13.3325973956707,33.8926499005175,743036.581180182,3664103.0321295,2.90321013324646,8.217559652,4.93192855730595,743036.5808484708,3664103.0500474684,"POLYGON ((35.60391151418747 33.08851049330883, 35.60394745701602 33.08855531991776, 35.60405395981763 33.08849480711614, 35.60395210019212 33.08836777146362, 35.60391615744435 33.08832294485116, 35.60380965473929 33.08838345753081, 35.60391151418747 33.08851049330883))",34.01793414634237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2617,7548,943.220175564752,738615.912387674,256757.306388966,777100.807972554,35.6039787411431,33.0884976667345,13.3325973955901,33.8926198397992,743043.765690594,3664114.26809988,9.0758673255236,7.594603627,3.69857078777611,743043.765358831,3664114.2860184885,"POLYGON ((35.60399140643057 33.08861013221598, 35.60402734926988 33.08865495883832, 35.60413385222515 33.08859444608781, 35.60403199256636 33.08846741039376, 35.60399604980785 33.0884225837679, 35.60388954694912 33.08848309639644, 35.60399140643057 33.08861013221598))",34.01790375448979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2618,7548,958.220175564752,738615.912403747,256764.723228467,777111.887171312,35.6040586334405,33.0885973056391,17.2051121323955,32.69652741514,743050.950183587,3664125.50407667,4.43492197747384,8.485642829,4.02745501880444,743050.949851773,3664125.5219959132,"POLYGON ((35.6040685019106 33.08870996948776, 35.60410332326502 33.08875541906212, 35.60421130641111 33.08869679448887, 35.60411262495505 33.08856799338611, 35.60407780367672 33.0885225438097, 35.60396982063907 33.08858116826248, 35.6040685019106 33.08870996948776))",32.81957738818659,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2619,7548,973.220175564752,738615.91244273,256773.993199033,777126.381429803,35.6041585140669,33.0887276720237,19.4084781970805,32.2295759508673,743059.916177824,3664140.19432911,6.32720298059925,8.176635966,3.81124249371085,743059.9158459431,3664140.212249146,"POLYGON ((35.60416728929931 33.08884039994849, 35.60420166864567 33.08888608736827, 35.60431021705018 33.08882820703698, 35.60421278820908 33.08869873189134, 35.60417840893695 33.08865304447006, 35.60406986064547 33.0887109246815, 35.60416728929931 33.08884039994849))",32.3516949423424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2620,7548,988.220175564752,738615.912494735,256784.316452847,777142.816741075,35.6042697556664,33.0888755033036,20.9427094714171,32.3990688488641,743069.894719509,3664156.84793166,3.09186183806515,8.272613627,4.28907790937033,743069.894387554,3664156.865852586,"POLYGON ((35.60427892782351 33.08898820883279, 35.60431346795223 33.08903381026476, 35.60442181224219 33.08897565934281, 35.60432392775186 33.08884642787604, 35.60428938769805 33.08880082644239, 35.60418104351947 33.08885897724428, 35.60427892782351 33.08898820883279))",32.52152899140322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2621,7548,1003.22017556475,738615.912538527,256795.50825961,777160.51816874,35.6043903522467,33.0890347203455,23.1323989997823,32.6020153000693,743080.71525812,3664174.78601113,4.0602405731679,8.159487406,3.97879006978404,743080.7149260937,3664174.803933013,"POLYGON ((35.60439999955116 33.08914739775737, 35.60443473178582 33.08919289570601, 35.60454283040699 33.08913442146656, 35.60444440149848 33.08900548325933, 35.60440966933955 33.08895998530875, 35.60430157082775 33.08901845942786, 35.60439999955116 33.08914739775737))",32.72487828836398,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
2622,7548,1018.22017556475,738615.912570599,256807.939533487,777180.026405803,35.6045242988374,33.089210185421,12.867721327633,27.8017917066323,743092.737371623,3664194.55709994,5.36183554615777,8.082327668,4.46272694567867,743092.7370395104,3664194.5750228944,"POLYGON ((35.60452268495576 33.08932314693003, 35.60455276143028 33.08937093683271, 35.60466630575262 33.0893203009944, 35.60458107092434 33.08918486753112, 35.60455099450544 33.08913707763163, 35.60443745033809 33.08918771335774, 35.60452268495576 33.08932314693003))",27.913505769795194,
2623,7548,1033.22017556475,738615.91258459,256813.92001817,777191.419915144,35.6045888206607,33.0893127072045,11.9561626327539,22.6258266852449,743098.478801505,3664206.07721725,9.1669114073304,8.082327668,4.46272694567867,743098.4784693513,3664206.095140727,"POLYGON ((35.60457507096545 33.08942508239707, 35.60459988706405 33.08947496714167, 35.60471840869047 33.08943318754724, 35.60464808138542 33.08929181743076, 35.60462326531898 33.08924193269328, 35.60450474389184 33.08928371218781, 35.60457507096545 33.08942508239707))",22.722010417888637,
2624,7548,1048.22017556475,738615.91259709,256818.496140102,777202.46568053,35.6046382862772,33.0894121418846,10.80707171894,4.65843364090117,743102.823061524,3664217.2200429,6.05072625742686,8.290803523,4.23741813277459,743102.8227293371,3664217.2379667577,"POLYGON ((35.60458386759595 33.08951540712613, 35.60458910994782 33.08956930885212, 35.60471717575052 33.08956048294885, 35.60470231906513 33.08940772892962, 35.60469707666088 33.08935382721009, 35.60456901115332 33.08936265307824, 35.60458386759595 33.08951540712613))",4.68037375153133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2625,7548,1063.22017556475,738615.912606752,256819.336893061,777213.239998773,35.6046477315549,33.0895092574958,10.8070717187079,4.65842851217645,743103.437374009,3664228.01287171,8.88074115261684,8.153018231,4.43978825513429,743103.4370418147,3664228.0307956496,"POLYGON ((35.60459331280294 33.08961252273156, 35.60459855515477 33.08966642445692, 35.60472662109872 33.08965759856358, 35.60471176441347 33.0895048445458, 35.60470652200927 33.0894509428269, 35.60457845636045 33.0894597686851, 35.60459331280294 33.08961252273156))",4.680368560054445,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2626,7548,1078.22017556475,738615.912616413,256820.177646021,777224.014317016,35.6046571768326,33.089606373107,13.7090442881527,9.50234742619435,743104.051683853,3664238.80570081,9.00456537854163,7.88061257,3.54187291606829,743104.0513516518,3664238.82362482,"POLYGON ((35.60461336036447 33.08971315197776, 35.60462401559806 33.08976648508357, 35.60475073068138 33.08974854628904, 35.60472053426339 33.08959740371432, 35.60470987899956 33.08954407061737, 35.60458316419586 33.08956200935673, 35.60461336036447 33.08971315197776))",9.546474813931628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2627,7548,1093.22017556475,738615.912648966,256822.399690326,777237.542081591,35.6046815296531,33.0897282671254,14.242065987941,10.1666094250937,743105.989512067,3664252.38122798,5.26942671522895,8.129187292,3.5841011444616,743105.9891798517,3664252.3991521755,"POLYGON ((35.60463919324263 33.08983546826355, 35.60465058556372 33.08988869330376, 35.60477704406757 33.08986951360522, 35.60474475879474 33.08971867728176, 35.60473336644653 33.08966545225057, 35.60460690821954 33.08968463189134, 35.60463919324263 33.08983546826355))",10.213694430997695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2628,7548,1108.22017556475,738615.912685659,256824.871630318,777251.567984638,35.6047085794648,33.089854643918,17.6574571755719,14.4125364329729,743108.166776507,3664266.46018669,5.09446984254019,8.442308441,3.30022813258568,743108.1664442746,3664266.4781111083,"POLYGON ((35.60467582936499 33.08996419816292, 35.60469189159237 33.09001656281296, 35.60481630604711 33.08998952109876, 35.60477078658712 33.08984112307309, 35.60475472435282 33.08978875843265, 35.60463031015379 33.08981580007303, 35.60467582936499 33.08996419816292))",14.477858431904771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2629,7548,1123.22017556475,738615.912720366,256829.220867377,777268.681427626,35.6047558632995,33.0900087943321,24.9837401154431,19.4801607654376,743112.156576885,3664283.66639079,5.81468135192692,8.308989696,4.11492499631436,743112.1562446207,3664283.6843155795,"POLYGON ((35.60473478310188 33.09012036164614, 35.60475629841751 33.09017132101977, 35.60487737424214 33.09013509879749, 35.60481640111603 33.08999068324037, 35.60479488581772 33.08993972387533, 35.60467381021621 33.08997594600685, 35.60473478310188 33.09012036164614))",19.56533064323072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2630,7548,1138.22017556475,738615.912750917,256837.497619793,777292.254349371,35.6048454789726,33.0902210502677,20.0873437620154,30.3283717633005,743119.938391114,3664307.41514596,5.0745255742034,8.227509782,3.70560498378431,743119.9380587866,3664307.4330714634,"POLYGON ((35.60484979702674 33.09033396143215, 35.60488235338344 33.0903805857725, 35.60499312971631 33.09032577552283, 35.60490086707268 33.09019364517456, 35.60486831078241 33.09014702083488, 35.604757534581 33.09020183096762, 35.60484979702674 33.09033396143215))",30.446364498856187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2631,7548,1153.22017556475,738615.912788169,256847.610376253,777309.61043004,35.6049545066135,33.0903771900421,13.2124716566333,39.017172942777,743129.687051355,3664324.9851765,5.32483652560684,8.168831425,5.51198616302082,743129.6867189565,3664325.0031028786,"POLYGON ((35.60497907158641 33.09048825109127, 35.60501963421675 33.09053019176774, 35.60511928262565 33.09046190269996, 35.60500433078221 33.09034304554564, 35.60496376825104 33.09030110485845, 35.60486411988605 33.09036939380031, 35.60497907158641 33.09048825109127))",39.14950247566759,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2632,7548,1168.22017556475,738615.912810797,256855.912861563,777319.888471923,35.6050438552906,33.0904695742911,9.6851040652046,45.5618684245561,743137.774101268,3664335.4385626,8.94736983957097,7.857720006,5.1619414639821,743137.7737688194,3664335.4564896836,"POLYGON ((35.60508330454032 33.09057755307263, 35.6051292839884 33.09061532677305, 35.60521903199744 33.0905379183338, 35.60508872928472 33.09043087011049, 35.60504274995461 33.0903930963885, 35.60495300192051 33.09047050470264, 35.60508330454032 33.09057755307263))",45.697038267114436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2633,7548,1183.22017556475,738615.912823336,256862.818203887,777326.679457724,35.6051180966438,33.0905305662245,11.557329285238,33.0212213801505,743144.537209058,3664342.37525066,6.00052166846928,8.968678843,4.79035857128293,743144.5368765572,3664342.393178338,"POLYGON ((35.60512872512694 33.09064318103893, 35.60516385322363 33.09068846341151, 35.60527144150354 33.09062932372611, 35.60517189072637 33.09050099641568, 35.60513676270707 33.09045571404066, 35.60502917453239 33.09051485360516, 35.60512872512694 33.09064318103893))",33.144893737233645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2634,7548,1198.22017556475,738615.912834073,256869.100278101,777336.380354785,35.6051857812949,33.0906178161799,12.2003739549181,30.0804670720689,743150.615831538,3664352.20897138,7.69816328995271,8.251099687,4.13607680766562,743150.6154989908,3664352.226899603,"POLYGON ((35.60518951761777 33.09073074203395, 35.6052218335988 33.09077748477531, 35.60533289175132 33.09072307945728, 35.60524131030401 33.09059061355235, 35.60520899438838 33.09054387081192, 35.60509793636966 33.09059827601346, 35.60518951761777 33.09073074203395))",30.197882486981147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2635,7548,1213.22017556475,738615.912844272,256875.196617659,777346.94840894,35.6052515120408,33.0907128910578,13.1439281550899,25.1371441175278,743156.490466137,3664362.90601431,2.82792042617068,8.426805573,4.47680825164917,743156.4901335458,3664362.9239430586,"POLYGON ((35.60524364344067 33.09082566635802, 35.60527104082191 33.09087458463883, 35.60538726807862 33.0908284600289, 35.60530962558725 33.09068982877928, 35.60528222824973 33.09064091050387, 35.60516600117155 33.09068703500747, 35.60524364344067 33.09082566635802))",25.241286398363165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2636,7548,1228.22017556475,738615.912868659,256880.756158342,777358.858671521,35.6053115481424,33.0908200861354,14.1690700018525,20.8977172782545,743161.800044112,3664374.93408528,10.1082536066943,7.887150562,5.29543985783367,743161.7997114857,3664374.9520145063,"POLYGON ((35.60529376487494 33.09093205959724, 35.60531677676669 33.09098255358871, 35.6054367479898 33.09094381216416, 35.60537153366132 33.09080071544442, 35.6053485217936 33.09075022146098, 35.6052285507832 33.09078896279048, 35.60529376487494 33.09093205959724))",20.98798404423212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2637,7548,1243.22017556475,738615.91290719,256885.780561234,777372.106989161,35.6053659072213,33.0909393639077,14.4918267079635,21.3876400304483,743166.546313254,3664388.28906469,6.04748267542478,7.887150562,5.29543985783367,743166.5459805958,3664388.30699435,"POLYGON ((35.60534926598279 33.09105146169002, 35.60537279176706 33.09110178760945, 35.60549236382165 33.09106218108269, 35.60542569315709 33.09091956066624, 35.60540216739919 33.09086923475456, 35.60528259555358 33.09090884118488, 35.60534926598279 33.09105146169002))",21.47961755557366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2638,7548,1258.22017556475,738615.912944148,256891.035494625,777385.612496052,35.6054227461154,33.0910609526261,17.5019577398848,25.0403232463576,743171.517713117,3664401.90610242,3.66110177002591,7.966604856,5.04606239717439,743171.517380422,3664401.924032529,"POLYGON ((35.60541465041901 33.09117371652929, 35.60544194936547 33.09122267382241, 35.60555826977851 33.09117671511482, 35.60548090623974 33.09103797329864, 35.60545360733656 33.090989016011, 35.60533728710289 33.0910349746125, 35.60541465041901 33.09117371652929))",25.144172225774323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2639,7548,1273.22017556475,738615.91296663,256898.41144181,777401.484292669,35.6055024007426,33.0912038033839,17.5260086931932,25.7398426953018,743178.560560447,3664417.93420289,4.42413411631262,8.395637478,4.80148425317001,743178.5602276984,3664417.9521336295,"POLYGON ((35.60549594599996 33.09131664227519, 35.60552395511741 33.09136531451217, 35.60563959843679 33.09131816028697, 35.60556022232205 33.09118022629841, 35.60553221325105 33.09113155406637, 35.60541657010501 33.09117870818384, 35.60549594599996 33.09131664227519))",25.845777102765876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2640,7548,1288.22017556475,738615.91298934,256905.991596433,777417.286262059,35.6055842398387,33.0913460175148,18.9163951402764,42.0247735236233,743185.809075869,3664433.89676994,5.5098464632114,8.367159795,4.47653413084736,743185.8087430648,3664433.9147013337,"POLYGON ((35.60561569881943 33.09145583960212, 35.60565882204601 33.09149592959992, 35.60575407440787 33.09142333046219, 35.60563186599538 33.09130971798439, 35.60558874287734 33.09126962797107, 35.60549349052774 33.09134222698243, 35.60561569881943 33.09145583960212))",42.159277340064676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
2641,7548,1303.22017556475,738615.913017692,256918.63447377,777431.357070769,35.6057202364155,33.0914724483547,17.8922608672285,42.8192660365866,743198.15712595,3664448.23447368,8.65464787350044,8.084735126,4.47229559639995,743198.1567930582,3664448.2524061617,"POLYGON ((35.60575350222661 33.09158189253067, 35.60579728202476 33.09162147512703, 35.60589132895312 33.09154777074116, 35.60576725985852 33.09143559620041, 35.60572348017118 33.0913960135872, 35.60562943324669 33.09146971784683, 35.60575350222661 33.09158189253067))",42.95409769078941,
2642,7548,1318.22017556475,738615.913047115,256930.776328614,777444.498926037,35.6058508286023,33.0915905206585,16.4001480385201,44.1611551663779,743210.023629052,3664461.63262634,4.85469455510309,8.259699475,4.598887545914,743210.0232960735,3664461.6505598635,"POLYGON ((35.60588713085155 33.09169927888923, 35.60593200016434 33.09173798740256, 35.60602397042049 33.09166244889575, 35.60589681371447 33.09155275144398, 35.60585194451613 33.09151404291151, 35.60575997424969 33.09158958129249, 35.60588713085155 33.09169927888923))",44.29630519614115,
2643,7548,1333.22017556475,738615.913078105,256942.184713972,777456.280844353,35.6059735090583,33.0916963565232,15.3913448811883,32.3564348153794,743221.185197407,3664473.65531691,9.91082906687024,8.408581608,5.14311699186478,743221.1848643546,3664473.6732514217,"POLYGON ((35.60598258170666 33.09180906770145, 35.60601708249812 33.09185469074125, 35.60612548163665 33.09179660792752, 35.60602770856791 33.09166731514972, 35.6059932078512 33.09162169210828, 35.60588480882447 33.09167977480199, 35.60598258170666 33.09180906770145))",32.47880161723182,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2644,7548,1348.22017556475,738615.913095275,256950.399939763,777469.296356731,35.6060620377392,33.0918134248559,14.9573594463984,25.8070946045997,743229.127429126,3664486.84456317,19.4558392582403,8.142812576,4.40343483440719,743229.1270960129,3664486.8624983937,"POLYGON ((35.60605574077705 33.09192627004689, 35.6060838181272 33.09197491447603, 35.60619939618497 33.09192764570999, 35.60611982668804 33.09178979050007, 35.60609174938465 33.09174114607583, 35.60597617149964 33.09178841473398, 35.60605574077705 33.09192627004689))",25.913224779832596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2645,7548,1363.22017556475,738615.913110967,256956.884922195,777482.774769266,35.606132052482,33.0919347264905,14.6877328531969,19.0164770103582,743235.32954357,3664500.46037174,25.201041653869,,,743235.3292104148,3664500.4783075107,"POLYGON ((35.60610989597622 33.09204614594057, 35.60613091929309 33.09209725069055, 35.60625234320764 33.09206185755619, 35.60619276434251 33.09191702994209, 35.60617174104078 33.09186592520089, 35.60605031735264 33.09190131824592, 35.60610989597622 33.09204614594057))",19.099929432160017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2646,7548,1378.22017556475,738615.913126479,256961.637844861,777496.672223079,35.6061835320212,33.0920598660543,16.6967326559687,5.53089658905207,743239.790651192,3664514.45883944,29.3319115676094,,,743239.7903179995,3664514.4767756253,"POLYGON ((35.6061309948137 33.09216381992804, 35.60613721628567 33.09221764777232, 35.60626511043786 33.09220717377628, 35.60624747898408 33.09205462905439, 35.60624125746364 33.0920008012171, 35.60611336360444 33.09201127517431, 35.6061309948137 33.09216381992804))",5.556896822015595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
