index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9912,7608,755.266313101519,738687.010085755,255550.790106348,782031.666773206,35.5912506485786,33.1329964375556,16.4558544792427,235.83994971307,741733.441697076,3669020.11150256,7.34594802717841,8.006386568,3.60892941708345,741733.4413731305,3669020.1293193162,"POLYGON ((35.59118893571318 33.1328961079406, 35.59113566761062 33.1328658384516, 35.5910637140466 33.13295547401954, 35.59121467182653 33.13304125537616, 35.59126794006416 33.13307152482404, 35.59133989349881 33.13298188914501, 35.59118893571318 33.1328961079406))",-124.0346422032251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
9913,7608,770.266313101519,738687.010144566,255537.187223239,782022.4062809,35.5911045105003,33.1329133950023,7.64812442348364,210.905963346553,741720.032766858,3669010.56406382,7.10375838491415,8.528415494,4.61908876489843,741720.0324429977,3669010.5818794337,"POLYGON ((35.59109883543745 33.13280052685727, 35.59106570507022 33.13275418164099, 35.59095553812638 33.13280993096377, 35.59104942696373 33.13294126969591, 35.59108255739989 33.13298761491224, 35.59119272447003 33.13293186547146, 35.59109883543745 33.13280052685727))",-148.97485120394342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
9914,7608,785.266313101519,738687.010194005,255533.269468291,782015.837795278,35.5910622672784,33.1328543021307,12.8007409054657,169.335905921752,741716.25298432,3669003.91266276,9.14972260216487,8.225333312,5.22278476805295,741716.2526604884,3669003.9304780266,"POLYGON ((35.59114733984347 33.13276690214695, 35.59115928896861 33.13271376267821, 35.59103297162631 33.13269365548543, 35.59099910850688 33.13284424850604, 35.59098715927176 33.13289738796398, 35.59111347690225 33.13291749518889, 35.59114733984347 33.13276690214695))",169.2866706695325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
9915,7608,800.266313101519,738687.010240517,255535.695429082,782003.269037107,35.5910877677614,33.1327408983476,12.3475844753733,140.032777965274,741718.94364719,3668991.39408431,8.73828475177592,7.923742709,3.48707872842811,741718.9433233392,3668991.411899795,"POLYGON ((35.5912128674877 33.13269986765453, 35.59125427131155 33.13265849919007, 35.591155934822 33.13258882772656, 35.59103859951043 33.13270606256022, 35.59099719555948 33.13274743095869, 35.59109553211791 33.13281710254354, 35.5912128674877 33.13269986765453))",139.89972952656095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
9916,7608,815.266313101519,738687.010312352,255543.683622311,781993.853538644,35.5911729989128,33.1326557401711,14.2152765596394,131.276004800005,741727.130563938,3668982.14605139,3.32242830654976,8.56543457,4.22519834155313,741727.1302400373,3668982.1638675337,"POLYGON ((35.59130406500578 33.13263121333109, 35.59135247217796 33.13259563107222, 35.59126789007534 33.13251417481682, 35.59113070788977 33.13261501198836, 35.59108230061191 33.13265059416577, 35.59116688269136 33.13273205054772, 35.59130406500578 33.13263121333109))",131.1421123841268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
9917,7608,830.266313101519,738687.010364315,255554.423289065,781984.540448625,35.5912877193263,33.1325714137458,13.2927922954278,138.150369382481,741738.066991719,3668973.05834245,7.02466935106612,7.298033466,3.8180272005564,741738.0666677492,3668973.076159509,"POLYGON ((35.59141435417347 33.13253386493307, 35.59145735169948 33.13249366387576, 35.59136179042235 33.13242131050733, 35.59123993868901 33.13253523700573, 35.59119694103956 33.13257543799352, 35.59129250236603 33.1326477914854, 35.59141435417347 33.13253386493307))",138.01607739534495,
9918,7608,845.266313101519,738687.010405418,255563.351525636,781974.692356488,35.5913830067433,33.1324823238051,11.4525192586802,152.806714911319,741747.203125631,3668963.39747163,6.47561579415278,8.090520988,4.26626227509115,741747.2028016037,3668963.4152894383,"POLYGON ((35.59149419700172 33.13241899864387, 35.59152368163168 33.13237094171008, 35.59140944642033 33.13232132684742, 35.59132588908295 33.13245751632513, 35.59129640431611 33.13250557321814, 35.59141063971713 33.13255518817469, 35.59149419700172 33.13241899864387))",152.69675407488694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0479.json
9919,7608,860.266313101519,738687.010449644,255568.642314608,781964.535203864,35.5914393021634,33.1323905682708,13.3431563943939,182.367009512956,741752.708061704,3668953.35096061,8.94794198900731,8.212850315,4.32805607991791,741752.7077376369,3668953.368778864,"POLYGON ((35.5914986340176 33.13228922717054, 35.59149596672518 33.13223519162412, 35.59136751999588 33.13223967990807, 35.59137507868504 33.13239281240559, 35.59137774591494 33.13244684795676, 35.59150619294441 33.13244235964763, 35.5914986340176 33.13228922717054))",-177.6218165606215,
9920,7608,875.266313101519,738687.010479023,255568.137846662,781951.201587151,35.5914333688217,33.132270365774,15.8082601162849,189.297167828439,741752.484188385,3668940.00579189,5.26113422709003,8.169285042,4.61889857193449,741752.483864325,3668940.023610092,"POLYGON ((35.59147766319384 33.1321637209422, 35.59146723084456 33.13211035585169, 35.59134037800339 33.1321279107126, 35.59136994228982 33.13227914320866, 35.59138037460778 33.13233250830795, 35.59150722773003 33.13231495339273, 35.59147766319384 33.1321637209422))",-170.6596651642551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
9921,7608,890.266313101519,738687.010517655,255565.629780191,781935.593554268,35.5914058746473,33.1321297232288,24.8378291969723,198.846299240523,741750.304442616,3668924.34387848,6.81731113485198,8.478883373,4.26016944925067,741750.3041185698,3668924.3616964747,"POLYGON ((35.59142843659745 33.13201836046121, 35.59140758483056 33.13196720303421, 35.59128597994457 33.13200229112595, 35.59134507210697 33.13214726729323, 35.59136592388814 33.13219842472908, 35.59148752900228 33.13216333654847, 35.59142843659745 33.13201836046121))",-161.07095838535417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
9922,7608,905.266313101519,738687.010599949,255557.65923303,781912.069351047,35.5913195307965,33.1319178882109,17.8038835177527,189.266766013036,741742.828435914,3668900.65027576,5.46652481914967,8.181816426,4.14131456395849,741742.8281119291,3668900.6680930695,"POLYGON ((35.59136389254494 33.13181126325082, 35.59135349404318 33.13175789348357, 35.59122663059932 33.13177539145882, 35.59125609896325 33.13192663720269, 35.59126649743354 33.13198000697869, 35.5913933611586 33.13196250894926, 35.59136389254494 33.13181126325082))",-170.69020278099734,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9923,7608,920.266313101519,738687.010633265,255554.843903151,781894.4894709,35.5912886662509,33.1317594771787,15.8223361455027,165.450519595592,741740.382898997,3668883.00991198,5.36269643440272,8.079909824,4.42415228089554,741740.3825750268,3668883.0277290554,"POLYGON ((35.59138060939566 33.13167715056568, 35.59139682854504 33.13162481841751, 35.59127243184415 33.13159752559569, 35.5912264678083 33.13174583073386, 35.59121024853885 33.13179816286495, 35.59133464551245 33.1318254557352, 35.59138060939566 33.13167715056568))",165.38469397896728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9924,7608,935.266313101519,738687.010670704,255558.892779791,781879.193951326,35.5913314496627,33.1316214341623,11.9740369081964,214.467187099536,741744.753973649,3668867.798534,2.08324296320464,8.350891574,5.14256924127876,741744.7536496532,3668867.816351423,"POLYGON ((35.59131743683191 33.13150908196661, 35.59128094303441 33.13146456141074, 35.59117511504039 33.1315259713851, 35.59127853561316 33.13165213918443, 35.59131502949379 33.13169665973606, 35.59142085757888 33.13163524963891, 35.59131743683191 33.13150908196661))",-145.40665718397767,
9925,7608,950.266313101519,738687.010701524,255552.130960541,781869.311878653,35.5912585986747,33.1315325598005,20.6474246060979,240.362067292632,741738.199661284,3668857.77345819,8.81671723401643,8.185036708,5.9093095809337,741738.1993373409,3668857.7912750384,"POLYGON ((35.59118769599604 33.13143662647252, 35.59113176331299 33.1314099770677, 35.59106841609849 33.13150409797685, 35.59122692511424 33.13157962028874, 35.59128285793442 33.13160626964344, 35.59134620497812 33.13151214863412, 35.59118769599604 33.13143662647252))",-119.52195555827038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9926,7608,965.266313101519,738687.010763663,255534.201912378,781859.07149903,35.591066064778,33.1314408261528,7.17503521247752,172.86060578309,741720.484876369,3668847.15502672,7.49635688133907,7.682462028,5.09677775420993,741720.4845525414,3668847.172842055,"POLYGON ((35.59114455868343 33.1313491727445, 35.59115258452371 33.13129551383373, 35.59102503449144 33.13128200824055, 35.59100228965566 33.13143407333339, 35.59099426371635 33.1314877322385, 35.5911218140462 33.13150123784847, 35.59114455868343 33.1313491727445))",172.82721410341045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9927,7608,980.266313101519,738687.010813296,255535.124045447,781851.95596666,35.5910756652521,33.1313766400294,12.9705540981302,195.85115431879,741721.556828292,3668840.05840376,10.9273103932085,7.61812904,5.71424331293731,741721.5565044611,3668840.0762191704,"POLYGON ((35.59110513861585 33.13126642628082, 35.59108750501509 33.13121441901228, 35.59096388107356 33.13124409201384, 35.59101385317836 33.13139147654449, 35.59103148677903 33.13144348382254, 35.59115511096837 33.13141381074204, 35.59110513861585 33.13126642628082))",-164.077719254011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9928,7608,995.266313101519,738687.010862837,255531.611809107,781839.469995752,35.5910375345566,33.1312641800766,24.4582752429769,200.088075875314,741718.307127251,3668827.4976408,6.06368949253665,7.797604922,5.6442371333039,741718.3068034396,3668827.5154559053,"POLYGON ((35.59105721206213 33.13115243073904, 35.59103504293375 33.13110166699757, 35.59091437506399 33.13113897224175, 35.59097720052703 33.1312828327189, 35.5909993696756 33.13133359646874, 35.59112003776462 33.13129629113189, 35.59105721206213 33.13115243073904))",-159.82462310918632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9929,7608,1010.26631310152,738687.010918041,255523.260981312,781816.481500738,35.590947138526,33.1310571874828,7.17068948134774,164.589247424353,741710.439528957,3668804.33178783,10.0536216582191,8.043877318,4.82137478658573,741710.4392052094,3668804.3496022313,"POLYGON ((35.59104054727907 33.13097603781056, 35.59105770320475 33.13092391757232, 35.59093381122715 33.1308950481589, 35.5908851924471 33.13104275274096, 35.59086803639941 33.13109487296065, 35.59099192864559 33.13112374242602, 35.59104054727907 33.13097603781056))",164.51989778550828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9930,7608,1025.26631310152,738687.010983241,255525.200325542,781809.578042793,35.5909676478834,33.1309948796714,13.284739560959,217.68755502474,741712.524298438,3668797.46866213,3.41843871738436,7.818453463,5.76867684545018,741712.5239746791,3668797.4864767026,"POLYGON ((35.59094614519211 33.13088336866023, 35.59090673268373 33.13084064596728, 35.59080517903671 33.13090696788967, 35.59091687101905 33.13102804066946, 35.59095628362226 33.13107076335369, 35.59105783732729 33.13100444130584, 35.59094614519211 33.13088336866023))",-142.1816657182752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9931,7608,1040.26631310152,738687.011039139,255517.093397967,781799.053688633,35.59088035822,33.1309002588093,15.6995090988918,214.007018638141,741704.638298361,3668786.77295556,9.26959512444604,8.089414362,5.44305092344648,741704.6379746496,3668786.7907694415,"POLYGON ((35.59086742026249 33.13078781537657, 35.59083135363309 33.13074304921927, 35.59072494271391 33.13080374087838, 35.59082715270628 33.1309306046735, 35.59086321941703 33.13097537082716, 35.59096963043191 33.13091467904579, 35.59086742026249 33.13078781537657))",-145.86761588458214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9932,7608,1055.26631310152,738687.01107371,255508.332249364,781786.026146228,35.5907859592643,33.1307830902324,15.9559545506669,205.267099034992,741696.150711813,3668773.56011874,5.08801944106912,8.381264234,5.40775445658012,741696.1503881643,3668773.577931876,"POLYGON ((35.59079352720676 33.13067030069082, 35.59076598514574 33.13062143484388, 35.59064982928998 33.13066778170108, 35.59072788125468 33.13080626368758, 35.59075542336004 33.13085512953985, 35.59087157939366 33.13080878257593, 35.59079352720676 33.13067030069082))",-154.6284631255071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9933,7608,1070.26631310152,738687.011111305,255501.548509417,781771.584077195,35.5907126945934,33.1306531021629,15.8341354680103,196.476077203839,741689.67044113,3668758.9742733,4.14322681054312,8.06796912,6.07320136532394,741689.670117525,3668758.992085863,"POLYGON ((35.590740731575 33.13054262345925, 35.59072242232149 33.13049078175676, 35.59059919296244 33.13052159197453, 35.59065107981199 33.13066850728701, 35.59066938906842 33.13072034899891, 35.59079261867139 33.13068953870007, 35.590740731575 33.13054262345925))",-163.45030236855658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9934,7608,1085.26631310152,738687.011154171,255497.094151933,781756.389389129,35.590664362007,33.1305162508796,11.7743556251292,188.405129467091,741685.53555348,3668743.68478034,4.46601422416466,8.209464896,5.87175147645093,741685.5352299047,3668743.7025925317,"POLYGON ((35.59071063225918 33.13041020186682, 35.59070119325663 33.13035670600041, 35.59057403211806 33.13037258963736, 35.59060078132575 33.13052419270085, 35.59061022029282 33.1305776885757, 35.59073738171585 33.13056180488804, 35.59071063225918 33.13041020186682))",-171.5557167366037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9935,7608,1100.26631310152,738687.011186995,255495.408028013,781744.736387948,35.5906458336203,33.1304112404069,15.7312651324335,200.570406040195,741684.094556054,3668731.99548052,7.57246145478058,8.209464896,5.87175147645093,741684.0942324968,3668732.0132925594,"POLYGON ((35.59066438817978 33.13029935516609, 35.59064171033877 33.13024875080202, 35.59052142249504 33.13028691246176, 35.59058568960484 33.13043032125762, 35.59060836746833 33.13048092562988, 35.59072865552773 33.130442763876, 35.59066438817978 33.13029935516609))",-159.3405652186151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9936,7608,1115.26631310152,738687.011218392,255489.912096362,781729.996393445,35.5905863577813,33.1302785233097,14.592535308516,199.043511167344,741678.908450703,3668717.13879341,8.08385401941581,7.596669258,5.77629041930313,741678.9081271861,3668717.1566049936,"POLYGON ((35.59060846187683 33.13016709558242, 35.59058740060337 33.13011599903619, 35.59046594302011 33.13015144042809, 35.59052562889275 33.13029624402448, 35.59054669018143 33.13034734057949, 35.59066814799144 33.13031189909812, 35.59060846187683 33.13016709558242))",-160.8730085825933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
9937,7608,1130.26631310152,738687.011274903,255485.181467866,781716.191928922,35.5905351199696,33.1301542157522,11.9866893282578,193.720750400001,741674.468012853,3668703.2338083,2.67405086315796,7.98661222,6.37265060548241,741674.4676893621,3668703.251619477,"POLYGON ((35.59056946180677 33.13004500441517, 35.59055414792407 33.12999247956899, 35.59042929543446 33.13001824940946, 35.59047269361851 33.13016710068356, 35.59048800749089 33.13021962553935, 35.59061286024063 33.13019385562757, 35.59056946180677 33.13004500441517))",-166.216868121055,
9938,7608,1145.26631310152,738687.011300206,255482.368553694,781704.539966216,35.590504517283,33.1300492520216,13.3478519191362,215.966718010131,741671.900122835,3668691.5218343,7.76130840324036,8.859189164,6.86691757933279,741671.8997993654,3668691.539645238,"POLYGON ((35.59048700968808 33.12993724739727, 35.59044914221668 33.12989354688082, 35.59034526537741 33.12995726956134, 35.59045257881622 33.13008111339778, 35.59049044637634 33.13012481390798, 35.59059432329139 33.13006109110324, 35.59048700968808 33.12993724739727))",-143.90476701599442,
9939,7608,1160.26631310152,738687.011347484,255474.544708555,781693.725503766,35.5904202511053,33.1299520057128,19.4621258482745,240.770201351097,741664.303326933,3668680.54196202,7.48690383575871,9.389719233,6.14773624348204,741664.3030035173,3668680.559772302,"POLYGON ((35.59034854130523 33.12985649866954, 35.59029238594679 33.12983018432549, 35.59022983632703 33.12992468165969, 35.59038897634368 33.12999925441325, 35.59044513183925 33.13002556870636, 35.59050768128468 33.1299310712731, 35.59034854130523 33.12985649866954))",-119.11481444939903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9940,7608,1175.26631310152,738687.011419741,255457.576665486,781684.193460074,35.5902380474803,33.1298666253716,15.8930476514739,249.451691243353,741647.534703818,3668670.65215974,7.66308908634353,8.22787253,7.04465852930792,741647.5343805179,3668670.669968585,"POLYGON ((35.59015007251574 33.12978128572778, 35.59008985025873 33.12976238134564, 35.59004491425799 33.12986372248698, 35.59021557955665 33.12991729596698, 35.59027580194466 33.12993620028134, 35.59032073770518 33.12983485906886, 35.59015007251574 33.12978128572778))",-110.45967281695258,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9941,7608,1190.26631310152,738687.011492702,255442.706717488,781678.583325477,35.5900784817054,33.1298165361476,11.8472871134927,215.696333540901,741632.781786033,3668664.72869634,5.13702848323931,9.444851295,6.39641949020006,741632.7814628312,3668664.746503929,"POLYGON ((35.59006160348385 33.12970446314476, 35.59002398198783 33.12966061252698, 35.58991974863513 33.12972392145355, 35.59002636498092 33.12984819064663, 35.59006398656466 33.12989204125852, 35.59016821999592 33.12982873220799, 35.59006160348385 33.12970446314476))",-144.17554952408233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9942,7608,1205.26631310152,738687.011522226,255435.807831608,781668.951940033,35.5900041745665,33.1297299258167,17.6143495640599,243.430450227837,741626.085114604,3668654.95145343,9.25744300855839,9.576822606,6.5264876517959,741626.0847914508,3668654.969260441,"POLYGON ((35.58992728738252 33.12963731411475, 35.58986974463144 33.12961321512842, 35.58981246109047 33.12971004739139, 35.58997553285359 33.12977834197925, 35.59003307574124 33.1298024409094, 35.5900903590857 33.12970560855507, 35.58992728738252 33.12963731411475))",-116.46162398762058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9943,7608,1220.26631310152,738687.011558043,255420.06785198,781661.045085293,35.5898351955817,33.1296591572785,15.2444151304128,251.599800464232,741610.510441668,3668646.7128006,2.77455225476987,8.936208946,4.63753309095771,741610.5101186201,3668646.730606289,"POLYGON ((35.58974349437401 33.12957664152212, 35.58968247517741 33.12955964264092, 35.58964206867076 33.12966232510367, 35.58981499241115 33.12971049853195, 35.58987601173535 33.12972749734143, 35.58991641798865 33.12962481481555, 35.58974349437401 33.12957664152212))",-108.31943369943396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9944,7608,1235.26631310152,738687.011596816,255405.613749388,781656.200386031,35.5896801166909,33.1296159551147,14.8860000062783,244.492255798689,741596.157292479,3668641.56357923,4.02580048472838,8.065486685,4.49449478103551,741596.156969528,3668641.581383694,"POLYGON ((35.58960120896566 33.12952455454671, 35.58954314688323 33.1295013542638, 35.58948799963852 33.12959906057912, 35.5896525431297 33.12966480830242, 35.58971060534815 33.12968800852703, 35.58976575238796 33.12959030212367, 35.58960120896566 33.12952455454671))",-115.40289797151267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9945,7608,1250.26631310152,738687.011634505,255392.190575783,781649.765216527,35.5895360226324,33.1295583785259,15.7431544673527,239.301273593985,741582.868615659,3668634.84547413,8.42675086739932,8.789531842,4.42095037350868,741582.8682927941,3668634.863277459,"POLYGON ((35.58946723954631 33.12946135965225, 35.58941190259949 33.12943384555831, 35.58934650145593 33.12952696610407, 35.58950332210355 33.12960493883322, 35.5895586591873 33.12963245287915, 35.58962406016946 33.12953933223044, 35.58946723954631 33.12946135965225))",-120.58026281084986,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9946,7608,1265.26631310152,738687.011686321,255378.666527718,781641.706244104,35.5893907839315,33.1294861644725,7.6491906032606,211.664089044974,741569.513231598,3668626.50133128,1.37241216778352,7.680127918,5.12707906188615,741569.5129088309,3668626.5191334765,"POLYGON ((35.58938333086001 33.12937336947789, 35.58934947427324 33.12932739789368, 35.58924019979177 33.12938437149177, 35.58933614662863 33.12951465130439, 35.58937000328742 33.12956062288782, 35.58947927788783 33.12950364917056, 35.58938333086001 33.12937336947789))",-148.21507430942535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9947,7608,1280.26631310152,738687.01170873,255374.661349613,781635.189445409,35.5893476087486,33.1294275398761,10.469470264916,221.579522438031,741565.644922985,3668619.89979252,6.67198304727197,7.680127918,5.12707906188615,741565.6446002437,3668619.917594381,"POLYGON ((35.58931715277438 33.1293175154819, 35.58927438255882 33.12927714420505, 35.58917842004313 33.12934911765765, 35.58929962746468 33.12946352664078, 35.58934239778763 33.1295038979029, 35.58943836032047 33.12943192432372, 35.58931715277438 33.1293175154819))",-138.2863188039676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9948,7608,1295.26631310152,738687.011725456,255367.723609376,781627.348682178,35.5892729567133,33.1293570751043,13.54381120552,232.054998213747,741558.871710436,3668611.91248332,7.01234512809721,8.327682657,4.37012035040518,741558.8713877406,3668611.930284594,"POLYGON ((35.58921924053158 33.12925354105459, 35.58916846174759 33.12922038315239, 35.58908964545213 33.12930583345567, 35.58923354858081 33.12939980029415, 35.58928432749557 33.12943295816266, 35.58936314369885 33.12934750774129, 35.58921924053158 33.12925354105459))",-127.81406951501054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9949,7608,1310.26631310152,738687.011767779,255357.0544824,781619.00574795,35.5891583002443,33.1292822059961,17.7195270304012,232.84773364206,741548.377425408,3668603.3444397,6.54232118991865,8.327682657,4.37012035040518,741548.3771027833,3668603.3622400784,"POLYGON ((35.58910288887391 33.12917930637733, 35.58905157041796 33.12914674203543, 35.58897416507859 33.12923310057103, 35.58911959759295 33.12932538530182, 35.58917091618077 33.12935794960849, 35.58924832142003 33.12927159095612, 35.58910288887391 33.12917930637733))",-127.02230273401219,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9950,7608,1325.26631310152,738687.01181625,255342.946431878,781608.2845284,35.5890066996233,33.1291860072855,28.2344936752914,227.918657946016,741534.494026429,3668592.32557906,5.82455985603234,8.473490825,5.0578076813188,741534.4937039011,3668592.3433782533,"POLYGON ((35.58896199150651 33.12907948511746, 35.58891418501888 33.12904333421255, 35.58882825454361 33.12912378290419, 35.58896373438454 33.12922623167037, 35.58901154099565 33.12926238254945, 35.58909747142121 33.12918193373437, 35.58896199150651 33.12907948511746))",-131.94699102342832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0432.json
9951,7608,1340.26631310152,738687.011872784,255322.01600748,781589.334489676,35.5887816689136,33.129015840717,8.99763578009506,242.70145260963,741513.960950245,3668572.93376258,5.88323792413923,8.233125054,5.07988540891348,741513.960627858,3668572.951560009,"POLYGON ((35.58870618506748 33.12892241563446, 35.58864901076849 33.12889770428356, 35.58859027211533 33.12899391730982, 35.58875229964207 33.12906394726186, 35.58880947407789 33.12908865855799, 35.58886821254048 33.12899244543819, 35.58870618506748 33.12892241563446))",-117.18859066208542,
9952,7608,1355.26631310152,738687.011911692,255314.027667045,781585.193974403,35.5886959049875,33.1289787727153,10.7826961059076,251.915932380398,741506.059194502,3668568.62485052,3.26652503598946,8.233125054,5.07988540891348,741506.0588721639,3668568.642647273,"POLYGON ((35.58860366683249 33.12889668226756, 35.58854253794115 33.12887996583473, 35.58850280312687 33.12898283369503, 35.58867603766399 33.12903020666711, 35.58873716668236 33.12904692302765, 35.58877690124149 33.12894405510543, 35.58860366683249 33.12889668226756))",-108.00449806978189,
9953,7608,1370.26631310152,738687.01193417,255303.785257344,781581.823576974,35.5885860172722,33.1289487226912,12.0170454086223,219.461750021735,741495.887008082,3668565.03867327,4.40432848997239,8.367589081,4.5600155247779,741495.8866858166,3668565.0564691625,"POLYGON ((35.58856041798935 33.12883782588935, 35.58851945159645 33.12879615140434, 35.58842039190829 33.12886508977159, 35.58853648739394 33.12898319191248, 35.58857745388762 33.12902486638611, 35.58867651361525 33.12895592789261, 35.58856041798935 33.12883782588935))",-140.40562205286324,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9954,7608,1385.26631310152,738687.0119689,255296.160187078,781572.535537149,35.5885039442029,33.128865231118,17.4055263849427,208.117673669079,741488.456878149,3668555.58952759,7.83532210931413,7.924120458,4.91555230865982,741488.4565559303,3668555.607322834,"POLYGON ((35.58850481745378 33.12875226430182, 35.58847441388842 33.12870461486815, 35.5883611519786 33.12875577810571, 35.58844731317453 33.12889081276639, 35.58847771679692 33.12893846220299, 35.58859097885928 33.12888729885248, 35.58850481745378 33.12875226430182))",-151.76987944635923,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9955,7608,1400.26631310152,738687.011998274,255287.983352684,781557.170260451,35.5884157202336,33.1287269637437,16.6533472443274,223.806880829341,741480.602837048,3668540.05111665,8.11532241485746,8.672168734,4.40503745369601,741480.6025148903,3668540.0689112097,"POLYGON ((35.58838020358441 33.12861801880872, 35.58833560056434 33.12857907716893, 35.5882430370334 33.12865413546134, 35.58836943845073 33.12876449292879, 35.58841404158449 33.12880343455009, 35.58850660510902 33.12872837613153, 35.58838020358441 33.12861801880872))",-136.05813807417567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9956,7608,1415.26631310152,738687.012023999,255276.471115217,781545.136875103,35.5882918859299,33.1286188476004,12.2056922198782,258.61718923632,741469.343042451,3668527.77463534,5.88671720118284,7.926384753,4.38720231939303,741469.3427203642,3668527.7924289242,"POLYGON ((35.58818893458664 33.12854633294018, 35.58812591121839 33.12853570729028, 35.58810065422741 33.12864176361172, 35.58827925753357 33.12867187577348, 35.58834228101351 33.12868250133983, 35.58836753771847 33.12857644498364, 35.58818893458664 33.12854633294018))",-101.33065104119079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9957,7608,1430.26631310152,738687.012078371,255264.512174274,781542.69502046,35.5881636413015,33.1285972258363,13.8681066677199,261.038812624307,741457.434665628,3668525.08094386,9.81731033111993,7.755422506,4.64118412669173,741457.4343436223,3668525.0987364375,"POLYGON ((35.58805715570839 33.12852841930982, 35.58799365690081 33.12852003376879, 35.58797372460675 33.12862689018673, 35.58815367525798 33.12865065405398, 35.58821717417018 33.12865903950783, 35.58823710617077 33.12855218306547, 35.58805715570839 33.12852841930982))",-98.91971059893058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
