index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
79,7535,1194.993888976,738615.955741894,257440.343444743,776316.39667052,35.6112620834688,33.0814015225005,9.3177546724413,231.837426665937,743743.345399215,3663344.15237982,503.650318485119,,,743743.3450628162,3663344.1703570704,"POLYGON ((35.61120886249221 33.08129781763461, 35.61115826160348 33.08126449819996, 35.61107910496344 33.08134969606181, 35.6112225051632 33.08144412146962, 35.6112731061821 33.081477440871, 35.6113522627322 33.08139224289098, 35.61120886249221 33.08129781763461))",-128.03124981067975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
80,7535,1209.993888976,738615.955762137,257433.026373238,776310.627700359,35.6111834785795,33.081349763226,9.31775467222858,231.837443044494,743736.149004218,3663338.22914136,496.34645072864,,,743736.1486678761,3663338.247117983,"POLYGON ((35.6111302576002 33.08124605837034, 35.61107965672748 33.08121273894629, 35.61100050015962 33.08129793683178, 35.61114390030999 33.08139236220695, 35.61119450131288 33.08142568159772, 35.6112736577908 33.08134048359405, 35.6111302576002 33.08124605837034))",-128.03123326166926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
81,7535,1224.993888976,738615.95578238,257425.709301732,776304.858730198,35.6111048736901,33.0812980039515,9.31775467241844,231.837459429775,743728.952600587,3663332.30590875,488.948509772005,,,743728.9522642915,3663332.32388474,"POLYGON ((35.61105165270828 33.08119429910602, 35.61100105185163 33.0811609796925, 35.61092189535579 33.08124617760154, 35.6110652954566 33.08134060294423, 35.61111589644343 33.08137392232449, 35.61119505284931 33.08128872429727, 35.61105165270828 33.08119429910602))",-128.03121679112286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
82,7535,1239.993888976,738615.955802623,257418.392230227,776299.089760037,35.6110262688008,33.081246244677,9.31775467222858,231.837475815647,743721.75618832,3663326.38268198,481.617305403413,,,743721.7558520805,3663326.400657336,"POLYGON ((35.61097304781636 33.08114253984171, 35.61092244697576 33.08110922043873, 35.61084329055203 33.08119441837137, 35.61098669060335 33.08128884368151, 35.61103729157412 33.08132216305122, 35.61111644790791 33.0812369650004, 35.61097304781636 33.08114253984171))",-128.03120028042628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
83,7535,1254.993888976,738615.955822866,257411.075158721,776293.320789876,35.6109476639114,33.0811944854024,13.5003785280944,234.531180359715,743714.559767418,3663320.45946105,474.345610863165,,,743714.5594312265,3663320.477435765,"POLYGON ((35.61088872007368 33.08109299770324, 35.61083631746949 33.08106171434644, 35.61076199808631 33.08114994600854, 35.61091050424472 33.08123860127062, 35.61096290698246 33.08126988458889, 35.61103722624901 33.08118165281333, 35.61088872007368 33.08109299770324))",-125.34110278112851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
84,7535,1269.993888976,738615.955837568,257400.092896138,776285.469030267,35.6108297191121,33.0811240747155,16.3035435613632,235.559450928095,743703.741668669,3663312.37622449,463.247523983429,,,743703.7413325576,3663312.3941982565,"POLYGON ((35.61076862492965 33.08102349236592, 35.61071556500471 33.08099300442878, 35.61064313534267 33.08108234291196, 35.61079350430994 33.08116874399375, 35.61084656436941 33.08119923189036, 35.6109189939049 33.08110989329577, 35.61076862492965 33.08102349236592))",-124.31450792329646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
85,7535,1284.993888976,738615.955848569,257386.662552768,776276.22611895,35.610685498117,33.0810412062431,16.3035435612552,235.559476110089,743690.504536676,3663302.85026762,449.849225924796,,,743690.5042006504,3663302.868240234,"POLYGON ((35.61062440394193 33.08094062391137, 35.61057134404651 33.08091013599113, 35.61049891449353 33.08099947450956, 35.61064928336937 33.08108587553898, 35.61070234339931 33.08111636341867, 35.61077477282574 33.08102702478884, 35.61062440394193 33.08094062391137))",-124.31448260047564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
86,7535,1299.993888976,738615.95585957,257373.232209398,776266.983207634,35.610541277122,33.0809583377706,16.3035435612972,235.559501284401,743677.267379475,3663293.32433027,436.308314035721,,,743677.2670435413,3663293.342301709,"POLYGON ((35.61048018295412 33.08085775545678, 35.61042712308818 33.08082726755352, 35.61035469364442 33.0809166061073, 35.61050506242898 33.08100300708413, 35.61055812242945 33.08103349494684, 35.61063055174665 33.08094415628167, 35.61048018295412 33.08085775545678))",-124.3144571975337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
87,7535,1314.993888976,738615.955870571,257359.801866027,776257.740296317,35.610397056127,33.0808754692982,18.1277408012206,237.759916260382,743664.03019706,3663283.79841242,422.914748301565,,,743664.0298612203,3663283.8163827066,"POLYGON ((35.61033142823584 33.08077693193821, 35.61027701953657 33.08074817829057, 35.61020871018356 33.08083978800486, 35.61036290148767 33.08092127419074, 35.61041731032298 33.08095002779348, 35.61048561952878 33.08085841797267, 35.61033142823584 33.08077693193821))",-122.11816950499389,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
88,7535,1329.993888976,738615.955913428,257344.485899197,776248.043072662,35.6102326219305,33.0807885700051,21.0079763012589,240.418880183117,743648.916806068,3663273.77849953,407.480197851021,,,743648.9164703372,3663273.796468499,"POLYGON ((35.61016164668013 33.08069269563013, 35.61010571541686 33.08066609298638, 35.61004251620687 33.08076026638577, 35.61020102237244 33.08083565673832, 35.6102569537725 33.08086225933186, 35.61032015281148 33.08076808583271, 35.61016164668013 33.08069269563013))",-119.46514666908057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
89,7535,1344.993888976,738615.956005864,257326.235259513,776237.638784151,35.6100367291024,33.0806953973811,21.0079763013671,240.418906242881,743630.8834,3663262.98976236,389.280701511867,,,743630.8830643992,3663263.007729757,"POLYGON ((35.6099657538781 33.08059952302698, 35.60990982265326 33.08057292040154, 35.60984662355432 33.08066709383692, 35.61000512959986 33.08074248413234, 35.61006106096148 33.08076908670757, 35.61012425988942 33.08067491317242, 35.6099657538781 33.08059952302698))",-119.46512042274081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0771.json
90,7535,1359.993888976,738615.9560983,257307.98461983,776227.23449564,35.6098408362742,33.0806022247571,20.1650857575866,241.408628283599,743612.849955765,3663252.20106086,370.891817949262,,,743612.8496202854,3663252.2190266787,"POLYGON ((35.6097679094672 33.08050739414928, 35.60971144213957 33.0804816067719, 35.60965017986447 33.0805766829646, 35.60981020518712 33.0806497628862, 35.60986667265153 33.08067555021141, 35.60992793474713 33.08058047392168, 35.6097679094672 33.08050739414928))",-118.477866746086,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0726.json
91,7535,1374.993888976,738615.9561625,257290.296750074,776217.551007264,35.6096510008225,33.0805155312006,18.8400432806253,243.162000426844,743595.364175896,3663242.14504804,353.229361314017,,,743595.3638405432,3663242.163012324,"POLYGON ((35.60957467072109 33.08042261822898, 35.60951729502254 33.08039829349607, 35.6094595075586 33.08049489924329, 35.60962210714711 33.08056383410543, 35.609679482982 33.08058815878268, 35.60973727025193 33.08049155294356, 35.60957467072109 33.08042261822898))",-116.72919702666093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0726.json
92,7535,1389.993888976,738615.956181851,257273.502734151,776209.012373886,35.6094707863701,33.0804391284202,18.840043280704,243.162020476126,743578.748286587,3663233.25274803,336.329217801171,,,743578.7479513523,3663233.270710869,"POLYGON ((35.60939445629864 33.08034621546529, 35.60933708063379 33.0803218907467, 35.6092792932545 33.08041849652188, 35.60944189273704 33.08048743133903, 35.60949926853824 33.08051175600198, 35.60955705572351 33.08041515013489, 35.60939445629864 33.08034621546529))",-116.72917681706036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0726.json
93,7535,1404.993888976,738615.956201203,257256.708718227,776200.473740507,35.6092905719177,33.0803627256399,14.157479286889,243.640203665845,743562.132368646,3663224.36047807,319.608464692687,,,743562.1320335265,3663224.3784394674,"POLYGON ((35.60921332608587 33.08027035067776, 35.60915571199448 33.08024642878233, 35.60909888163631 33.08034343609104, 35.60926215679682 33.08041122932504, 35.60931977102435 33.0804351511639, 35.60937660118467 33.08033814376475, 35.60921332608587 33.08027035067776))",-116.25234724723455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0726.json
94,7535,1419.993888976,738615.956210379,257244.035751513,776194.162628527,35.6091545858764,33.080306263106,14.1291033447611,243.644082714608,743549.591045865,3663217.78249214,306.802285558588,,,743549.5907108306,3663217.800452434,"POLYGON ((35.60907733268849 33.08021389252994, 35.60901971671135 33.0801899739071, 35.60896289416457 33.08028698445378, 35.60912617466123 33.08035476841012, 35.6091837907745 33.08037868697638, 35.60924061312341 33.08028167633926, 35.60907733268849 33.08021389252994))",-116.24847912330753,
95,7535,1434.993888976,738615.956219493,257231.387761521,776187.865017036,35.6090188678932,33.0802499214254,13.9197642179009,246.182566037162,743537.074402508,3663211.21854943,294.145259201368,,,743537.0740675569,3663211.236508634,"POLYGON ((35.60893684523355 33.08016051275946, 35.60887803094352 33.08013875928736, 35.60882635208711 33.08023778754893, 35.60899302853159 33.08029943558444, 35.60905184295602 33.08032118899501, 35.60910352159515 33.08022216065115, 35.60893684523355 33.08016051275946))",-113.71767296103037,
96,7535,1449.993888976,738615.956243375,257218.665350432,776182.217000398,35.6088823798592,33.0801994390966,13.7052417026944,249.329759972076,743524.469681223,3663205.30268651,281.507503661971,,,743524.4693463683,3663205.3206446148,"POLYGON ((35.60879466909663 33.08011394269386, 35.60873452909689 33.08009493105509, 35.60868936392128 33.08019619153024, 35.60885979734763 33.08025006935893, 35.60891993747819 33.08026908093019, 35.60896510241485 33.08016782038373, 35.60879466909663 33.08011394269386))",-110.58107150286625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
97,7535,1464.993888976,738615.956285007,257205.853486663,776177.349783853,35.6087449662392,33.0801559995923,13.705241702653,249.329769320188,743511.759097896,3663200.16579937,268.56545583067,,,743511.758763125,3663200.183756379,"POLYGON ((35.60865725550482 33.08007050319721, 35.60859711552635 33.08005149156516, 35.60855195038921 33.08015275205497, 35.60872238374686 33.08020662986197, 35.60878252385614 33.08022564142651, 35.60882768875435 33.08012438086538, 35.60865725550482 33.08007050319721))",-110.5810621158277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
98,7535,1479.993888976,738615.956326639,257193.041622894,776172.482567308,35.6086075526193,33.080112560088,25.8747902716654,246.909770417718,743499.048502349,3663195.02892954,255.703383886702,,,743499.0481676708,3663195.0468854415,"POLYGON ((35.60852419311185 33.08002403213656, 35.60846505671637 33.08000290679485, 35.60841487016108 33.0801024775564, 35.60858245941053 33.08016234549627, 35.60864159593975 33.08018347077506, 35.60869178227252 33.08008389993365, 35.60852419311185 33.08002403213656))",-112.99281377378489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
99,7535,1494.993888976,738615.9563877489,257169.26156221,776162.283867122,35.6083524522518,33.0800214304147,26.7440026809477,250.158817833425,743475.480910676,3663184.32960658,231.994344439672,,,743475.4805761629,3663184.3475604258,"POLYGON ((35.60826328663251 33.07993700747914, 35.60820282740525 33.07991872776597, 35.60815940112147 33.08002052594638, 35.60833073918852 33.0800723295287, 35.60839119854541 33.08009060917286, 35.60843462458499 33.07998881092413, 35.60826328663251 33.07993700747914))",-109.75498700503664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
100,7535,1509.993888976,738615.956440583,257144.126502481,776153.147650629,35.6080828841009,33.0799399271077,12.5668221144383,273.730617166809,743450.535857065,3663174.66440157,206.704980871223,,,743450.5355227255,3663174.6823532516,"POLYGON ((35.60796115895111 33.07989238168197, 35.6078970538132 33.07989588397688, 35.6079053740138 33.08000382101658, 35.60808704431469 33.07999389561569, 35.60815114950915 33.07999039321987, 35.60814282901149 33.07988245621117, 35.60796115895111 33.07989238168197))",-86.2869026043665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
101,7535,1524.993888976,738615.956459836,257131.583023821,776153.913262265,35.6079485773996,33.0799472648606,9.38340585074624,7.95968148555522,743437.975289489,3663175.16644607,194.156038655713,,,743437.97495523,3663175.184396676,"POLYGON ((35.60790135192221 33.08005300739301, 35.60791028890828 33.08010656352504, 35.60803751978025 33.08009151583489, 35.60801219272361 33.0799397410176, 35.60800325570015 33.07988618489382, 35.60787602511349 33.07990123253505, 35.60790135192221 33.08005300739301))",7.996858601279684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
102,7535,1539.993888976,738615.956473345,257132.852710976,776163.210369336,35.607962558184,33.0800310464879,15.4415412219813,78.8598556113912,743439.049674976,3663184.49097699,195.643692942157,,,743439.0493407069,3663184.508927708,"POLYGON ((35.60806581560077 33.0801031949808, 35.60812885636378 33.08011359668569, 35.60815356716517 33.08000745204469, 35.60797491368413 33.07997797417933, 35.60791187303183 33.0799675723906, 35.60788716194419 33.08007371699809, 35.60806581560077 33.0801031949808))",78.91101616990235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
103,7535,1554.993888976,738615.956518599,257147.994425686,776166.238515793,35.6081248478291,33.080057824324,9.88888362619156,84.5921958072459,743454.128947078,3663187.83759726,210.731608783667,,,743454.1286127092,3663187.8555492912,"POLYGON ((35.60823611493041 33.08012097161919, 35.60830007182025 33.0801260446538, 35.60831212355404 33.08001835751087, 35.6081308738043 33.0800039807556, 35.60806691700709 33.07999890762912, 35.6080548649734 33.08010659476329, 35.60823611493041 33.08012097161919))",84.6175135832732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
104,7535,1569.993888976,738615.956551637,257157.83606754,776167.203971636,35.6082302897933,33.0800661880248,3.63607379862843,324.253495222373,743463.951079854,3663189.00998474,220.547535830946,,,743463.9507454154,3663189.027937607,"POLYGON ((35.6081091959642 33.08011486304611, 35.60807155009933 33.08015868562413, 35.60817565755572 33.0802220716467, 35.60828234349867 33.0800978809819, 35.60831998923059 33.08005405834622, 35.60821588188558 33.07999067243812, 35.6081091959642 33.08011486304611))",-35.8748414786378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
105,7535,1584.993888976,738615.956557183,257155.693953722,776170.142063034,35.6082074691358,33.0800927530471,3.63607379873964,324.253503440124,743461.747042567,3663191.90328729,218.355730314532,,,743461.7467081423,3663191.9212399703,"POLYGON ((35.60808637527811 33.08014142808274, 35.60804872940904 33.08018525066579, 35.60815283690916 33.08024863667607, 35.60825952286302 33.08012444599805, 35.60829716859912 33.08008062335733, 35.60819306121039 33.08001723746153, 35.60808637527811 33.08014142808274))",-35.87483306922689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
106,7535,1599.993888976,738615.95656273,257153.551839904,776173.080154431,35.6081846484783,33.0801193180695,3.63607379870535,324.253511635115,743459.543006528,3663194.79659027,216.202897448962,,,743459.542672117,3663194.8145427764,"POLYGON ((35.60806355459179 33.08016799311907, 35.60802590871835 33.08021181570705, 35.6081300162619 33.08027520170535, 35.60823670222724 33.08015101101447, 35.60827434796771 33.08010718836883, 35.60817024053556 33.08004380248499, 35.60806355459179 33.08016799311907))",-35.8748248816133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
107,7535,1614.993888976,738615.956568276,257151.409726085,776176.018245828,35.6081618278208,33.0801458830918,3.1727672681054,289.317162346156,743457.338971737,3663197.68989369,214.090212911853,,,743457.3386373402,3663197.7078460036,"POLYGON ((35.60802942941849 33.08012749124129, 35.60796877463591 33.08014530624985, 35.60801109699017 33.08024743346814, 35.60818298909437 33.0801969466652, 35.60824364386118 33.0801791315528, 35.60820132128158 33.08007700442423, 35.60802942941849 33.08012749124129))",-70.76711518978357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
108,7535,1629.993888976,738615.956575772,257148.410043139,776177.051858116,35.6081297443508,33.080155306418,4.74879343822031,246.070038455956,743454.317331821,3663198.6605378,211.11053205835,,,743454.3169974494,3663198.6784898657,"POLYGON ((35.60804792986493 33.0800657627106, 35.60798916630817 33.08004391233337, 35.60793725729481 33.08014285528055, 35.60810378991034 33.08020477791999, 35.60816255360161 33.08022662823593, 35.60821446239852 33.08012768520606, 35.60804792986493 33.0800657627106))",-113.82984319892165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
109,7535,1644.993888976,738615.956586308,257144.073490711,776175.116566883,35.6080832210285,33.0801380074546,4.74879343816715,246.070042642604,743450.021119814,3663196.63393804,206.738903727024,,,743450.0207854693,3663196.6518897233,"POLYGON ((35.60800140655127 33.08004846375089, 35.60794264300254 33.08002661337677, 35.6078907340069 33.08012555633007, 35.60805726659691 33.08018747895964, 35.60811603028015 33.08020932927245, 35.60816793905934 33.08011038623647, 35.60800140655127 33.08004846375089))",-113.82983886345328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
110,7535,1659.993888976,738615.956596844,257139.736938282,776173.181275651,35.6080366977062,33.0801207084913,4.74879343822031,246.070046830151,743445.724906145,3663194.60734028,202.38433812625,,,743445.7245718259,3663194.625291587,"POLYGON ((35.60795488323795 33.08003116479106, 35.60789611969733 33.0800093144199, 35.60784421071902 33.08010825737919, 35.60801074328327 33.08017017999935, 35.6080695069584 33.08019203030921, 35.60812141572027 33.08009308726722, 35.60795488323795 33.08003116479106))",-113.82983472008144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
111,7535,1674.993888976,738615.95660738,257135.400385854,776171.245984419,35.607990174384,33.080103409528,4.74879343824117,246.07005098755,743441.428690811,3663192.5807445,198.047960800457,,,743441.4283565294,3663192.5986954425,"POLYGON ((35.60790835992454 33.08001386583133, 35.60784959639197 33.07999201546323, 35.60779768743121 33.08009095842859, 35.60796421996984 33.08015288103908, 35.60802298363691 33.08017473134588, 35.60807489238124 33.08007578829783, 35.60790835992454 33.08001386583133))",-113.8298304634321,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
112,7535,1689.993888976,738615.956617915,257131.063833425,776169.310693186,35.6079436510617,33.0800861105647,4.74879343824117,246.070055175091,743437.132473818,3663190.55415072,193.730993157132,,,743437.1321395611,3663190.572101291,"POLYGON ((35.60786183661121 33.07999656687151, 35.60780307308674 33.07997471650637, 35.60775116414334 33.08007365947774, 35.60791769665622 33.08013558207879, 35.60797646031519 33.08015743238262, 35.60802836904216 33.08005848932857, 35.60786183661121 33.07999656687151))",-113.82982630190307,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
113,7535,1704.993888976,738615.956628451,257126.727280997,776167.375401954,35.6078971277395,33.0800688116014,4.74879343822031,246.070059356819,743432.836255161,3663188.52755894,189.434762209823,,,743432.8359209397,3663188.5455091316,"POLYGON ((35.60781531329781 33.0799792679118, 35.60775654978141 33.07995741754968, 35.60770464085553 33.08005636052712, 35.60787117334279 33.0801182831185, 35.60792993699369 33.0801401334193, 35.60798184570313 33.08004119035919, 35.60781531329781 33.0799792679118))",-113.82982205629156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
114,7535,1719.993888976,738615.956638987,257122.390728568,776165.440110722,35.6078506044172,33.0800515126381,4.74879343822031,246.070063526827,743428.540034841,3663186.50096914,185.160711457714,,,743428.5397006463,3663186.5189189655,"POLYGON ((35.60776878998463 33.07996196895186, 35.60771002647636 33.07994011859267, 35.60765811756768 33.08003906157603, 35.60782465002908 33.08010098415818, 35.60788341367185 33.08012283445608, 35.60793532236409 33.08002389139003, 35.60776878998463 33.07996196895186))",-113.8298179745936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
115,7535,1734.993888976,738615.956649523,257118.05417614,776163.504819489,35.6078040810949,33.0800342136747,4.74879343816715,246.070067704643,743424.243812859,3663184.47438134,180.873821918164,,,743424.2434786909,3663184.492330781,"POLYGON ((35.60772226667104 33.0799446699921, 35.60766350317083 33.07992281963597, 35.60761159427976 33.08002176262544, 35.60777812671559 33.08008368519783, 35.60783689035031 33.08010553549264, 35.60788879902494 33.08000659242051, 35.60772226667104 33.0799446699921))",-113.82981368664406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
116,7535,1749.993888976,738615.956660059,257113.717623712,776161.569528257,35.6077575577727,33.0800169147114,4.74879343822031,246.070071891268,743419.947589215,3663182.44779553,176.448330284072,,,743419.947255082,3663182.4657446016,"POLYGON ((35.60767574335765 33.0799273710324, 35.60761697986551 33.0799055206793, 35.60756507099197 33.08000446367483, 35.60773160340215 33.08006638623756, 35.60779036702881 33.08008823652935, 35.60784227568592 33.07998929345113, 35.60767574335765 33.0799273710324))",-113.82980945340266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
117,7535,1764.993888976,738615.956670594,257109.381071283,776159.634237025,35.6077110344504,33.0799996157481,4.74879343824117,246.070076060265,743415.651363908,3663180.42121172,172.040157247054,,,743415.6510298017,3663180.439160414,"POLYGON ((35.60762922004431 33.07991007207257, 35.60757045656026 33.07988822172248, 35.60751854770409 33.07998716472401, 35.60768508008854 33.08004908727727, 35.6077438437071 33.08007093756608, 35.60779575234683 33.07997199448187, 35.60762922004431 33.07991007207257))",-113.82980528019449,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
118,7535,1779.993888976,738615.95668113,257105.044518855,776157.698945792,35.6076645111282,33.0799823167848,4.74879343819373,246.070080235167,743411.355136938,3663178.39462989,167.650668983738,,,743411.3548028672,3663178.412578218,"POLYGON ((35.60758269673092 33.07989277311284, 35.60752393325494 33.07987092276576, 35.60747202441628 33.07996986577335, 35.60763855677509 33.08003178831699, 35.60769732038558 33.08005363860276, 35.60774922900779 33.07995469551249, 35.60758269673092 33.07989277311284))",-113.82980104629522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
119,7535,1794.993888976,738615.956691666,257100.707966426,776155.76365456,35.6076179878059,33.0799650178215,4.74879343826775,246.070084423685,743407.058908307,3663176.36805006,163.281372465152,,,743407.0585742613,3663176.3859980153,"POLYGON ((35.60753617341746 33.07987547415307, 35.60747740994956 33.07985362380902, 35.60742550112838 33.07995256682266, 35.60759203346153 33.08001448935671, 35.60765079706394 33.08003633963945, 35.60770270566869 33.07993739654313, 35.60753617341746 33.07987547415307))",-113.82979682001964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
120,7535,1809.993888976,738615.956702202,257096.371413998,776153.828363328,35.6075714644836,33.0799477188582,4.19574262405776,260.511433195604,743402.762678012,3663174.34147222,158.933933048713,,,743402.7623439931,3663174.3594198064,"POLYGON ((35.60746579074687 33.07987809436442, 35.60740242158325 33.07986921967639, 35.60738133838232 33.07997591753711, 35.60756092298554 33.08000106779801, 35.60762429225507 33.08000994239973, 35.60764537516464 33.07990324451252, 35.60746579074687 33.07987809436442))",-99.44468772407272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
121,7535,1824.993888976,738615.956713086,257092.235222276,776153.123966985,35.607527137506,33.0799415110281,5.21576519067988,320.043896462952,743398.640944068,3663173.5500924,154.798815294023,,,743398.6406100774,3663173.568039616,"POLYGON ((35.60740212227662 33.07998256243901, 35.60736075283044 33.08002393741656, 35.60745904547753 33.08009359311448, 35.60757628382326 33.07997633882156, 35.60761765314263 33.07993496377822, 35.60751936056452 33.07986530820139, 35.60740212227662 33.07998256243901))",-40.089302376141795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
122,7535,1839.993888976,738615.956725297,257088.861114577,776157.101353533,35.6074911644577,33.0799774889921,5.21576519067988,320.043907997227,743395.182924796,3663177.45685651,151.45324579117,,,743395.1825908292,3663177.47480345,"POLYGON ((35.60736614918628 33.08001854042332, 35.60732477973233 33.08005991540853, 35.60742307243819 33.08012957109076, 35.60754031080435 33.0800123167777, 35.60758168013149 33.07997094172669, 35.60748338749458 33.07990128616554, 35.60736614918628 33.08001854042332))",-40.089290787472386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
123,7535,1854.993888976,738615.956737507,257085.487006877,776161.078740082,35.6074551914094,33.080013466956,5.21576519069871,320.043919536504,743391.72490821,3663181.36362171,148.215857206614,,,743391.7245742669,3663181.381568356,"POLYGON ((35.60733017609598 33.08005451840771, 35.60728880663434 33.08009589340062, 35.60738709939911 33.08016554906704, 35.60750433778549 33.08004829473371, 35.60754570712033 33.08000691967499, 35.60744741442453 33.07993726412965, 35.60733017609598 33.08005451840771))",-40.08927913131927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
124,7535,1869.993888976,738615.956749718,257082.112899178,776165.056126631,35.6074192183611,33.0800494449199,5.21576519067988,320.043931083278,743388.266894309,3663185.27038799,144.92545799971,,,743388.2665603913,3663185.2883343403,"POLYGON ((35.60729420300568 33.08009049639202, 35.60725283353631 33.08013187139263, 35.60735112635994 33.08020152704329, 35.60746836476663 33.08008427268972, 35.60750973410919 33.08004289762331, 35.60741144135452 33.07997324209374, 35.60729420300568 33.08009049639202))",-40.089267485146465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
125,7535,1884.993888976,738615.956761929,257078.738791479,776169.03351318,35.6073832453128,33.0800854228838,5.21576519069871,320.043942610116,743384.808883096,3663189.17715534,141.405166810168,,,743384.8085492008,3663189.195101405,"POLYGON ((35.6072582299154 33.08012647437636, 35.60721686043834 33.0801678493847, 35.60731515332086 33.08023750501955, 35.60743239174778 33.08012025064573, 35.60747376109803 33.08007887557161, 35.60737546828447 33.08000922005783, 35.6072582299154 33.08012647437636))",-40.08925582704239,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
126,7535,1899.993888976,738615.956774139,257075.36468378,776173.010899729,35.6073472722645,33.0801214008477,5.21576519069871,320.043954144452,743381.350874567,3663193.08392378,137.992377031297,,,743381.3505406955,3663193.101869551,"POLYGON ((35.60722225682509 33.08016245236071, 35.60718088734032 33.08020382737674, 35.60727918028172 33.08027348299582, 35.60739641872891 33.08015622860175, 35.60743778808687 33.08011485351994, 35.60733949521443 33.08004519802193, 35.60722225682509 33.08016245236071))",-40.089244175263914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0725.json
