index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
649,7539,778.234695159347,738615.926021882,256619.4047195,776686.696511321,35.6024848778666,33.0847686335484,11.0288902357962,345.836138758306,742914.558441278,3663697.22590766,1.51529543910032,8.246927625,2.37733306363425,742914.5581104883,3663697.2438144027,"POLYGON ((35.60239364680912 33.08485148164245, 35.60237785666519 33.08490390481149, 35.60250240292488 33.0849304898904, 35.60254715090359 33.08478192605453, 35.60256294092864 33.08472950286915, 35.60243839494286 33.08470291783694, 35.60239364680912 33.08485148164245))",-14.228158578561032,
650,7539,793.234695159347,738615.926036592,256616.653427839,776697.376717968,35.602455844727,33.0848650237494,17.1566682700434,346.431247295748,742911.58249442,3663707.84911043,6.76380648376865,7.864082021,3.28247744534399,742911.5821636397,3663707.8670169483,"POLYGON ((35.60236564498414 33.08494866835903, 35.60235050518367 33.08500122731675, 35.6024753741863 33.08502671741331, 35.6025182791341 33.08487776876522, 35.60253341881713 33.08482520979216, 35.60240855009104 33.08479971973981, 35.60236564498414 33.08494866835903))",-13.630559845738574,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
651,7539,808.234695159347,738615.926135247,256612.547186948,776714.034750622,35.6024125405419,33.0850153579997,18.1510068771874,346.4899353836,742907.125687447,3663724.42209002,10.0536612345052,8.153546443,2.8945043180583,742907.1253566988,3663724.439996187,"POLYGON ((35.60232244289587 33.08509908066811, 35.60230736729847 33.08515165270794, 35.60243226759696 33.08517703466503, 35.6024749905968 33.08502804894589, 35.60249006607693 33.08497547689079, 35.60236516605521 33.08495009497768, 35.60232244289587 33.08509908066811))",-13.571624536201027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
652,7539,823.234695159347,738615.926247522,256608.221105662,776731.662685026,35.6023669208808,33.0851744446674,18.1510068772866,346.489958924775,742902.428623187,3663741.9604219,10.3091484078103,8.72980574,3.3523098705243,742902.4282924624,3663741.9783276976,"POLYGON ((35.60227682311227 33.08525816736496, 35.60226174751335 33.08531073941022, 35.60238664805282 33.08533612132352, 35.6024293710562 33.08518713559167, 35.60244444653784 33.08513456353116, 35.60231954627514 33.08510918166184, 35.60227682311227 33.08525816736496))",-13.571600639822599,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
653,7539,838.234695159347,738615.926359797,256603.895024376,776749.29061943,35.6023213012198,33.0853335313351,18.1510068772936,346.489982474348,742897.731572497,3663759.49875548,8.71910525808248,8.72980574,3.3523098705243,742897.7312418066,3663759.516660906,"POLYGON ((35.60223120332866 33.08541725406171, 35.60221612772814 33.08546982611237, 35.60234102850856 33.08549520798203, 35.60238375151567 33.08534622223755, 35.60239882699891 33.08529365017161, 35.60227392649527 33.08526826834596, 35.60223120332866 33.08541725406171))",-13.571576804670322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
654,7539,853.234695159347,738615.926472072,256599.56894309,776766.918553835,35.6022756815587,33.0854926180028,18.1510068771874,346.490006014172,742893.034535378,3663777.03709075,8.66475140342407,8.292697047,3.28284506097271,742893.0342047117,3663777.0549958097,"POLYGON ((35.60218558354507 33.08557634075855, 35.60217050794302 33.08562891281465, 35.60229540896442 33.08565429464051, 35.60233813197506 33.08550530888336, 35.60235320745981 33.08545273681199, 35.6022283067152 33.08542735503013, 35.60218558354507 33.08557634075855))",-13.57155291090309,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
655,7539,868.234695159347,738615.926584347,256595.242861804,776784.546488239,35.6022300618977,33.0856517046705,18.1510068771805,346.490029562921,742888.337511829,3663794.57542771,10.3440499703586,7.886339621,3.2568802050085,742888.337181197,3663794.593332407,"POLYGON ((35.60213996376146 33.0857354274553, 35.60212488815783 33.08578799951682, 35.60224978942017 33.08581338129899, 35.60229251243454 33.0856643955292, 35.60230758792088 33.08561182345242, 35.60218268693531 33.08558644171423, 35.60213996376146 33.0857354274553))",-13.571529071935679,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
656,7539,883.234695159347,738615.926696622,256590.916780518,776802.174422643,35.6021844422366,33.0858107913382,18.1510068774066,346.490053104255,742883.640501852,3663812.11376637,7.21778374110234,8.141852413,3.1768383257376,742883.6401712431,3663812.1316707013,"POLYGON ((35.60209434397785 33.08589451415214, 35.60207926837269 33.08594708621909, 35.60220416987602 33.08597246795747, 35.60224689289392 33.085823482175, 35.60226196838178 33.0857709100928, 35.60213706715525 33.08574552839841, 35.60209434397785 33.08589451415214))",-13.571505177435743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
657,7539,898.234695159347,738615.926808897,256586.590699232,776819.802357048,35.6021388225756,33.0859698780059,18.1510068771874,346.490076649578,742878.943505446,3663829.65210673,5.87731994000676,8.079039321,4.45939682220688,742878.9431748705,3663829.6700106915,"POLYGON ((35.60204872419425 33.08605360084891, 35.60203364858751 33.08610617292127, 35.60215855033179 33.08613155461596, 35.60220127335339 33.08598256882086, 35.60221634884284 33.08592999673323, 35.60209144737536 33.08590461508253, 35.60204872419425 33.08605360084891))",-13.57148133779303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
658,7539,913.234695159347,738615.926921172,256582.264617946,776837.430291452,35.6020932029145,33.0861289646736,18.1510068772866,346.490100191123,742874.24652261,3663847.19044879,7.373306548675,8.438292303,3.91867511370603,742874.24619206,3663847.208352378,"POLYGON ((35.60200310441059 33.08621268754571, 35.6019880288023 33.0862652596235, 35.60211293078755 33.08629064127447, 35.60215565381278 33.0861416554667, 35.60217072930378 33.08608908337365, 35.60204582759533 33.08606370176668, 35.60200310441059 33.08621268754571))",-13.571457473356377,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
659,7539,928.234695159347,738615.927033447,256577.93853666,776855.058225857,35.6020475832534,33.0862880513413,18.1510068771805,346.490123741846,742869.549553345,3663864.72879253,6.95980228876073,8.310861619,5.15276104139913,742869.5492228202,3663864.7466957583,"POLYGON ((35.60195748462699 33.08637177424254, 35.60194240901717 33.08642434632576, 35.6020673112434 33.08644972793295, 35.60211003427217 33.08630074211251, 35.60212510976469 33.08624817001402, 35.60200020781526 33.08622278845083, 35.60195748462699 33.08637177424254))",-13.571433578019052,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
660,7539,943.234695159347,738615.927145721,256573.612455374,776872.686160261,35.6020019635924,33.086447138009,18.1510068773005,346.490147284115,742864.852597654,3663882.26713798,3.78315803046166,8.262001435,4.99811793890156,742864.8522671612,3663882.2850408363,"POLYGON ((35.60191186484337 33.08653086093929, 35.60189678923197 33.08658343302793, 35.60202169169915 33.08660881459144, 35.60206441473165 33.08645982875838, 35.60207949022576 33.08640725665448, 35.60195458803538 33.08638187513497, 35.60191186484337 33.08653086093929))",-13.571409739835934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
661,7539,958.234695159347,738615.927257996,256569.286374088,776890.314094665,35.6019563439313,33.0866062246767,18.1510068772936,346.490170829344,742860.155655532,3663899.80548512,4.18819416621592,7.987982928,3.03934127244008,742860.1553250642,3663899.823387609,"POLYGON ((35.60186624505976 33.08668994763615, 35.60185116944682 33.08674251973022, 35.60197607215501 33.08676790124993, 35.60201879519105 33.08661891540419, 35.60203387068668 33.08656634329486, 35.6019089682553 33.08654096181913, 35.60186624505976 33.08668994763615))",-13.571385845074156,
662,7539,973.234695159347,738615.927370271,256564.960292802,776907.94202907,35.6019107242703,33.0867653113444,18.1510068771805,346.490194372863,742855.458726983,3663917.34383395,7.62488076265636,8.198530148,4.14619520600403,742855.4583965476,3663917.361736077,"POLYGON ((35.60182062527615 33.0868490343329, 35.60180554966163 33.08690160643237, 35.60193045261078 33.08692698790842, 35.60197317565052 33.08677800205005, 35.60198825114773 33.08672542993529, 35.6018633484754 33.08670004850325, 35.60182062527615 33.0868490343329))",-13.571362004122559,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
663,7539,988.234695159347,738615.927482546,256560.634211516,776925.569963474,35.6018651046092,33.0869243980121,18.1510068772936,346.490217918295,742850.761812005,3663934.88218449,3.79013575944721,7.765940866,3.71667909021314,742850.7614815943,3663934.9000862422,"POLYGON ((35.60177500549248 33.08700812102969, 35.60175992987641 33.08706069313459, 35.60188483306652 33.0870860745669, 35.60192755610991 33.08693708869588, 35.60194263160869 33.08688451657572, 35.60181772869538 33.0868591351874, 35.60177500549248 33.08700812102969))",-13.571338139162163,
664,7539,1003.23469515935,738615.927594821,256556.30813023,776943.197897878,35.6018194849481,33.0870834846798,18.1510068772936,346.4902414654,742846.064910599,3663952.42053671,1.00324032704281,7.994232208,3.21716651805665,742846.0645802123,3663952.438438101,"POLYGON ((35.60172938570887 33.08716720772652, 35.60171431009128 33.08721977983686, 35.6018392135224 33.08724516122538, 35.60188193656931 33.08709617534168, 35.60189701206961 33.08704360321607, 35.6017721089153 33.08701822187155, 35.60172938570887 33.08716720772652))",-13.57131424330135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
665,7539,1018.23469515935,738615.927707096,256551.982048944,776960.825832283,35.6017738652871,33.0872425713475,18.1510068773005,346.490265008194,742841.368022763,3663969.95889063,5.00088951692191,8.016796525,2.75498918780139,742841.3676924115,3663969.976791658,"POLYGON ((35.60168376592527 33.0873262944233, 35.60166869030608 33.08737886653904, 35.60179359397817 33.08740424788388, 35.60183631702879 33.08725526198754, 35.60185139253067 33.08720268985653, 35.6017264891354 33.08717730855567, 35.60168376592527 33.0873262944233))",-13.571290404594286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
666,7539,1033.23469515935,738615.927819371,256547.655967657,776978.453766687,35.601728245626,33.0874016580152,18.1510068771805,346.490288555762,742836.671148501,3663987.49724625,5.89187803677043,7.117086771,3.93482512267441,742836.6708181731,3663987.5151469107,"POLYGON ((35.60163814614163 33.08748538112012, 35.60162307052092 33.08753795324129, 35.601747974434 33.08756333454236, 35.60179069748819 33.08741434863337, 35.6018057729916 33.08736177649693, 35.60168086935533 33.08733639523985, 35.60163814614163 33.08748538112012))",-13.57126651009395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
667,7539,1048.23469515935,738615.927931646,256543.329886371,776996.081701092,35.601682625965,33.0875607446829,55.6205853508369,347.329245252171,742831.974287811,3664005.03560357,2.18267035993432,7.7685623,4.00639733166335,742831.9739575164,3664005.053503857,"POLYGON ((35.60159399849067 33.08764557398436, 35.60157984277733 33.08769832702783, 35.6017051767648 33.08772215952549, 35.60174529286257 33.08757266090056, 35.60175944846074 33.08751990784321, 35.60163411475355 33.08749607538605, 35.60159399849067 33.08764557398436))",-12.728750463106044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
668,7539,1063.23469515935,738615.927941693,256530.869688614,777050.288647017,35.6015513620346,33.0880499160146,57.3831995151216,347.341796439867,742818.373383585,3664058.98470687,5.01497012801631,8.200464238,3.08351421959223,742818.373053366,3664059.0026061065,"POLYGON ((35.60146275623711 33.0881347617204, 35.60144861423185 33.0881875173844, 35.60157395514922 33.08821132666942, 35.60161403239709 33.08806182062597, 35.60162817428721 33.0880090649481, 35.60150283365018 33.08798525570352, 35.60146275623711 33.0881347617204))",-12.7161449850948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
669,7539,1078.23469515935,738615.927946931,256518.026872574,777106.216222173,35.601416069509,33.0885546141005,57.383199515329,347.341866755468,742804.35376796,3664114.64653908,7.050006034841,8.420318852,3.39100420673968,742804.3534378279,3664114.664437231,"POLYGON ((35.60132746332545 33.0886394598912, 35.60131332131618 33.08869221557017, 35.60143866299531 33.08871602472401, 35.60147874025237 33.08856651864627, 35.60149288214649 33.08851376295343, 35.60136754074771 33.08848995384005, 35.60132746332545 33.0886394598912))",-12.716073705317234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
670,7539,1093.23469515935,738615.927952169,256505.184056535,777162.143797329,35.6012807769834,33.0890593121864,57.3831995152285,347.341937070788,742790.334278767,3664170.30838635,5.78348972931646,8.32429694,2.75913133616095,742790.3339487208,3664170.3262834093,"POLYGON ((35.60119217041377 33.08914415806203, 35.60117802840048 33.08919691375595, 35.60130337084138 33.08922072277861, 35.60134344810766 33.08907121666658, 35.6013575900058 33.08901846095878, 35.60123224784525 33.08899465197658, 35.60119217041377 33.08914415806203))",-12.716002435694557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
671,7539,1108.23469515935,738615.927957407,256492.341240495,777218.071372484,35.6011454844577,33.0895640102722,47.6966446139373,348.643299224261,742776.314916009,3664225.97024867,3.28847892227655,8.566245938,2.19837317036749,742776.3145860392,3664225.9881446306,"POLYGON ((35.60105919943913 33.08965053535197, 35.60104649051048 33.08970354885383, 35.60117244620753 33.08972494505129, 35.60120846220737 33.0895747083417, 35.60122117102437 33.08952169482803, 35.60109521561257 33.08950029866551, 35.60105919943913 33.08965053535197))",-11.409020216066507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
672,7539,1123.23469515935,738615.92798193,256482.729543045,777264.789518633,35.6010444256797,33.0899855630076,39.3409559310412,350.286310531192,742765.720450637,3664272.48989342,8.4869964951908,7.159990221,3.93039891061034,742765.7201207336,3664272.50778857,"POLYGON ((35.60096113618971 33.09007414391836, 35.60095024614781 33.09012744352217, 35.60107688221152 33.09014577742202, 35.60110774360965 33.08999472993079, 35.60111863354463 33.08994143031768, 35.60099199777152 33.08992309644573, 35.60096113618971 33.09007414391836))",-9.758760110664728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
673,7539,1138.23469515935,738615.928023146,256475.914786069,777303.535742977,35.6009730005259,33.0903351429603,5.5909631888594,136.916894909404,742758.090619425,3664311.09579026,7.47100710931177,7.096728037,4.97869730375185,742758.0902895624,3664311.1136848275,"POLYGON ((35.60110050587382 33.09029989713306, 35.60114450117878 33.09026048452871, 35.60105085957156 33.09018641623344, 35.60092617972841 33.09029810875684, 35.60088218430294 33.09033752128953, 35.60097582594658 33.09041158970915, 35.60110050587382 33.09029989713306))",136.78197341700556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
674,7539,1153.23469515935,738615.92803932,256479.758711284,777299.475803529,35.6010140087901,33.0902984063615,12.8825011934665,154.019449458992,742762.020188854,3664307.1163535,8.19781171651971,8.1003608,4.7032888324152,742762.019858969,3664307.1342483996,"POLYGON ((35.60112352399561 33.09023310946582, 35.60115177612535 33.09018453684442, 35.60103637103207 33.09013697290263, 35.60095630618468 33.09027462434316, 35.60092805391882 33.09032319692631, 35.6010434592113 33.09037076095808, 35.60112352399561 33.09023310946582))",153.91280956725845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
675,7539,1168.23469515935,738615.928051113,256485.467309985,777287.927178595,35.6010746866165,33.0901940859641,12.4833774354882,359.996271809011,742767.972014491,3664295.68686651,6.21256093462144,8.1003608,4.7032888324152,742767.9716845629,3664295.7047618963,"POLYGON ((35.6010104311121 33.09029326544828, 35.60101042687566 33.09034734761661, 35.60113892255477 33.09034735468058, 35.60113893434328 33.09019408948502, 35.60113893850746 33.09014000731939, 35.60101044313038 33.09014000024052, 35.6010104311121 33.09029326544828))",-0.003745808383623408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
676,7539,1183.23469515935,738615.928063258,256485.419322319,777300.410463794,35.6010746778749,33.0903066407126,15.4952846302688,357.399130310079,742767.661585177,3664308.17008998,10.4826763175308,8.1003608,4.7032888324152,742767.6612552512,3664308.187985359,"POLYGON ((35.60100512482357 33.09040325485588, 35.60100219556884 33.09045728078353, 35.60113055779314 33.09046221225329, 35.60113885887593 33.09030910643209, 35.60114178804812 33.09025508050443, 35.60101342612622 33.0902501490313, 35.60100512482357 33.09040325485588))",-2.613156443246179,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
677,7539,1198.23469515935,738615.928075446,256484.654368159,777315.886855199,35.6010671107934,33.0904462066451,22.195357919474,357.501475023849,742766.571209653,3664323.6315737,7.66440664123616,7.096728037,4.97869730375185,742766.5708797299,3664323.649469023,"POLYGON ((35.60099776372627 33.09054292570485, 35.60099494965575 33.09059695596987, 35.60112332239095 33.09060169351399, 35.6011312970498 33.09044857540195, 35.60113411103818 33.09039454513705, 35.60100573860542 33.09038980758907, 35.60099776372627 33.09054292570485))",-2.5103294468837514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
678,7539,1213.23469515935,738615.928183032,256483.598441704,777338.057081461,35.6010566979602,33.090646136141,26.664208340524,8.57293086151863,742765.049109995,3664345.78128224,9.08169442817758,7.557378889,4.51775504537043,742765.0487800812,3664345.7991774813,"POLYGON ((35.60101081981529 33.0907522998645, 35.6010204414433 33.09080577213346, 35.60114748868553 33.09078957366916, 35.60112022146969 33.0906380369119, 35.6011105998071 33.09058456465146, 35.60098355284814 33.09060076306435, 35.60101081981529 33.0907522998645))",8.612879115591788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
679,7539,1228.23469515935,738615.928242921,256487.491962834,777364.435491186,35.601099469644,33.0908838392618,6.85598629513517,53.3164017419857,742768.38836165,3664372.24354745,7.5307095633812,7.91186876,5.10217136180414,742768.3880317032,3664372.261443025,"POLYGON ((35.60115585431196 33.09098635478296, 35.60120746465573 33.091018565113, 35.60128399477489 33.09093167723154, 35.60113773472376 33.09084039535877, 35.60108612451221 33.09080818499259, 35.60100959428836 33.09089507275829, 35.60115585431196 33.09098635478296))",53.445858235373585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
680,7539,1243.23469515935,738615.928262817,256492.983867799,777368.539577921,35.6011584603633,33.0909206558148,6.75712685529236,51.0891351298259,742773.794401502,3664376.46340415,4.24862405492013,7.554074016,5.28329371096347,742773.7940715174,3664376.4813001878,"POLYGON ((35.60121007514715 33.0910249364538, 35.60126016126131 33.0910588088876, 35.60134064049707 33.09097448713611, 35.60119869999264 33.09087849497747, 35.60114861400756 33.09084462251187, 35.60106813468945 33.090928944144, 35.60121007514715 33.0910249364538))",51.221227673475084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
681,7539,1258.23469515935,738615.928272925,256498.235486984,777372.791549144,35.6012148833983,33.0909588138918,6.75712685519649,51.089122975611,742778.9570298,3664380.82610421,8.56412131922902,7.554074016,5.28329371096347,742778.9566997862,3664380.844000699,"POLYGON ((35.60126649817896 33.09106309453824, 35.60131658430453 33.09109696697988, 35.60139706359418 33.09101264524612, 35.60125512305457 33.09091665306336, 35.60120503705809 33.09088278058992, 35.60112455768609 33.0909671022043, 35.60126649817896 33.09106309453824))",51.22121531019295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
682,7539,1273.23469515935,738615.928283033,256503.487106168,777377.043520367,35.6012713064332,33.0909969719689,14.294818795658,25.9583733391821,742784.11965352,3664385.18880729,9.0788187812226,7.670911634,3.46507653389241,742784.1193234692,3664385.206704234,"POLYGON ((35.60126536438831 33.09110983087844, 35.60129359448274 33.09115841268796, 35.60140902267518 33.09111088632887, 35.60132902044979 33.09097320881671, 35.60130079040278 33.09092462701199, 35.60118536238181 33.09097215326285, 35.60126536438831 33.09110983087844))",26.064946913295525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
683,7539,1288.23469515935,738615.928311745,256509.719499792,777389.908166266,35.6013385837244,33.0911127510367,15.0535469175709,24.9502028257425,742790.082069733,3664398.18545496,6.65360637756433,7.670911634,3.46507653389241,742790.081739634,3664398.2033524276,"POLYGON ((35.60133027655397 33.09122550409962, 35.60135748378686 33.09127449769719, 35.60147389052722 33.09122869341949, 35.60139678701214 33.09108984892406, 35.60136957982211 33.09104085533205, 35.6012531732619 33.0910866595039, 35.60133027655397 33.09122550409962))",25.053778426435105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
684,7539,1303.23469515935,738615.928342177,256516.042598702,777403.569340995,35.6014068648534,33.0912357087522,20.5503496431145,15.9288341144742,742796.118435665,3664411.98060317,6.32280567642487,8.19420619,4.46144224456507,742796.1181055214,3664411.998501189,"POLYGON ((35.60137758361709 33.09134595679263, 35.60139529327966 33.09139794380502, 35.60151881245034 33.09136812901622, 35.60146862433611 33.09122080137222, 35.60145091467388 33.09116881436933, 35.60132739574998 33.09119862907897, 35.60137758361709 33.09134595679263))",16.000337428774657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
685,7539,1318.23469515935,738615.928404472,256521.632408188,777423.34485364,35.60146753955,33.0914138201553,28.6839603623063,11.4810427862929,742801.292913872,3664431.87513792,4.73724462161891,8.151314753,3.49511294897572,742801.2925836919,3664431.893036415,"POLYGON ((35.6014281476619 33.09152181392258, 35.60144099402704 33.09157480396724, 35.60156689663327 33.09155317672061, 35.60153049074419 33.09140300653968, 35.60151764435812 33.09135001650436, 35.60139174202288 33.09137164368811, 35.6014281476619 33.09152181392258))",11.533901849776118,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
686,7539,1333.23469515935,738615.928479389,256527.26135542,777451.471078682,35.6015289720514,33.0916672227404,20.0670685013778,9.87991281088925,742806.33096102,3664460.12184382,5.83381048194006,8.188383742,3.49555881531925,742806.3306307943,3664460.139742807,"POLYGON ((35.60148599504893 33.09177424339013, 35.60149706969575 33.09182751603603, 35.60162364412521 33.09180887157541, 35.60159225915557 33.09165790051527, 35.60158118448028 33.09160462787832, 35.60145461032892 33.09162327228231, 35.60148599504893 33.09177424339013))",9.925722253423935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
687,7539,1348.23469515935,738615.928520034,256530.645538175,777471.25072846,35.6015660224159,33.0918454466096,6.17619801286113,27.9708139853871,742809.299551439,3664479.97414662,7.01104041537477,8.042074304,3.53112146311141,742809.2992211932,3664479.992045898,"POLYGON ((35.6015648053106 33.0919584116381, 35.60159505052216 33.09200612650987, 35.60170842000748 33.09195520813199, 35.60162270708483 33.09181998745011, 35.60159246192961 33.09177227258137, 35.60147909259778 33.0918231908467, 35.6015648053106 33.0919584116381))",28.08296941226464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
688,7539,1363.23469515935,738615.928538937,256533.532343836,777476.710744482,35.6015971650232,33.0918945772824,14.1103144433564,20.179730532075,742812.071784478,3664485.49527025,6.57400475739671,7.685744814,4.03839813985818,742812.0714542129,3664485.5131697655,"POLYGON ((35.60157770997967 33.09200635366149, 35.60159996601641 33.0920570873548, 35.60172050824844 33.09201961890152, 35.60165743604495 33.09187584307612, 35.60163518002885 33.09182510939112, 35.60151463801488 33.09186257775151, 35.60157770997967 33.09200635366149))",20.2674398021972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
689,7539,1378.23469515935,738615.928574121,256538.370070802,777489.965832996,35.6016495205085,33.0920139241063,13.7788255007008,1.85260377180358,742816.63120447,3664498.85307542,3.94006758700148,8.409395228,4.98587412118855,742816.6308741679,3664498.870975359,"POLYGON ((35.60158913251128 33.09211481141622, 35.60159121936503 33.09216886501726, 35.60171964985072 33.09216535170184, 35.60171373563794 33.0920121674406, 35.60171164871963 33.09195811384389, 35.60158321853422 33.09196162713631, 35.60158913251128 33.09211481141622))",1.8613612877510428,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
690,7539,1393.23469515935,738615.928607809,256538.765506274,777503.73898307,35.6016543144066,33.0921380934988,14.3050206399757,353.499422284321,742816.737097119,3664512.63558726,8.30884339696331,8.066032474,3.66327675330044,742816.7367668167,3664512.653487231,"POLYGON ((35.60157708011324 33.09223048141293, 35.60156977224145 33.09228421256991, 35.60169743679742 33.09229651538971, 35.60171814657769 33.09214424488699, 35.60172545435282 33.09209051372525, 35.60159779009511 33.0920782109193, 35.60157708011324 33.09223048141293))",-6.531063238174702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
691,7539,1408.23469515935,738615.928640736,256537.084653082,777517.944909582,35.6016368861311,33.0922662357746,14.8379695692236,352.448280625873,742814.757446401,3664526.80725583,6.55424231847399,8.066032474,3.66327675330044,742814.7571161066,3664526.825155661,"POLYGON ((35.6015576421422 33.09235740988139, 35.6015491591329 33.09241101854776, 35.60167653284103 33.09242529970476, 35.60170057287974 33.09227337632971, 35.60170905578888 33.09221976765713, 35.60158168237692 33.09220548651864, 35.6015576421422 33.09235740988139))",-7.587027027545038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
692,7539,1423.23469515935,738615.928673405,256535.06992109,777532.645460454,35.6016159015766,33.0923988491201,18.8180817077673,3.53614501223281,742812.433491727,3664541.46656657,5.19430339054305,8.255339557,3.84826511845015,742812.4331614473,3664541.484466223,"POLYGON ((35.6015590773997 33.09250119289477, 35.60156305883136 33.09255517108962, 35.60169131071711 33.09254846825596, 35.60168002740592 33.09239549769806, 35.60167604591695 33.09234151950887, 35.60154779432876 33.09234822231223, 35.6015590773997 33.09250119289477))",3.552829685796336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
693,7539,1438.23469515935,738615.928695955,256536.164973864,777551.43165375,35.6016283925365,33.0925681937418,14.5310851809618,21.0920171407084,742813.13365938,3664560.27721139,4.42188965233961,7.961158123,4.55922424480158,742813.1333290956,3664560.2951111505,"POLYGON ((35.60161106157692 33.0926802175056, 35.60163427797488 33.09273064537729, 35.6017540945049 33.09269156044369, 35.60168830070931 33.09254865129654, 35.6016650843363 33.09249822343276, 35.60154526801755 33.09253730827076, 35.60161106157692 33.0926802175056))",21.18296205197232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
694,7539,1453.23469515935,738615.928745225,256541.364429312,777565.000666227,35.6016846358031,33.0926903586232,14.8222988631164,41.3493286995929,742818.048230259,3664573.9565711,2.74583354860191,8.316211671,5.136781764495,742818.0478999335,3664573.974471305,"POLYGON ((35.60171455411287 33.0928004854657, 35.60175711333775 33.09284100090277, 35.6018533780159 33.09276935238228, 35.6017327681153 33.09265453440126, 35.60169020899696 33.09261401894978, 35.60159394433824 33.09268566734386, 35.60171455411287 33.0928004854657))",41.48346796055209,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
