index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10377,7611,761.742325411994,738687.063998379,257009.147544427,776656.769831658,35.6066579495552,33.0844854116987,9.94501412248122,14.2611804917465,743304.960678326,3663675.48931826,73.8904489038473,,,743304.9603448735,3663675.507258407,"POLYGON ((35.60662485644587 33.08459489251258, 35.60664075262866 33.08464729282542, 35.60676524414263 33.08462052900686, 35.60672019520694 33.0844720298014, 35.60670429901651 33.08441962949817, 35.60657980775902 33.08444639324346, 35.60662485644587 33.08459489251258))",14.325882764747995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
10378,7611,776.742325411994,738687.064026747,257011.571370542,776666.414953371,35.6066843054118,33.0845722913503,11.349716879774,353.992019372608,743307.181953516,3663685.18614769,76.1014334269586,,,743307.181620044,3663685.204088044,"POLYGON ((35.60660802867762 33.08466523745755, 35.60660127299332 33.08471901964733, 35.606729047704 33.08473039384072, 35.60674819265962 33.08457797842609, 35.606754948249 33.08452419623221, 35.60662717383731 33.08451282205046, 35.60660802867762 33.08466523745755))",-6.0361965058884035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
10379,7611,791.742325411994,738687.064047638,257010.334635125,776677.697087866,35.6066715224891,33.0846740572671,11.9464357783789,345.611382570146,743305.707967286,3663696.44317332,75.4157511848012,,,743305.7076338263,3663696.4611135726,"POLYGON ((35.60657990472689 33.08475660223159, 35.60656386946533 33.08480897251229, 35.60668828993854 33.08483597031404, 35.60673373263335 33.08468755613436, 35.60674976777551 33.08463518583694, 35.60662534757521 33.08460818808279, 35.60657990472689 33.08475660223159))",-14.453848071049867,
10380,7611,806.742325411994,738687.064094015,257007.308503119,776689.253897672,35.606639585671,33.0847783615501,11.4892787898571,341.591879753807,743302.438669465,3663707.93728216,71.9252426417597,,,743302.438336022,3663707.9552221596,"POLYGON ((35.60654129448363 33.08485527417655, 35.60652092098298 33.08490656464343, 35.60664277619747 33.08494086651168, 35.60670051319607 33.08479551244523, 35.60672088656913 33.08474422195456, 35.60659903160652 33.08470992014986, 35.60654129448363 33.08485527417655))",-18.489304173274785,
10381,7611,821.742325411994,738687.064168883,257003.623215231,776700.136093236,35.6066005613022,33.0848766060669,14.2365172286641,357.170528242975,743298.524346643,3663718.74286835,68.4484557725078,,,743298.5240132227,3663718.76080803,"POLYGON ((35.60653055322422 33.08497298482722, 35.60652736691809 33.08502700031161, 35.6066556963306 33.08503236487388, 35.60666472589755 33.0848792883323, 35.60666791212031 33.08482527284768, 35.60653958301003 33.08481990828299, 35.60653055322422 33.08497298482722))",-2.842836702798994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10382,7611,836.742325411994,738687.06418698,257002.862668533,776714.352280894,35.6065929988173,33.0850048098486,14.2234672683181,4.12584338574352,743297.464911059,3663732.94418677,68.1322868623021,,,743297.4645776416,3663732.9621263873,"POLYGON ((35.6065374397302 33.08510764285961, 35.6065420836291 33.08516158342149, 35.6066702352197 33.08515376465648, 35.60665707449913 33.08500090046189, 35.60665243054553 33.08494695990611, 35.60652427925118 33.08495477863825, 35.6065374397302 33.08510764285961))",4.145295707849325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10383,7611,851.742325411994,738687.064210345,257003.836470657,776728.542373584,35.6066040109068,33.08513271844,14.2947430192362,16.6322240472281,743298.140511318,3663747.15586439,68.7345694265834,,,743298.1401778928,3663747.173804087,"POLYGON ((35.60657634825709 33.08524326195906, 35.60659481644513 33.08529506118057, 35.60671788080765 33.08526396721454, 35.6066655429867 33.08511717147244, 35.60664707480237 33.0850653722603, 35.60652401068216 33.08509646614478, 35.60657634825709 33.08524326195906))",16.70653868948599,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10384,7611,866.742325411994,738687.064251563,257007.893297615,776742.249373001,35.6066480237622,33.0852561648166,14.1718403367029,25.4138977035735,743301.909529832,3663760.94921762,72.6787050784932,,,743301.9091963782,3663760.967157676,"POLYGON ((35.60664080484779 33.0853689709625, 35.60666848173154 33.08541777693375, 35.60678443488212 33.08537117885194, 35.60670600025637 33.08523286580243, 35.60667832341758 33.08518405983638, 35.60656237044309 33.08523065781125, 35.60664080484779 33.0853689709625))",25.518882276801204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10385,7611,881.742325411994,738687.064299912,257013.949598778,776755.061955674,35.6067134153739,33.0853714777444,14.2458025333562,30.1645188082727,743307.696983998,3663773.89011276,78.9764963047918,,,743307.6966505025,3663773.908053332,"POLYGON ((35.60671734880348 33.08548439892039, 35.60674974445926 33.08553110160086, 35.60686070074646 33.08547655886245, 35.60676889345064 33.08534420640672, 35.60673649786059 33.08529750372708, 35.60662554170636 33.08535204634888, 35.60671734880348 33.08548439892039))",30.28214463899081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10386,7611,896.742325411994,738687.064352115,257021.085976961,776767.391391843,35.6067903553734,33.0854823971417,20.5015027766861,24.6035145580284,743314.574746859,3663786.37053079,86.2414059591092,,,743314.5744133175,3663786.3884719815,"POLYGON ((35.60678123617498 33.08559510571953, 35.60680808786828 33.08564423730018, 35.60692481490685 33.08559902866215, 35.60684871880935 33.08545979284852, 35.60682186715733 33.08541066127368, 35.60670514030176 33.08545586980669, 35.60678123617498 33.08559510571953))",24.706042434198093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10387,7611,911.742325411994,738687.064374914,257029.583394075,776786.048977927,35.6068821328868,33.0856503259584,21.4489065804047,19.1718565269713,743322.680641637,3663805.20820566,94.8067904840373,,,743322.6803080307,3663805.226147582,"POLYGON ((35.60686033836424 33.08576179586824, 35.60688152535263 33.0858128522808, 35.60700282566647 33.08577718102966, 35.60694278294731 33.08563249035183, 35.60692159597478 33.08558143394799, 35.6068002958862 33.08561710510931, 35.60686033836424 33.08576179586824))",19.255897699119775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10388,7611,926.742325411994,738687.064432496,257036.579307652,776806.324894349,35.6069578952509,33.0858328979882,15.5568831192175,18.7231880490281,743329.250886809,3663825.63277883,102.011600575913,,,743329.250553157,3663825.650721359,"POLYGON ((35.60693506058909 33.0859442202457, 35.60695577026272 33.08599541526306, 35.60707740013138 33.08596054770928, 35.60701871008789 33.08581546422969, 35.60699800042799 33.08576426922119, 35.60687637078773 33.08579913668657, 35.60693506058909 33.0859442202457))",18.80555652431129,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10389,7611,941.742325411994,738687.064469991,257041.53768369,776821.070440098,35.6070116076761,33.0859656768999,9.9691889433937,5.59581421921715,743333.899688184,3663840.48371535,106.766203373569,,,743333.8993544951,3663840.5016583046,"POLYGON ((35.60695921473499 33.08606968114697, 35.60696550855934 33.08612350301713, 35.60709337957061 33.08611290647362, 35.60707554306858 33.08596037862637, 35.60706924919607 33.08590655676324, 35.60694137847752 33.08591715326765, 35.60695921473499 33.08606968114697))",5.622119393751984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10390,7611,956.742325411994,738687.064486808,257042.476283371,776830.995346084,35.6070220682364,33.086055130427,9.59431371956166,356.698346559071,743334.62973021,3663850.42913359,107.657224685106,,,743334.6293965176,3663850.4470766364,"POLYGON ((35.60695111369147 33.08615101789939, 35.606947396175 33.08620500930132, 35.60707567010847 33.08621126815233, 35.60708620509264 33.08605825983598, 35.60708992252395 33.08600426843328, 35.60696164889248 33.08599800958195, 35.60695111369147 33.08615101789939))",-3.3172390788803465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10391,7611,971.742325411994,738687.064503791,257041.884387523,776840.571384673,35.6070161220207,33.0861414913753,10.556640105868,347.476907901572,743333.836488419,3663859.99348429,107.248867604248,,,743333.8361547285,3663860.0114272702,"POLYGON ((35.60692775726618 33.08622651354356, 35.60691376406113 33.08627929710517, 35.60703916851243 33.08630285638753, 35.60707882414987 33.08615327098553, 35.60709281724015 33.08610048741028, 35.60696741306972 33.08607692816778, 35.60692775726618 33.08622651354356))",-12.580458115291215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10392,7611,986.742325411994,738687.064525126,257039.545548331,776850.865678313,35.6069914945394,33.0862343887301,11.4503538307937,348.492537338919,743331.281066715,3663870.23942402,104.768412133933,,,743331.280733039,3663870.257366807,"POLYGON ((35.60690494164281 33.08632072163337, 35.60689206684718 33.08637370652892, 35.60701794976637 33.08639538280224, 35.60705443590045 33.08624522683733, 35.60706731058401 33.08619224192975, 35.60694142794952 33.08617056569199, 35.60690494164281 33.08632072163337))",-11.560442998451046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10393,7611,1001.74232541199,738687.064550114,257037.207876732,776862.074866257,35.6069669171217,33.0863355350086,17.7423924938416,352.709240610226,743328.707583297,3663881.40035493,102.836765323302,,,743328.7072496373,3663881.4182975213,"POLYGON ((35.6068881750193 33.08642701346299, 35.60687998406291 33.08648065412481, 35.60700742511451 33.08649444454677, 35.60703063754172 33.08634243019664, 35.60703882839884 33.08628878952901, 35.60691138764389 33.08627499912433, 35.6068881750193 33.08642701346299))",-7.324878695470556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10394,7611,1016.74232541199,738687.064600579,257034.878346826,776879.663663311,35.6069426888001,33.0864942014927,20.0637970411248,355.618410679592,743326.008130458,3663898.9415675,100.583721220198,,,743326.0077968072,3663898.959509892,"POLYGON ((35.60686958973123 33.08658894072673, 35.60686465837931 33.08664286318882, 35.60699276917091 33.08665116564699, 35.60700674408648 33.08649835270352, 35.60701167534925 33.08644443023935, 35.60688356485879 33.08643612778563, 35.60686958973123 33.08658894072673))",-4.402237489182564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10395,7611,1031.74232541199,738687.064642696,257033.261595953,776899.662214967,35.6069261937188,33.0866745704135,27.0734849365167,2.51668665200675,743323.970860679,3663918.90770803,98.9749907027772,,,743323.9705270453,3663918.925650289,"POLYGON ((35.60686720925057 33.08677604289511, 35.60687004356141 33.08683007225743, 35.60699840858653 33.08682530029525, 35.60699037611787 33.08667218442553, 35.60698754174534 33.08661815506814, 35.60685917701948 33.08662292700438, 35.60686720925057 33.08677604289511))",2.5285777197564787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10396,7611,1046.74232541199,738687.064669858,257034.352304005,776926.713720332,35.606938986823,33.0869184373026,17.7880408479384,6.92072029884953,743324.492995257,3663945.98427118,99.8537433509366,,,743324.4926616059,3663946.0022135284,"POLYGON ((35.60688947732356 33.08702343797631, 35.6068972546713 33.0870771222478, 35.60702480016533 33.08706402814247, 35.60700275945739 33.08691189025033, 35.6069949820675 33.08685820598661, 35.60686743686235 33.08687130004728, 35.60688947732356 33.08702343797631))",6.953142444162399,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0683.json
10397,7611,1061.74232541199,738687.064709613,257036.437964043,776944.379065487,35.6069620511067,33.0870776413142,8.82748897603189,346.276230259028,743326.207466431,3663963.69485072,102.004821673562,,,743326.2071327688,3663963.71279325,"POLYGON ((35.60687157963599 33.08716107931881, 35.60685626991976 33.08721360330664, 35.60698105901071 33.08723937882778, 35.6070244455583 33.08709052904209, 35.60703975515671 33.08703800503865, 35.60691496634166 33.08701222956237, 35.60687157963599 33.08716107931881))",-13.786225023056376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10398,7611,1076.74232541199,738687.064731989,257034.301516245,776952.944119627,35.6069395200574,33.087154940301,8.14887438205288,329.505046288326,743323.890798694,3663972.21566756,100.270442026036,,,743323.8904650443,3663972.2336099073,"POLYGON ((35.60682422911094 33.08721275872106, 35.60679151261869 33.08725930294257, 35.6069020947738 33.08731438466104, 35.60699481109219 33.08718248110905, 35.60702752744778 33.0871359368403, 35.60691694545359 33.08708085522465, 35.60682422911094 33.08721275872106))",-30.613337075437602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10399,7611,1091.74232541199,738687.06474554,257030.1249101,776959.941270104,35.6068950730826,33.0872181731136,9.45023461785923,328.83191959981,743319.56677157,3663979.12556992,95.7891357954444,,,743319.5664379462,3663979.1435119095,"POLYGON ((35.60677898134274 33.08727484480433, 35.6067456160831 33.08732106152675, 35.60685542022786 33.08737723547632, 35.6069499751147 33.08724626003672, 35.6069833402379 33.08720004326572, 35.60687353624797 33.08714386942067, 35.60677898134274 33.08727484480433))",-31.2879674021053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10400,7611,1106.74232541199,738687.064767025,257025.186105738,776967.9982637,35.6068425058595,33.087290988114,10.6703804417366,328.350272667151,743314.458203928,3663987.07937497,90.9957209122246,,,743314.4578703374,3663987.0973165464,"POLYGON ((35.60672585100395 33.08734683451542, 35.60669202438857 33.08739281298549, 35.6068012625714 33.08744976363048, 35.60689712491243 33.08731946338452, 35.60693095139157 33.08727348486491, 35.60682171335917 33.08721653432561, 35.60672585100395 33.08734683451542))",-31.770649458995372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10401,7611,1121.74232541199,738687.064795944,257019.533201588,776977.048219139,35.6067823308154,33.0873727806194,11.5926739241741,329.28126212602,743308.614607746,3663996.01120851,85.3130215736832,,,743308.6142741934,3663996.029149598,"POLYGON ((35.60666677159229 33.08743021866994, 35.60663383882399 33.08747665472575, 35.60674416426907 33.08753210043029, 35.60683749349599 33.08740050342033, 35.60687042612771 33.08735406731683, 35.60676010084153 33.08729862171568, 35.60666677159229 33.08743021866994))",-30.837627890055856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10402,7611,1136.74232541199,738687.064822924,257013.552606858,776986.979109099,35.6067186820812,33.0874625272089,18.7535681514605,333.362127216991,743302.424782031,3664005.81715883,79.5005995096632,,,743302.4244485269,3664005.835099398,"POLYGON ((35.60660828522687 33.08752675916655, 35.6065793719175 33.08757505477329, 35.60669411551317 33.08762373324073, 35.60677605382251 33.08748686639458, 35.60680496699549 33.08743857074831, 35.60669022359373 33.08738989237285, 35.60660828522687 33.08752675916655))",-26.74640093374821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10403,7611,1151.74232541199,738687.064834976,257005.048599735,777003.693718913,35.6066282838661,33.0876135249787,20.4175919377727,334.81978461923,743293.568725362,3664022.35431054,70.9665886505025,,,743293.5683919131,3664022.372250379,"POLYGON ((35.60651986942077 33.0876801069439, 35.60649242916087 33.08772900778338, 35.60660861090747 33.08777520613819, 35.60668637467793 33.08763662410944, 35.60671381480218 33.08758772323328, 35.60659763326108 33.08754152496593, 35.60651986942077 33.0876801069439))",-25.284494649083733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10404,7611,1166.74232541199,738687.064861799,256996.257300214,777022.121716995,35.6065348787204,33.087779981077,27.2014464765312,341.740200179105,743284.389352425,3664040.59894961,62.2683054095202,,,743284.389019034,3664040.616888702,"POLYGON ((35.6064368219437 33.0878571084226, 35.60641660614837 33.08790844326538, 35.60653857099283 33.08794247843952, 35.60659586106004 33.08779699862524, 35.60661607672802 33.08774566375894, 35.60649411213635 33.08771162864781, 35.6064368219437 33.0878571084226))",-18.340416137527356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10405,7611,1181.74232541199,738687.064943018,256987.599192613,777047.90845512,35.6064432016123,33.0880127811184,20.6514302172533,7.37552159833171,743275.188480463,3664066.20570262,53.9392459029951,,,743275.1881471328,3664066.2236409723,"POLYGON ((35.60639468769261 33.08811811077592, 35.60640297342676 33.08817174114061, 35.60653039244633 33.0881577912851, 35.6065069110097 33.08800580619178, 35.60649862523547 33.08795217583511, 35.60637120650333 33.08796612564409, 35.60639468769261 33.08811811077592))",7.410027408751456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10406,7611,1196.74232541199,738687.065008096,256990.184142982,777068.397466849,35.6064717289574,33.0881974269882,11.9821695286292,4.19504890489941,743277.342911669,3664086.75066294,56.382111288633,,,743277.3425783154,3664086.76860151,"POLYGON ((35.60641631613522 33.08830031662756, 35.60642103795753 33.08835425238463, 35.60654918282892 33.08834630271529, 35.60653580127962 33.08819345214945, 35.60653107940292 33.08813951639853, 35.60640293482767 33.08814746603471, 35.60641631613522 33.08830031662756))",4.214823750881359,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10407,7611,1211.74232541199,738687.065038784,256991.019014695,777080.350515658,35.6064811614483,33.0883051704597,16.5092511575283,342.235815131307,743277.926568807,3664098.72220036,57.5931006292065,,,743277.9262354482,3664098.7401390146,"POLYGON ((35.60638390334849 33.08838301162636, 35.60636421771212 33.08843449229679, 35.60648652976142 33.0884676346969, 35.60654231738901 33.08832174162156, 35.60656200289892 33.08827026092851, 35.60643969110527 33.08823711858952, 35.60638390334849 33.08838301162636))",-17.842906764856927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10408,7611,1226.74232541199,738687.065090066,256985.900291209,777096.046185241,35.6064269795248,33.0884468641132,8.03219557273432,288.703201704877,743272.477485681,3664114.31149465,52.2644075081262,,,743272.4771523578,3664114.329432863,"POLYGON ((35.60629480944636 33.08842728337824, 35.60623392643139 33.08844455224617, 35.60627495524989 33.08854705398506, 35.60644749403178 33.08849811494771, 35.6065083770339 33.0884808459757, 35.60646734798569 33.08837834432465, 35.60629480944636 33.08842728337824))",-71.37877900591911,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10409,7611,1241.74232541199,738687.065112146,256978.278813959,777098.581781865,35.6063454510907,33.0884699889353,13.5989452091813,290.956257893743,743264.802105486,3664116.68706812,45.0444552282608,,,743264.801772211,3664116.705005672,"POLYGON ((35.60621247127309 33.08845478132296, 35.60615243851964 33.08847404445903, 35.60619820550603 33.08857511467622, 35.60636833467679 33.08852052400598, 35.60642836740676 33.0885012607667, 35.60638260020679 33.08840019064417, 35.60621247127309 33.08845478132296))",-69.13390220313745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10410,7611,1256.74232541199,738687.065164048,256965.553298753,777103.376839064,35.6062093466761,33.0885136618329,29.9125103560681,297.100830519682,743251.974787241,3664121.21498039,32.2793666271006,,,743251.9744540518,3664121.2329168525,"POLYGON ((35.60607519830531 33.0885104853751, 35.60601794993924 33.08853503072491, 35.60607626690388 33.08863141312228, 35.60623850523537 33.08856185298646, 35.60629575354989 33.08853730753746, 35.60623743642199 33.08844092525039, 35.60607519830531 33.0885104853751))",-63.008682819680985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10411,7611,1271.74232541199,738687.065316723,256938.847231013,777116.85067377,35.6059238540949,33.0886360673277,11.1027976858589,275.759387645274,743224.983379487,3664134.12845082,9.06533598355231,7.909401864,3.400681792264,743224.9830464809,3664134.1463850006,"POLYGON ((35.60580020232313 33.08859216241675, 35.60573627720476 33.08859756422769, 35.60574911127707 33.08870518741148, 35.60593027124419 33.08868987890441, 35.60599419641024 33.08868447699119, 35.60598136204546 33.08857685384696, 35.60580020232313 33.08859216241675))",-84.2675495242865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10412,7611,1286.74232541199,738687.065385501,256927.795795896,777117.917396933,35.6058055273881,33.0886460662811,9.94065090463051,336.026512442211,743213.908654774,3664134.9629304,10.5227494448357,7.909401864,3.400681792264,743213.9083218414,3664134.9808636205,"POLYGON ((35.60569880672202 33.08871456128764, 35.60567259942564 33.08876393919694, 35.60578991601679 33.08880806120978, 35.60586418561822 33.08866812724206, 35.60589039277983 33.08861874929845, 35.60577307640339 33.08857462736916, 35.60569880672202 33.08871456128764))",-24.074041737067265,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10413,7611,1301.74232541199,738687.065432164,256923.706163482,777126.977829987,35.6057620949203,33.0887278988715,16.3945457647799,328.06237236856,743209.628230163,3664143.93809787,5.08257551627008,7.999829882,3.55446875656428,743209.6278972577,3664143.956030747,"POLYGON ((35.60564510556249 33.08878325007186, 35.60561100378018 33.08882908459721, 35.60571990176712 33.08888649756854, 35.60581654387637 33.08875660530497, 35.60585064552257 33.0887107707295, 35.6057417476834 33.08865335786459, 35.60564510556249 33.08878325007186))",-32.059148263104184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10414,7611,1316.74232541199,738687.06548026,256914.950972067,777140.838845611,35.6056688866609,33.0888531757486,14.1071931094991,296.023575527489,743200.58096184,3664157.61614061,6.30954189634585,7.564736458,3.52005244608369,743200.580628997,3664157.634072731,"POLYGON ((35.6055348320855 33.08884788280315, 35.60547704690183 33.0888715203935, 35.60553320734905 33.08896880619252, 35.60569696696454 33.08890181860413, 35.60575475210144 33.08887818091373, 35.60569859148153 33.08878089522261, 35.6055348320855 33.08884788280315))",-64.08288303604999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10415,7611,1331.74232541199,738687.065525659,256902.239103106,777146.956139534,35.6055329816154,33.0889087691429,16.2475840325045,321.484425273984,743187.739499296,3664163.46667719,1.62606647376851,7.780950782,3.1770559927403,743187.7391665388,3664163.4846082265,"POLYGON ((35.60540922035489 33.08895245580894, 35.60536909656486 33.08899469406048, 35.60546945038383 33.08906224542987, 35.6055831585129 33.08894254477242, 35.60562328217365 33.08890030645779, 35.60552292843839 33.08883275520757, 35.60540922035489 33.08895245580894))",-38.647402617924335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10416,7611,1346.74232541199,738687.065587757,256892.04365157,777159.606702955,35.6054242968235,33.0890231816611,7.96970859341578,350.682621989769,743177.27730565,3664175.9038939,5.94097966526221,7.386892943,3.72643806816332,743177.2769729579,3664175.9218240655,"POLYGON ((35.60534174152109 33.0891122475872, 35.60533129180222 33.08916560947154, 35.60545807443901 33.08918320225821, 35.60548768803931 33.08903197802831, 35.60549813765247 33.08897861613527, 35.60537135530739 33.08896102337476, 35.60534174152109 33.0891122475872))",-9.360677999864539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10417,7611,1361.74232541199,738687.065617673,256890.717359144,777167.46527811,35.6054104125473,33.0890940826287,13.3000006920803,323.620250370127,743175.785700836,3664183.73519923,4.00909659154601,7.386892943,3.72643806816332,743175.7853681594,3664183.753129284,"POLYGON ((35.60528867371686 33.08914162626753, 35.60525045008582 33.0891850954131, 35.60535372860809 33.08924944757992, 35.60546205178807 33.08912625865764, 35.60550027528684 33.08908278945312, 35.60539699686974 33.089018437402, 35.60528867371686 33.08914162626753))",-36.50897145871545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10418,7611,1376.74232541199,738687.065643006,256882.763766037,777178.125033037,35.6053256583004,33.0891904680996,20.3053663083071,318.926479736568,743167.607389562,3664194.22857869,7.10111777458762,8.073526736,4.0443735165843,743167.6070569311,3664194.2465080563,"POLYGON ((35.60519970203931 33.08922945768549, 35.6051573768924 33.08927014511291, 35.60525404641786 33.08934140240836, 35.60537399306127 33.08922609669163, 35.60541631808342 33.08918540919627, 35.60531964861539 33.08911415202328, 35.60519970203931 33.08922945768549))",-41.207501471535174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
10419,7611,1391.74232541199,738687.06567901,256869.32858872,777193.350140963,35.6051823776757,33.089328204838,13.642885622837,349.634158928195,743153.851094948,3664209.17243044,8.46627522043388,8.070089127,3.1017405618838,743153.8507624082,3664209.1903586546,"POLYGON ((35.60509789135218 33.08941597844469, 35.60508627825111 33.08946916964549, 35.60521265580356 33.08948872100201, 35.60524556635119 33.08933798048852, 35.60525717934343 33.08928478927746, 35.60513080207956 33.08926523795162, 35.60509789135218 33.08941597844469))",-10.413808712800476,
10420,7611,1406.74232541199,738687.065716733,256866.811343352,777206.758787572,35.6051559638685,33.0894491878943,14.6359455700687,0.587030941841522,743151.0517663,3664222.52920115,8.57467361724455,8.070089127,3.1017405618838,743151.0514337812,3664222.547129163,"POLYGON ((35.60509293304074 33.08954892238739, 35.60509359435959 33.08960300157297, 35.60522208185226 33.08960188813248, 35.6052202075018 33.08944863116397, 35.60521954611314 33.08939455198163, 35.60509105892208 33.08939566540464, 35.60509293304074 33.08954892238739))",0.5898078099624929,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10421,7611,1421.74232541199,738687.065751719,256866.90613295,777221.394426187,35.6051575776073,33.0895811439693,16.7060648324849,7.23939986805381,743150.838880317,3664237.1679713,6.47009547404779,8.052489164,3.98796125689329,743150.8385477917,3664237.185899315,"POLYGON ((35.60510876428044 33.08968637583681, 35.60511689808804 33.089740022722, 35.60524435865344 33.08972632889517, 35.60522130777753 33.08957429705679, 35.60521317392922 33.08952065017954, 35.60508571365171 33.08953434396039, 35.60510876428044 33.08968637583681))",7.273281509602361,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10422,7611,1436.74232541199,738687.065793041,256868.957876427,777237.974020599,35.6051802317625,33.0897305599721,11.9176420262767,350.477069602291,743152.542231407,3664253.79198933,4.01039952638013,8.385842079,3.30125418464254,743152.5418988715,3664253.809917522,"POLYGON ((35.60509729504032 33.08981937487984, 35.60508661686492 33.0898727047207, 35.60521332439865 33.08989068198451, 35.60524358542713 33.08973954857754, 35.60525426349619 33.08968621872769, 35.60512755625361 33.08966824149093, 35.60509729504032 33.08981937487984))",-9.567149670046218,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10423,7611,1451.74232541199,738687.065825087,256866.932272933,777249.718258419,35.6051590157511,33.0898365192855,15.3764165221796,339.874550552615,743150.269570006,3664265.49455662,8.68842626182729,8.176821445,3.1916563620621,743150.2692374842,3664265.5124846445,"POLYGON ((35.60505801506154 33.08991090816343, 35.60503581684276 33.0899616595423, 35.60515639829978 33.08999903143727, 35.60521930640227 33.08985520519182, 35.60524150449069 33.08980445378599, 35.60512092327509 33.08976708196106, 35.60505801506154 33.08991090816343))",-20.21296737953343,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
