index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6729,7592,1182.28116100031,738686.992498243,255585.250912863,781923.023447283,35.5916156403684,33.132015734841,15.9109645678321,136.213747658044,741770.191506311,3668912.18584417,5.87182065767427,8.413721948,4.85768404628319,741770.1911821401,3668912.2036638157,"POLYGON ((35.59174371071752 33.13198180935708, 35.59178829864118 33.13194285426113, 35.59169569970628 33.13186782420519, 35.59156934090991 33.13197821975714, 35.59152475286714 33.13201717478003, 35.59161735183105 33.13209220496103, 35.59174371071752 33.13198180935708))",136.07878052069964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6730,7592,1197.28116100031,738686.992548734,255596.330095449,781911.603705311,35.5917339144495,33.1319124025982,6.64382113388549,125.511932501268,741781.511811613,3668900.99847591,8.80289258276886,8.253509741,3.91185644349136,741781.5114873694,3668901.01629649,"POLYGON ((35.59186724272939 33.13189906263287, 35.59191964802973 33.13186774589619, 35.59184520606519 33.13177956113342, 35.59169669351694 33.13186831016453, 35.59164428813051 33.13189962681118, 35.59171873001199 33.13198781169753, 35.59186724272939 33.13189906263287))",125.38429594208759,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6731,7592,1212.28116100031,738686.992609096,255601.760886779,781907.776583052,35.591791960015,33.1318777154075,15.6053326682121,170.244653326855,741787.023532152,3668897.28538318,8.51278590229414,7.423221791,3.76744328787504,741787.0232078659,3668897.303204226,"POLYGON ((35.59187536602666 33.13178918626501, 35.59188630738305 33.13173589339871, 35.59175962682286 33.13171748179921, 35.59172861963288 33.13186850958087, 35.5917176781692 33.13192180243778, 35.59184435902041 33.13194021406548, 35.59187536602666 33.13178918626501))",170.1994399635192,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6732,7592,1227.28116100031,738686.992647071,255604.474005085,781892.408909293,35.5918204256944,33.1317390661633,12.0956464591796,227.801274993405,741790.060274572,3668881.97373002,7.12897150643905,7.423221791,3.76744328787504,741790.0599502717,3668881.991551289,"POLYGON ((35.59177597558215 33.13163246728802, 35.59172825587334 33.13159623415472, 35.59164212741388 33.13167653445772, 35.59177736146308 33.13177921635384, 35.59182508129514 33.1318154494615, 35.59191120970611 33.13173514903497, 35.59177597558215 33.13163246728802))",-132.0643254903055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6733,7592,1242.28116100031,738686.992685509,255595.524281109,781884.272134501,35.5917241973867,33.1316660010111,13.8637032378816,250.927697818306,741781.281170149,3668873.64802481,8.01447693293568,7.958810095,3.57125837259905,741781.2808459111,3668873.6658453173,"POLYGON ((35.5916336464419 33.13158258928726, 35.59157286619341 33.13156499159983, 35.59153103535552 33.13166726960376, 35.59170328204869 33.13171714003599, 35.59176406242594 33.13173473765289, 35.59180589301442 33.13163245958329, 35.5916336464419 33.13158258928726))",-108.98902696899259,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6734,7592,1257.28116100031,738686.992787484,255582.431780217,781879.712673144,35.5915837163965,33.1316253276957,17.1496626812488,283.593818025046,741768.283708492,3668868.812697,5.42788009815677,7.747784777,4.04220291321298,741768.2833843434,3668868.830516403,"POLYGON ((35.59145406708259 33.13159595481068, 35.59139157325941 33.13160860953251, 35.5914216543093 33.13171377103831, 35.59159875702809 33.13167790842104, 35.5916612508628 33.13166525359432, 35.59163116955141 33.13156009215891, 35.59145406708259 33.13159595481068))",-76.46776971069589,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6735,7592,1272.28116100031,738686.99283245,255565.743515409,781883.663970118,35.5914050395945,33.1316615090504,8.17698906012146,232.656815413272,741751.511112243,3668872.41304763,7.45295255799555,8.035500603,5.09472389438973,741751.5107882078,3668872.4308656184,"POLYGON ((35.59135003400569 33.13155845492992, 35.59129884331882 33.13152574711836, 35.59122109482616 33.13161188828782, 35.59136616536577 33.13170457967314, 35.59141735618427 33.13173728744984, 35.59149510457869 33.13165114616328, 35.59135003400569 33.13155845492992))",-127.21298560809376,
6736,7592,1287.28116100031,738686.992894772,255559.249715327,781878.694693452,35.5913352548742,33.1316169208504,10.7139932411305,252.678921239545,741745.121441467,3668867.30675326,2.69562430574042,8.350891574,5.14256924127876,741745.1211174729,3668867.324570707,"POLYGON ((35.59124172781716 33.13153586722507, 35.59118033901282 33.13151983456664, 35.59114222836583 33.13162313667493, 35.59131619963637 33.13166857192522, 35.59137758856636 33.13168460450996, 35.5914156989539 33.13158130234272, 35.59124172781716 33.13153586722507))",-107.24444334788276,
6737,7592,1302.28116100031,738686.992923166,255549.0291196,781875.480805751,35.5912256029302,33.1315882836054,17.7634886015258,254.917675787648,741734.967769326,3668863.8775362,8.41085159424176,8.168984619,4.58910194835603,741734.9674453968,3668863.8953527794,"POLYGON ((35.59112839848941 33.1315103531132, 35.59106631477151 33.13149634225714, 35.59103301008096 33.13160081376416, 35.59120895067615 33.13164051937657, 35.59127103451503 33.13165453015507, 35.59130433893474 33.13155005859799, 35.59112839848941 33.1315103531132))",-105.01458802922544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6738,7592,1317.28116100031,738686.992962021,255531.889171116,781870.815648384,35.5910417453167,33.1315467912999,10.3771047902298,192.731527403181,741717.92480521,3668858.85132313,9.60876258806265,7.682462028,5.09677775420993,741717.9244813959,3668858.86913827,"POLYGON ((35.59107833291999 33.13143809736555, 35.59106410342253 33.13138535704878, 35.59093873675064 33.13140930172271, 35.59097906187312 33.13155876364648, 35.59099329135552 33.13161150397277, 35.59111865829279 33.13158755923119, 35.59107833291999 33.13143809736555))",-167.21027545007416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6739,7592,1332.28116100031,738686.992991101,255529.629283466,781860.687607525,35.5910171279937,33.1314555494175,11.9491895508323,154.176147721377,741715.877914741,3668848.67501261,2.72117188089493,7.682462028,5.09677775420993,741715.8775909436,3668848.6928275595,"POLYGON ((35.59112648122289 33.13139000033195, 35.59115458815319 33.13134136263891, 35.5910389737965 33.13129406551823, 35.59095932075597 33.13143190080977, 35.59093121368936 33.13148053846476, 35.59104682824681 33.13152783567514, 35.59112648122289 33.13139000033195))",154.07006404660575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6740,7592,1347.28116100031,738686.993012762,255534.893911845,781849.960687233,35.5910731202743,33.1313586577283,15.0998408490982,155.693506988826,741721.368670784,3668838.0581412,9.53755441757851,7.797604922,5.6442371333039,741721.3683469553,3668838.0759565863,"POLYGON ((35.59118036561623 33.13129068807346, 35.59120692725543 33.13124143944011, 35.59108986079318 33.13119674261258, 35.59101458697872 33.13133630926865, 35.59098802520418 33.13138555786693, 35.59110509187899 33.1314302547793, 35.59118036561623 33.13129068807346))",155.59200583431289,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6741,7592,1362.28116100031,738686.993034863,255541.184303183,781836.233481746,35.5911399859858,33.1312346805627,12.3903541788139,146.02774058767,741727.948405173,3668824.46236211,7.88313301552754,7.61812904,5.71424331293731,741727.9480812978,3668824.4801780246,"POLYGON ((35.59125929792231 33.13118286779874, 35.59129533231304 33.13113808319203, 35.59118887720633 33.1310774459655, 35.59108675840275 33.13120436189599, 35.591050723877 33.13124914644838, 35.59115717911249 33.13130978378611, 35.59125929792231 33.13118286779874))",145.90243723182306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6742,7592,1377.28116100031,738686.993083522,255548.168177137,781825.998913789,35.5912144209469,33.1311421708072,14.1293628066202,131.333845477487,741735.148163292,3668814.37405858,5.51943590406164,8.109931613,6.16772634445441,741735.1478393762,3668814.3918750845,"POLYGON ((35.59134545531442 33.13111753272609, 35.59139381896608 33.13108190939156, 35.59130914069697 33.13100052495292, 35.5911720818404 33.13110147853281, 35.59112371808289 33.13113710178596, 35.59120839632944 33.13121848635117, 35.59134545531442 33.13111753272609))",131.1999127981166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0433.json
6743,7592,1392.28116100031,738686.993138981,255558.833594999,781816.731349105,35.5913283455123,33.1310582572666,15.4888278950045,122.635733356815,741746.00937152,3668805.33030477,9.00674546552881,7.16966476,5.21988139639121,741746.0090475347,3668805.3481221707,"POLYGON ((35.59146229931588 33.131050553059, 35.59151650271446 33.13102148419901, 35.59144740477382 33.13093027280959, 35.59129379660168 33.13101265152164, 35.59123959312812 33.13104172028798, 35.59130869095694 33.13113293179761, 35.59146229931588 33.131050553059))",122.51316296568137,
6744,7592,1407.28116100031,738686.993201236,255571.925456388,781808.454456276,35.5914683108987,33.1309831950527,13.8650418353576,120.424103610908,741759.27634773,3668797.32836115,1.47635846592143,7.795832135,3.57556229813608,741759.2760236517,3668797.3461796623,"POLYGON ((35.59160251783769 33.13097983664367, 35.59165801139769 33.13095254553006, 35.59159313928774 33.13085916303388, 35.59143587491069 33.13093650375622, 35.59138038128477 33.13096379477368, 35.59144525326157 33.13105717738667, 35.59160251783769 33.13097983664367))",120.30627084603589,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6745,7592,1422.28116100031,738686.99327005,255583.921448815,781801.502078928,35.5915965851182,33.1309201113484,12.1604660116247,127.890719804809,741771.419503611,3668790.62796275,7.18096175168048,8.510971953,3.11848622127423,741771.4191794519,3668790.6457822663,"POLYGON ((35.59172914014211 33.130902133101, 35.59177995704352 33.13086901566631, 35.5917012356043 33.13078350279018, 35.59155722443965 33.13087735485669, 35.59150640744359 33.1309104722047, 35.59158512882421 33.13099598520625, 35.59172914014211 33.130902133101))",127.75985537023425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6746,7592,1437.28116100031,738686.993284499,255593.562754232,781794.091130036,35.5916996081033,33.1308529712887,13.9687466519664,130.347546186393,741781.21745245,3668783.41939901,7.46786476451796,8.171609711,2.64688278590708,741781.217128234,3668783.437219336,"POLYGON ((35.59183112635041 33.13083023329001, 35.59188021096638 33.13079531519723, 35.59179720936238 33.13071271727723, 35.59165810733312 33.13081167227397, 35.59160902261437 33.1308465902838, 35.59169202418543 33.13092918833024, 35.59183112635041 33.13083023329001))",130.21429591563123,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6747,7592,1452.28116100031,738686.99331339,255604.263015933,781785.111693385,35.5918139166245,33.1307716539984,16.2684556228915,132.654482809628,741792.107444132,3668774.66452478,4.13494118940693,7.705420043,2.43941463763683,741792.1071198379,3668774.682346005,"POLYGON ((35.59194424110133 33.13074448275354, 35.5919916163873 33.13070793150587, 35.59190473280008 33.13062820990562, 35.59177047485384 33.13073179314286, 35.59172309945812 33.13076834431133, 35.59180998303673 33.13084806603807, 35.59194424110133 33.13074448275354))",132.51988251492304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6748,7592,1467.28116100031,738686.99336043,255616.294099412,781774.161091636,35.5919424080141,33.1306725197617,18.9278914944222,122.630319883197,741804.369843447,3668763.96635749,3.93993732212264,7.840956365,2.94267277652104,741804.3695190796,3668763.984179734,"POLYGON ((35.59207636208286 33.1306648261677, 35.59213056848378 33.13063576161746, 35.59206148109404 33.13054454477125, 35.59190786437893 33.13062691128835, 35.59185365790304 33.13065597574492, 35.59192274518095 33.13074719271134, 35.59207636208286 33.1306648261677))",122.50775910057298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6749,7592,1482.28116100031,738686.993400451,255632.293829253,781764.048044546,35.5921134601036,33.1305808046623,15.4780266599959,115.131051556288,741820.583534305,3668754.1893196,6.87870350784041,8.307521515,2.64478014982697,741820.5832098286,3668754.2071431996,"POLYGON ((35.59224746444264 33.13058784955584, 35.59230570661854 33.13056497000658, 35.59225132121882 33.1304669618069, 35.59208626748642 33.13053180051944, 35.59202802526775 33.13055467996779, 35.59208241048667 33.13065268827336, 35.59224746444264 33.13058784955584))",115.0273349050772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6750,7592,1497.28116100031,738686.993423892,255646.342677006,781757.551954483,35.5922637496604,33.1305217658194,13.5943745663529,120.053358326179,741834.77008836,3668747.98843685,5.50129209103111,7.888712854,3.0341230419648,741834.7697637867,3668748.006261629,"POLYGON ((35.59239797885466 33.13051913642377, 35.59245368033773 33.13049214731041, 35.59238952643435 33.13039841443302, 35.59223167277686 33.13047489933263, 35.59217597122942 33.13050188834945, 35.59224012499615 33.13059562134302, 35.59239797885466 33.13051913642377))",119.93638781039098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6751,7592,1512.28116100031,738686.993441772,255658.148302192,781750.811462379,35.5923899910298,33.1304605980459,13.4302980959628,126.607673455357,741846.718403673,3668741.4959247,5.77744915434599,8.027879042,3.92314586516315,741846.7180790243,3668741.513750479,"POLYGON ((35.59252299003978 33.13044511841797, 35.59257467417046 33.13041296544402, 35.59249824569293 33.13032599277029, 35.59235177683679 33.13041711165609, 35.592300092616 33.13044926454151, 35.59237652102168 33.13053623733977, 35.59252299003978 33.13044511841797))",126.47843660117961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6752,7592,1527.28116100031,738686.993466597,255668.976812931,781742.866887995,35.5925057137843,33.1303886064432,14.6779382165156,130.568839499116,741857.714878616,3668733.7786813,10.1384128574039,7.978489377,3.76681718526168,741857.7145538897,3668733.796507991,"POLYGON ((35.59263712604363 33.13036544152912, 35.59268604984786 33.13033036432289, 35.59260267047097 33.13024803657105, 35.59246402412683 33.13034744251248, 35.59241510021913 33.13038251963611, 35.5924984795654 33.13046484751442, 35.59263712604363 33.13036544152912))",130.4354207173499,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6753,7592,1542.28116100031,738686.993516216,255680.183898342,781733.388327616,35.5926254322768,33.1303027712824,15.3677785992734,123.03872464088,741869.122239042,3668724.53530945,1.63066326660526,8.167060095,3.42166230400185,741869.121914248,3668724.5531370877,"POLYGON ((35.59275931733 33.13029427606511, 35.59281327636656 33.13026488780032, 35.59274341979472 33.13017408682374, 35.59259050404921 33.13025737074356, 35.59253654493607 33.13028675891518, 35.59260640140007 33.13037756001251, 35.59275931733 33.13029427606511))",122.91536650751625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6754,7592,1557.28116100031,738686.993552869,255693.115580923,781725.085303787,35.5927636778044,33.1302274773321,20.5448404921826,115.626052809262,741882.229575846,3668716.50384791,9.18409352080371,8.22964321,3.2019208851136,741882.2292509637,3668716.521676632,"POLYGON ((35.59289774874485 33.13023355078217, 35.59295575428149 33.13021024999264, 35.59290036780692 33.13011263960424, 35.59273598464844 33.13017867209432, 35.59267797906678 33.13020197278334, 35.59273336536478 33.1302995832788, 35.59289774874485 33.13023355078217))",115.52085763336649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6755,7592,1572.28116100031,738686.993584813,255711.688484663,781716.302495721,35.5929623549428,33.1301476689396,19.6557117771763,114.810434926305,741900.98863557,3668708.11129076,2.65472939082445,8.608835897,3.90443534165382,741900.9883105636,3668708.129121053,"POLYGON ((35.59309630981505 33.13015534270765, 35.59315470247349 33.13013273690844, 35.59310096805293 33.13003447499294, 35.59293548781607 33.13009853793919, 35.5928770951163 33.13012114363725, 35.59293082935338 33.13021940565787, 35.59309630981505 33.13015534270765))",114.70769070956628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0478.json
6756,7592,1587.28116100031,738686.993640629,255729.575074878,781708.152839536,35.5931537024208,33.130073591873,16.7259086581789,134.845595915337,741919.048011318,3668700.33748979,9.5926984854478,8.06512628,3.90991711577596,741919.0476861924,3668700.3553215866,"POLYGON ((35.59328269619118 33.13004224902848, 35.59332837591428 33.13000420085985, 35.59323793482466 33.12992733187341, 35.59310848189034 33.13003515732397, 35.59306280205153 33.13007320541715, 35.59315324315573 33.13015007452943, 35.59328269619118 33.13004224902848))",134.71051874647023,
6757,7592,1602.28116100031,738686.993684466,255741.505222752,781696.429888024,35.5932810789146,33.1299674959059,11.5078053659157,92.8618729827632,741931.225720691,3668688.86477895,2.56727884354392,8.545369357,3.99828148946896,741931.2253954805,3668688.882611759,"POLYGON ((35.59340200661324 33.13001658234183, 35.59346620422734 33.13001389470328, 35.59345981563686 33.12990586417653, 35.59327788473311 33.12991348063211, 35.59321368717951 33.12991616817023, 35.59322007547061 33.13002419872422, 35.59340200661324 33.13001658234183))",92.84843239424517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6758,7592,1617.28116100031,738686.993714562,255753.000851817,781695.900646363,35.5934042438154,33.1299623396881,16.8411882724846,96.3476007190944,741942.733305326,3668688.57742688,2.34901104074492,8.894573682,3.79247959979985,741942.7329800368,3668688.5952606583,"POLYGON ((35.5935284804571 33.1300051785889, 35.59359236707758 33.1299992269758, 35.59357821997502 33.12989171976794, 35.59339717037727 33.12990858606803, 35.59333328380198 33.12991453757841, 35.59334743061309 33.13002204482824, 35.5935284804571 33.1300051785889))",96.31798256345327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6759,7592,1632.28116100031,738686.993749751,255769.746514306,781694.109442789,35.593583617305,33.1299456295272,13.5643358987672,120.371740729268,741959.517856328,3668687.13851286,3.75306902255871,9.233519778,4.18208366196085,741959.5175309277,3668687.1563480566,"POLYGON ((35.59371782621052 33.12994237402813, 35.59377334860479 33.12991512552906, 35.59370857856397 33.1298216933972, 35.59355123235173 33.12989891341292, 35.59349570989175 33.12992616181578, 35.59356047979894 33.13001959406436, 35.59371782621052 33.12994237402813))",120.25402593252832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6760,7592,1647.28116100031,738686.993782104,255781.488671685,781687.318791241,35.5937091748254,33.1298840102999,13.0263168920269,122.493256611885,741971.403761418,3668680.59449451,8.3961085666875,8.481591072,4.69782881496249,741971.4034359443,3668680.612330698,"POLYGON ((35.59384314911166 33.12987658576641, 35.59389743729123 33.12984763021323, 35.59382860961475 33.12975627492469, 35.59367476104732 33.12983833260548, 35.59362047279333 33.12986728806485, 35.59368930035664 33.1299586434734, 35.59384314911166 33.12987658576641))",122.37096657259724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6761,7592,1662.28116100031,738686.993809116,255792.516506733,781680.385409242,35.5938270718994,33.129821127956,14.8124121792556,105.502382898415,741982.578297458,3668673.89270012,7.25261076246818,,,741982.5779719127,3668673.910537236,"POLYGON ((35.59395780516166 33.12984686643456, 35.59401976436143 33.12983247455313, 35.59398555468836 33.12972821057757, 35.59380996716664 33.1297689959378, 35.59374800796928 33.12978338771439, 35.59378221739163 33.12988765176719, 35.59395780516166 33.12984686643456))",105.43294117168884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0477.json
6762,7592,1677.28116100031,738686.993835964,255806.809360915,781676.496723877,35.5939800775401,33.1297855879103,13.999265768237,87.8921494125411,741996.954011067,3668670.30453239,7.73494910016168,,,741996.9536854208,3668670.322370719,"POLYGON ((35.59409552441063 33.12984326452966, 35.59415975821411 33.12984524427962, 35.59416446406442 33.12973715263949, 35.59398243057699 33.129731542088, 35.59391819685425 33.12972956224218, 35.59391349070083 33.12983765388792, 35.59409552441063 33.12984326452966))",87.90205603508029,
6763,7592,1692.28116100031,738686.993874555,255820.797242654,781677.061176274,35.5941299923658,33.1297902085303,12.5412039337639,87.1182007032162,742010.93101458,3668671.16340251,6.52157513755288,7.559019546,,742010.9306888415,3668671.18124202,"POLYGON ((35.59424450721952 33.12984918585492, 35.59430870358332 33.12985189203154, 35.59431513615746 33.12974386340169, 35.59413320876398 33.1297361942144, 35.59406901248386 33.12973348794279, 35.59406257960686 33.12984151657485, 35.59424450721952 33.12984918585492))",87.13173422509632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6764,7592,1707.28116100031,738686.993905767,255833.320316456,781677.73528211,35.5942642148555,33.1297958667293,14.4565102826603,105.069516077425,742023.440796359,3668672.10110618,3.94656978224203,8.103477067,4.51397459420575,742023.4404705391,3668672.1189467567,"POLYGON ((35.59439471420681 33.12982243211883, 35.59445680032159 33.12980843290228, 35.59442352402593 33.12970395532711, 35.59424757681213 33.12974362791193, 35.59418549070183 33.12975762702359, 35.59421876674423 33.12986210467449, 35.59439471420681 33.12982243211883))",105.00182938055431,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6765,7592,1722.28116100031,738686.993936772,255847.297929474,781674.04515693,35.5944138500628,33.1297621269884,22.8834190385036,124.795652966957,742037.497066783,3668668.70487758,6.16555055135909,8.224092017,4.62664622666847,742037.496740868,3668668.722719329,"POLYGON ((35.59454736253795 33.12975018812093, 35.59460022695246 33.12971942418793, 35.59452710084523 33.1296304646561, 35.59437728706142 33.12971764717066, 35.5943244225635 33.12974841101271, 35.59439754858046 33.12983737066739, 35.59454736253795 33.12975018812093))",124.66915423915142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6766,7592,1737.28116100031,738686.993984369,255866.166686457,781661.098308788,35.594615528927,33.1296447620302,7.891285298325,137.28227802513,742056.639647618,3668656.15420003,6.02925691982291,7.82697259,4.20627334431414,742056.6393215723,3668656.1720433803,"POLYGON ((35.59474282135701 33.12960883238942, 35.59478653663295 33.12956918434462, 35.59469229308262 33.12949562072215, 35.59456840715655 33.12960798016305, 35.59452469175908 33.12964762813673, 35.59461893534966 33.12972119188346, 35.59474282135701 33.12960883238942))",137.14759908245762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6767,7592,1752.28116100031,738686.994006283,255871.555134113,781655.333153498,35.5946730408274,33.1295926011236,7.08435436668549,118.576719596597,742062.149811129,3668650.50203211,7.18588672759624,8.297352444,4.66848800222744,742062.1494850477,3668650.5198759157,"POLYGON ((35.59480730454469 33.12959287573364, 35.59486381152296 33.12956710031999, 35.59480254326967 33.12947201096731, 35.59464240677349 33.12954505640057, 35.59458589973715 33.12957083171622, 35.59464716784009 33.12966592118234, 35.59480730454469 33.12959287573364))",118.4633783348885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6768,7592,1767.28116100031,738686.994018193,255877.795669324,781651.979976336,35.5947397796721,33.1295621585776,7.28441333548472,114.414559431704,742068.461360289,3668647.27994424,9.19598159487978,7.76899091,4.41385459492738,742068.4610341674,3668647.2977885744,"POLYGON ((35.59487366763094 33.12957060845014, 35.5949322435191 33.12954834162179, 35.59487931519405 33.12944977070897, 35.59471331559418 33.12951287307898, 35.59465473966647 33.1295351398059, 35.59470766780475 33.12963371082287, 35.59487366763094 33.12957060845014))",114.31303374833817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6769,7592,1782.28116100031,738686.994028143,255884.445142669,781649.005555068,35.5948109157254,33.1295351172584,10.2623726491322,112.510492566248,742075.173908804,3668644.44524869,8.32552587293266,7.848488274,4.59153916309211,742075.1735826369,3668644.463093589,"POLYGON ((35.59494439759001 33.12954729345421, 35.59500381779785 33.12952667113463, 35.59495479848569 33.12942667938444, 35.59478640615878 33.12948512134339, 35.59472698592018 33.12950574356037, 35.59477600503016 33.1296057354097, 35.59494439759001 33.12954729345421))",112.41509873932524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6770,7592,1797.28116100031,738686.994059241,255893.946653256,781645.127722046,35.5949125775917,33.1294998346908,13.3981433268172,111.422642054309,742084.75770709,3668640.76709061,4.04807846640422,7.848488274,4.59153916309211,742084.7573808568,3668640.784936309,"POLYGON ((35.59504576169383 33.12951413373887, 35.59510563498595 33.12949446108333, 35.59505887304383 33.12939370685, 35.59488919671269 33.12944945753559, 35.59482932339489 33.12946913008798, 35.59487608512644 33.12956988441739, 35.59504576169383 33.12951413373887))",111.33094137206116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6771,7592,1812.28116100031,738686.994112561,255906.445020308,781640.300604309,35.5950463152945,33.1294558924052,13.3981433268591,111.422632302633,742097.358556178,3668636.20264921,3.09539726961225,7.690182458,4.18637754910283,742097.3582298656,3668636.220495965,"POLYGON ((35.59517949932561 33.12947019146875, 35.59523937258741 33.12945051882317, 35.59519261069258 33.12934976458999, 35.59502293443913 33.12940551525005, 35.59496306115167 33.12942518779248, 35.59500982283592 33.12952594212177, 35.59517949932561 33.12947019146875))",111.33093157979673,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6772,7592,1827.28116100031,738686.994165882,255918.94338736,781635.473486573,35.5951800529972,33.1294119501196,21.7789976094244,118.495596016031,742109.959418129,3668631.63822338,7.99572793462779,8.081714845,4.28034900033968,742109.9590917275,3668631.656071197,"POLYGON ((35.59531431583611 33.12941238425579, 35.59537086588923 33.12938667601933, 35.59530975744305 33.12929151398335, 35.59514949884709 33.12936436905502, 35.59509294873626 33.12939007719341, 35.59515405703133 33.12948523934265, 35.59531431583611 33.12941238425579))",118.3824624219667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6773,7592,1842.28116100031,738686.994220051,255938.142875565,781625.192222568,35.5953853804022,33.1293186062597,26.5836063611558,122.310245585731,742129.376644881,3668621.76025852,2.42042788345861,9.538634494,4.46003941211385,742129.3763183575,3668621.77810796,"POLYGON ((35.59551938124573 33.1293115410572, 35.59557377845204 33.12928273128389, 35.59550529774065 33.12919119193243, 35.59535114010728 33.12927283653397, 35.59529674282729 33.12930164621326, 35.59536522342372 33.12939318568446, 35.59551938124573 33.1293115410572))",122.18832247335834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
6774,7592,1857.28116100031,738686.994271803,255960.693262642,781611.115000902,35.5956264634421,33.1291909242419,26.0182060639553,137.26117647355,742152.224923434,3668608.15660319,6.87349966196478,8.223300904,3.27857529503284,742152.2245967573,3668608.174454543,"POLYGON ((35.59575377091544 33.12915503404226, 35.59579750330057 33.12911539957221, 35.59570329250899 33.12904180677459, 35.5955793580511 33.1291541277872, 35.59553562554448 33.12919376218611, 35.5956298363761 33.12926735510797, 35.59575377091544 33.12915503404226))",137.12648833819915,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0522.json
