index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1490,7543,1811.97921312674,738615.985012966,256370.853683991,776782.584795088,35.5998266657769,33.0856416611313,15.6268197107441,65.0109332508119,742663.972959744,3663787.89687944,8.31539977328154,9.451810049,5.34266665849342,742663.9726306319,3663787.91476498,"POLYGON ((35.59990651146298 33.0857324589139, 35.59996479086825 33.08575521715309, 35.6000188600099 33.0856570957614, 35.5998537004105 33.08559260046495, 35.59979542114061 33.0855698421665, 35.59974135179044 33.08566796347199, 35.59990651146298 33.0857324589139))",65.11432532511623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1491,7543,1826.97921312674,738615.985052316,256385.00467436,776789.214045864,35.5999784975735,33.0857009518971,17.6287229832261,61.874611063958596,742677.985667248,3663794.82409206,8.68326015041292,8.289272456,5.53354855693576,742677.9853380438,3663794.8419788093,"POLYGON ((35.6000523399411 33.08579528152329, 35.60010905765929 33.08582068246663, 35.60016940540292 33.0857251904558, 35.60000867149742 33.08565320592405, 35.59995195391597 33.08562780492765, 35.59989160598893 33.08572329684272, 35.6000523399411 33.08579528152329))",61.986893429395764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1492,7543,1841.97921312674,738615.98508185,256400.536713816,776797.5523685,35.6001451902998,33.0857756050818,12.7739434831312,59.4985680915097,742693.343600661,3663803.48953867,6.62315576001936,9.361484387,5.48758566376387,742693.3432713461,3663803.507426748,"POLYGON ((35.60021433543594 33.0858724247628, 35.60026975680415 33.08589977855287, 35.60033474419897 33.08580646920409, 35.6001776840408 33.08572895044164, 35.60012226280928 33.0857015966032, 35.60005727525154 33.08579490584976, 35.60021433543594 33.0858724247628))",59.61669929530514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1493,7543,1856.97921312674,738615.985166389,256411.531865999,776804.054695818,35.6002632167201,33.0858338583537,18.4489404729041,63.0361077912321,742704.202901398,3663810.22348146,10.3114786751507,9.361484387,5.48758566376387,742704.2025720127,3663810.2413704656,"POLYGON ((35.60033930938182 33.08592691204513, 35.60039662557354 33.08595134257212, 35.60045466787985 33.08585484309648, 35.60029223792939 33.08578560864723, 35.6002349218741 33.08576117806488, 35.60017687937481 33.08585767744818, 35.60033930938182 33.08592691204513))",63.145248117946245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1494,7543,1871.97921312674,738615.98523787,256427.95963077,776812.4506442,35.6004395060033,33.0859090002219,22.8692177805009,68.4473445386431,742720.455421823,3663818.9653852,6.36800364120435,8.180676984,6.78887054604707,742720.4550923174,3663818.983275612,"POLYGON ((35.60052565351418 33.08599561988448, 35.60058544418843 33.08601540625568, 35.60063245288468 33.08591474074184, 35.60046301042504 33.0858586674908, 35.60040321988283 33.08583888105376, 35.6003562109534 33.08593954649304, 35.60052565351418 33.08599561988448))",68.53958424873636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1495,7543,1886.97921312674,738615.985286314,256449.211626274,776820.897762582,35.6006674677562,33.0859844390746,16.0579101432714,88.3492121240349,742741.531459591,3663827.85987693,7.8365576731711,8.670588252,6.3715783113215,742741.5311299496,3663827.877769162,"POLYGON ((35.60078339773067 33.08604134278873, 35.60084761603397 33.08604289336423, 35.60085129987826 33.08593477341451, 35.60066930979017 33.08593037909673, 35.60060509156564 33.08592882842502, 35.60060140741885 33.0860369483824, 35.60078339773067 33.08604134278873))",88.3569809217189,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1496,7543,1901.97921312674,738615.985370572,256465.261082399,776821.41875806,35.6008393872794,33.0859885902312,10.0816083125487,66.9027330538735,742757.57118175,3663828.71828305,8.02086959500287,7.881243247,6.35525206516018,742757.570851996,3663828.7361766435,"POLYGON ((35.6009227394922 33.08607712686669, 35.6009818771867 33.08609825827305, 35.60103208148456 33.08599869222898, 35.60086448949721 33.08593880723669, 35.60080535193647 33.08591767576742, 35.60075514741612 33.08601724173155, 35.6009227394922 33.08607712686669))",67.00015844949573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1497,7543,1916.97921312674,738615.985473858,256474.526321641,776825.39294577,35.6009387838393,33.0860241072548,12.329696579624,67.2673167737881,742766.753584583,3663832.88753363,9.97287018425982,8.351631025,3.73560376287406,742766.7532547695,3663832.9054280175,"POLYGON ((35.60102280144315 33.08611219709073, 35.60108209717204 33.086133012336, 35.60113155034881 33.08603318026086, 35.60096351049769 33.08597419124435, 35.6009042149022 33.08595337593549, 35.60085476150035 33.08605320793195, 35.60102280144315 33.08611219709073))",67.3635429350867,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1498,7543,1931.97921312674,738615.985497118,256485.888200714,776830.181382014,35.6010606696071,33.0860668942888,15.8157162115481,66.4009296999946,742778.015670939,3663837.91516711,4.31206312290506,8.351631025,3.73560376287406,742778.01534104,3663837.933062466,"POLYGON ((35.60114310059202 33.08615604007946, 35.60120201694496 33.08617760526684, 35.60125325187365 33.08607841196968, 35.60108628713873 33.08601729766828, 35.60102737092004 33.08599573241896, 35.60097613577246 33.08609492563448, 35.60114310059202 33.08615604007946))",66.4999795779141,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1499,7543,1946.97921312674,738615.985521677,256500.368229796,776836.542642666,35.6012160162954,33.0861237560344,24.9180975689719,50.4932514691087,742792.363082349,3663844.5812928,5.55555099559039,7.685357701,3.19733385010666,742792.3627523526,3663844.5991893974,"POLYGON ((35.6012663384545 33.08622848253109, 35.60131600108348 33.08626279120003, 35.60139751230585 33.0861791777962, 35.60125677191569 33.08608194937104, 35.60120710941479 33.08604764067142, 35.60112559811616 33.0861312539551, 35.6012663384545 33.08622848253109))",50.62592891225346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1500,7543,1961.97921312674,738615.985578771,256519.570553161,776852.422893414,35.6014223271689,33.0862662827741,5.4541054430212,89.2523701255434,742811.233047783,3663860.86640281,7.70977876225422,8.059614595,4.55261682801877,742811.2327176622,3663860.8843010487,"POLYGON ((35.60153930371977 33.0863216484136, 35.60160354319338 33.08632235068944, 35.60160521164072 33.08621419544463, 35.60142316150495 33.08621220514721, 35.60135892210657 33.08621150277426, 35.60135725335689 33.08631965803068, 35.60153930371977 33.0863216484136))",89.2558900307534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1501,7543,1976.97921312674,738615.985605396,256525.023891777,776852.514348999,35.6014807392941,33.0862669214029,11.8088366004402,86.8276182771642,742816.684879481,3663861.07249823,2.93431205934223,8.289360928,5.23627965729729,742816.6845493198,3663861.0903969333,"POLYGON ((35.6015948426256 33.08632638447944, 35.60165898999441 33.08632936327186, 35.60166606703974 33.08622136310311, 35.60148427792739 33.08621292131799, 35.60142013064315 33.08620994243105, 35.60141305329572 33.08631794260079, 35.6015948426256 33.08632638447944))",86.84252591253156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1502,7543,1991.97921312674,738615.985630719,256536.812257228,776853.209375521,35.6016070276913,33.0862727859124,20.4689966173251,81.8971224182687,742828.459533633,3663862.01537946,6.07503999157214,8.099162097,3.98624102919499,742828.4592033896,3663862.0332791735,"POLYGON ((35.60171466959061 33.08634024853985, 35.60177827905613 33.08634783621446, 35.60179630598887 33.08624074169024, 35.60161604126235 33.08621923865762, 35.6015524318985 33.0862116508947, 35.60153440467074 33.08631874539837, 35.60171466959061 33.08634024853985))",81.93477372789823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1503,7543,2006.97921312674,738615.985704408,256557.067784517,776856.157838979,35.6018240956907,33.0862986790157,12.8324074930295,88.2596341694827,742848.654627131,3663865.38985644,5.50246569843489,8.233975748,4.12762647858696,742848.6542967454,3663865.4077578853,"POLYGON ((35.60193992075264 33.086355734484, 35.60200413629934 33.08635736917824, 35.60200802000809 33.0862492542598, 35.60182603765683 33.08624462155363, 35.60176182218925 33.08624298676329, 35.601757938178 33.086351101689, 35.60193992075264 33.086355734484))",88.26782402582062,
1504,7543,2021.97921312674,738615.985732358,256569.892767917,776856.594282394,35.6019614764396,33.086302176324,14.2776405613682,93.1364635134232,742861.471415184,3663866.09592645,6.42303707985437,8.310861619,5.15276104139913,742861.4710847181,3663866.113828985,"POLYGON ((35.60208262107611 33.08635077692549, 35.60214677062821 33.08634783167044, 35.60213977319086 33.08623982785517, 35.60195797783444 33.08624817440548, 35.6018938283415 33.08625111956002, 35.6019008254806 33.08635912340375, 35.60208262107611 33.08635077692549))",93.12172366236517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1505,7543,2036.97921312674,738615.985757601,256584.152063937,776855.870751469,35.6021141724638,33.0862951657894,18.2637025122133,83.4610057939733,742875.747010774,3663865.67208256,6.14428167729713,8.222986134,5.56579641247326,742875.7466802082,3663865.689986315,"POLYGON ((35.60222395183284 33.08636014176114, 35.60228778268761 33.08636627190288, 35.60230234678401 33.08625880466684, 35.6021214546189 33.08624143217627, 35.60205762386068 33.0862353019441, 35.60204305946608 33.08634276916641, 35.60222395183284 33.08636014176114))",83.49153148733797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1506,7543,2051.97921312674,738615.985882073,256602.290086581,776858.009668027,35.602308528083,33.0863138312646,11.8659188338378,84.3323740810566,742893.841459928,3663868.1924421,7.18436264807591,7.81341393,4.37815276978896,742893.8411292417,3663868.2103474108,"POLYGON ((35.60241946330942 33.08637740085702, 35.60248339708929 33.08638271689357, 35.60249602701824 33.08627507639166, 35.60231484315548 33.08626001101712, 35.60225090946918 33.08625469488904, 35.60223827924063 33.08636233538102, 35.60241946330942 33.08637740085702))",84.35888906344216,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1507,7543,2066.97921312674,738615.985908086,256614.094034678,776859.220799348,35.6024350044446,33.0863243477543,11.9057537248222,91.7643443114387,742905.620852959,3663869.65179512,9.10936548106504,8.302925819,4.61439492576617,742905.6205221914,3663869.66970143,"POLYGON ((35.60255473872061 33.08637536509309, 35.60261895343814 33.08637370772457, 35.60261501578912 33.08626559422601, 35.60243303573345 33.08627029099637, 35.60236882108089 33.08627194826548, 35.60237275842957 33.08638006178662, 35.60255473872061 33.08637536509309))",91.75604140066935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1508,7543,2081.97921312674,738615.985932445,256625.995494731,776858.901080144,35.6025624630665,33.0863210581658,13.0397837791969,89.5310456413227,742917.529946563,3663869.58223096,10.5190895518056,8.52243106,5.55357466210204,742917.5296157124,3663869.600138297,"POLYGON ((35.60267975670239 33.08637594642757, 35.60274399946024 33.08637638691101, 35.60274504593619 33.08626822620415, 35.60256298641701 33.08626697780743, 35.60249874373326 33.0862665372266, 35.60249769695508 33.08637469794631, 35.60267975670239 33.08637594642757))",89.53325358590442,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1509,7543,2096.97921312674,738615.985969752,256639.034349228,776859.056754226,35.6027021231526,33.0863220158458,18.5202844051412,89.6509025726581,742930.566529215,3663870.01200694,10.1781352999249,8.52243106,5.55357466210204,742930.5661982726,3663870.0299153845,"POLYGON ((35.60281955228998 33.08637669840461, 35.60288379599352 33.08637702628921, 35.60288457495459 33.08626886399111, 35.60270251274574 33.0862679346916, 35.60263826911583 33.0862676067095, 35.60263748985259 33.086375769021, 35.60281955228998 33.08637669840461))",89.65254611125675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1510,7543,2111.97921312674,738615.985994008,256657.553733728,776859.239325228,35.6029004840163,33.0863230283196,20.8893842902006,98.9774577009551,742949.083498571,3663870.58388658,9.86522806108306,7.944300676,5.62114191054011,742949.0831675094,3663870.601796613,"POLYGON ((35.60302685395852 33.08636104799437, 35.60309031905404 33.08635264739686, 35.60307036069154 33.08624579596037, 35.60289050494642 33.08626960258096, 35.60282703988397 33.0862780030747, 35.60284699796448 33.0863848545639, 35.60302685395852 33.08636104799437))",98.93586818516593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1511,7543,2126.97921312674,738615.986032473,256678.201747195,776856.072952557,35.6031215075092,33.0862937724809,14.8367603587429,121.400953093857,742969.799659966,3663867.85131093,4.94965924485694,7.942457685,5.57359895275017,742969.7993287564,3663867.8692227313,"POLYGON ((35.60325555902414 33.08628849362907, 35.60331046467531 33.08626041232944, 35.60324374852483 33.08616797169268, 35.60308814949759 33.08624755211333, 35.60303324377655 33.08627563331807, 35.60309995980359 33.08636807407308, 35.60325555902414 33.08628849362907))",121.28081793017257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1512,7543,2141.97921312674,738615.986071851,256690.910893632,776848.417428094,35.6032573183431,33.0862243126421,14.2472335485729,114.399640939419,742982.67071192,3663860.46235519,3.63445037414949,7.728422983,4.42860969844869,742982.6703806315,3663860.4802680695,"POLYGON ((35.60339113781881 33.0862327917411, 35.60344969154811 33.08621053775933, 35.60339682008918 33.08611195506569, 35.60323088269807 33.08617502125314, 35.60317232892937 33.08619727513368, 35.60322520020185 33.0862958579313, 35.60339113781881 33.0862327917411))",114.29806172322715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1513,7543,2156.97921312674,738615.986107501,256703.918245664,776842.604300114,35.6033963979078,33.0861714540537,13.4488138976262,124.10531684855,742995.801264184,3663854.92220551,9.71599854797516,8.100162334,4.29548981773977,742995.8009328041,3663854.9401195017,"POLYGON ((35.60353000522627 33.086160867122, 35.60358327905117 33.08613064046657, 35.6035114660266 33.08604094708141, 35.60336049145002 33.08612660730984, 35.60330721754448 33.0861568338736, 35.60337903047215 33.08624652738069, 35.60353000522627 33.086160867122))",123.97987162073517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1514,7543,2171.97921312674,738615.986139384,256715.098944556,776835.130173574,35.6035158451885,33.0861036818474,13.9466939710602,145.83356236016,743007.139937997,3663847.68253062,7.0395426773809,8.113718737,3.89805904449122,743007.139606545,3663847.7004455673,"POLYGON ((35.6036353041461 33.08605220981074, 35.60367150036799 33.08600752847911, 35.6035653458047 33.08594658734125, 35.60346276787792 33.08607321122501, 35.60342657152147 33.08611789250207, 35.60353272621149 33.08617883375132, 35.6036353041461 33.08605220981074))",145.70779073765868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1515,7543,2186.97921312674,738615.986169647,256723.000449343,776823.637719754,35.6036000066727,33.0859997914726,8.98651986945218,147.360243752219,743015.283634177,3663836.35528604,9.10618792518501,8.04156335,3.63879935846815,743015.283302665,3663836.3732016706,"POLYGON ((35.60371779088248 33.08594565358622, 35.60375255743831 33.08590017486343, 35.60364450855249 33.08584164068269, 35.60354598219504 33.08597052432964, 35.60351121550352 33.0860160030009, 35.60361926453054 33.08607453728969, 35.60371779088248 33.08594565358622))",147.23729768677228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1516,7543,2201.97921312674,738615.986195375,256727.892301956,776816.099330179,35.603652094028,33.0859316553034,7.91144910857425,150.999602404885,743020.334327132,3663828.91914494,4.5623047689931,8.04156335,3.63879935846815,743020.3339955913,3663828.9370609894,"POLYGON ((35.60376554824863 33.08587131921515, 35.60379680744041 33.08582407071458, 35.6036845539882 33.08577144159999, 35.60359596725371 33.08590534069604, 35.60356470792509 33.08595258915236, 35.60367696155134 33.0860052183658, 35.60376554824863 33.08587131921515))",150.88478792469047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1517,7543,2216.97921312674,738615.986221684,256731.768010262,776809.202235709,35.6036933240027,33.0858693360759,12.1267465615419,158.454910845172,743024.355318342,3663822.10298846,8.79393246649824,8.120723137,3.70367466871689,743024.3549867719,3663822.120904838,"POLYGON ((35.60379648582069 33.08579708387938, 35.60382017491853 33.08574681265888, 35.60370074015056 33.08570692877667, 35.60363360654564 33.085849394092, 35.60360991731554 33.08589966528283, 35.60372935231551 33.08593954924025, 35.60379648582069 33.08579708387938))",158.36237834074728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1518,7543,2231.97921312674,738615.986235897,256736.282408661,776797.947095139,35.6037412170159,33.0857677014298,13.095316229959,159.468037458426,743029.106652379,3663810.94187331,3.01657653305637,8.316772665,4.58236581134345,743029.1063207834,3663810.959790077,"POLYGON ((35.60384283957787 33.08569391970642, 35.60386546532889 33.08564330256302, 35.60374520885527 33.08560520892405, 35.60368108870296 33.0857486545687, 35.60365846282102 33.08579927168438, 35.60377871953338 33.08583736539487, 35.60384283957787 33.08569391970642))",159.37905509268555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1519,7543,2246.97921312674,738615.986247381,256740.940949046,776785.708414301,35.6037906137686,33.0856571939318,13.2863758527877,169.456295151907,743034.022821992,3663798.80017312,8.11938634095871,8.242353013,3.66636687356588,743034.0224903584,3663798.818090271,"POLYGON ((35.60387542115638 33.08556964240685, 35.60388723061153 33.085516481864, 35.60376093167636 33.08549659891953, 35.60372746420062 33.08564725243158, 35.60371565463613 33.08570041296389, 35.60384195385927 33.08572029593981, 35.60387542115638 33.08556964240685))",169.4075376840585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1520,7543,2261.97921312674,738615.986315321,256743.432942421,776772.657829934,35.6038167724906,33.0855394403525,13.3961649686627,171.881858960499,743036.789338803,3663785.80096334,6.94947246666542,8.242353013,3.66636687356588,743036.7890071591,3663785.818880718,"POLYGON ((35.60389708185925 33.08544893301319, 35.60390619608854 33.0853953979079, 35.60377900743755 33.08538005273299, 35.60375317806059 33.0855317677408, 35.60374406372934 33.08558530283911, 35.60387125267511 33.08560064803496, 35.60389708185925 33.08544893301319))",171.8439663483251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1521,7543,2276.97921312674,738615.986397359,256745.383881661,776759.404488018,35.6038371279539,33.0854198772013,16.1259447428349,182.86954419508,743039.019022579,3663772.58760684,6.47864977826936,7.986181115,3.04777011868434,743039.0186909252,3663772.6055243746,"POLYGON ((35.60389536459193 33.0853180993796, 35.60389213319294 33.08526408571557, 35.60376380774547 33.08526952617786, 35.60377296511666 33.08542259742616, 35.60377619645548 33.08547661109536, 35.60390452220161 33.08547117060563, 35.60389536459193 33.0853180993796))",-177.11690235828772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1522,7543,2291.97921312674,738615.986441803,256744.634047643,776743.295985828,35.603828440556,33.0852746636786,18.7550333248175,189.445108994121,743038.607745453,3663756.46209749,6.06021786260929,8.604788062,3.51484412228183,743038.6074138036,3663756.480014963,"POLYGON ((35.60387238204484 33.08516792177934, 35.60386179089706 33.08511457964844, 35.60373506107369 33.08513241135108, 35.60376507553342 33.08528357953439, 35.60377566665071 33.08533692167411, 35.60390239675387 33.08531908991657, 35.60387238204484 33.08516792177934))",-170.51101523522368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1523,7543,2306.97921312674,738615.986454627,256741.612530787,776724.785942314,35.603795324536,33.0851078750352,24.4136686454826,204.277764310641,743035.975081927,3663737.88711017,3.27341166156422,8.502787574,3.44368346708376,743035.9747502971,3663737.905027375,"POLYGON ((35.60380520717649 33.08499521202707, 35.60377868892921 33.08494595224135, 35.60366165809527 33.08499059967774, 35.60373680903481 33.08513019877883, 35.60376332732189 33.08517945857059, 35.60388035834157 33.08513481103002, 35.60380520717649 33.08499521202707))",-155.62071729599865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1524,7543,2321.97921312674,738615.986491679,256731.619836402,776702.510995049,35.6036873911337,33.0849073798854,18.1559681883101,217.615512180587,743026.449845033,3663715.40039181,7.73005637115958,8.141552794,3.01637941409875,743026.4495134744,3663715.4183081575,"POLYGON ((35.60366606572185 33.08479584566414, 35.60362673789071 33.08475308135808, 35.60352513913477 33.08481929583747, 35.60363659171475 33.08494048716187, 35.60367591964032 33.08498325145932, 35.60377751845476 33.0849170368547, 35.60366606572185 33.08479584566414))",-142.25365704709583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
1525,7543,2336.97921312674,738615.98653764,256720.560036901,776688.112383454,35.6035683497602,33.0847779367201,10.549950180662,192.964331215701,743015.691849102,3663700.76819053,4.13913665864151,8.438985809,2.917594722545,743015.6915176145,3663700.786105937,"POLYGON ((35.60360439019276 33.0846691173211, 35.60358991275197 33.08461642632266, 35.60346473058954 33.08464080131747, 35.60350575857191 33.0847901242275, 35.60352023599886 33.08484281523548, 35.6036454184248 33.08481844017218, 35.60360439019276 33.0846691173211))",-166.976417876652,
1526,7543,2351.97921312674,738615.98656172,256718.221682192,776677.824840207,35.6035428861382,33.0846852611991,10.6289590998944,172.300819715828,743013.569556609,3663690.43070194,10.0285672993973,8.438985809,2.917594722545,743013.5692251426,3663690.4486171436,"POLYGON ((35.60362240284445 33.08459425969349, 35.60363104961738 33.08454066965938, 35.6035037317146 33.08452611137112, 35.60347922708164 33.08467798203137, 35.6034705802081 33.08473157205908, 35.60359789840663 33.08474613036645, 35.60362240284445 33.08459425969349))",172.26483299041263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1527,7543,2366.97921312674,738615.986579621,256719.692311322,776667.298111299,35.603558208493,33.0845902985274,12.6631787314713,163.887034869115,743015.26157105,3663679.93407293,4.47800420940783,8.357566264,4.82080438893803,743015.2612395743,3663679.9519882565,"POLYGON ((35.60365274683436 33.08451012146143, 35.60367065421646 33.08445818282433, 35.60354725979996 33.08442803279873, 35.60349651119656 33.08457522347859, 35.60347860369124 33.08462716209598, 35.60360199837225 33.0846573121762, 35.60365274683436 33.08451012146143))",163.81478304242992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1528,7543,2381.97921312674,738615.986605791,256723.268298339,776655.150337328,35.6035960139455,33.0844806478328,14.610237487736,166.249603556578,743019.09317953,3663667.86052794,6.01888712984119,8.29624922,4.51244478758323,743019.0928480269,3663667.8784435666,"POLYGON ((35.60368652894682 33.08439724530791, 35.60370186720915 33.08434472720343, 35.6035770962665 33.08431890266992, 35.60353362838037 33.08446773553332, 35.60351829000016 33.08452025362215, 35.60364306121856 33.08454607820065, 35.60368652894682 33.08439724530791))",166.18703282311276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1529,7543,2396.97921312674,738615.986667268,256726.810458249,776640.975989279,35.6036333744852,33.0843527260656,16.9521286571339,168.349711296296,743022.93355744,3663653.75954118,8.63205754630376,8.29624922,4.51244478758323,743022.9332259202,3663653.777457105,"POLYGON ((35.60372018196912 33.08426657578804, 35.60373321391379 33.08421361806498, 35.60360739872265 33.08419167655982, 35.60357046679138 33.08434175528335, 35.60355743473426 33.08439471299415, 35.60368325020954 33.08441665453549, 35.60372018196912 33.08426657578804))",168.29610768379763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1530,7543,2411.97921312674,738615.986770772,256730.312355378,776624.389507358,35.6036702054663,33.0842030571176,22.8084012597078,182.81325841546,743026.784373222,3663637.24538755,8.82064620774595,8.258810934,2.79481350549247,743026.7840416727,3663637.26330378,"POLYGON ((35.60372856060591 33.08410132771245, 35.60372539257982 33.08404731137536, 35.60359706257415 33.08405264521463, 35.60360604034997 33.08420572403085, 35.60360920831565 33.08425974037308, 35.60373753862005 33.08425440650659, 35.60372856060591 33.08410132771245))",-177.17345276236253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1531,7543,2426.97921312674,738615.986802767,256729.274252536,776601.604742481,35.6036581590703,33.0839976581743,20.2002433487113,198.25311920814,743026.225122451,3663614.43704191,8.93269614476812,8.42616748,4.55311856475659,743026.2247909158,3663614.454958047,"POLYGON ((35.60368208152109 33.08388649792438, 35.60366187380209 33.08383516096773, 35.60353990962193 33.08386918410038, 35.60359717688193 33.08401466975836, 35.60361738461241 33.08406600672401, 35.6037393490242 33.08403198350447, 35.60368208152109 33.08388649792438))",-161.66628270253673,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1532,7543,2441.97921312674,738615.986850231,256722.99320524,776582.405829069,35.6035901053555,33.0838247701196,12.7343024473344,205.423194925798,743020.347145192,3663595.10462031,6.85289978589596,8.477798351,4.8561439140159,743020.3468137023,3663595.1225359086,"POLYGON ((35.60359730241868 33.08371196292121, 35.60356961659805 33.0836631606423, 35.60345367440745 33.08370977455314, 35.60353213417911 33.08384807710178, 35.60355982004473 33.08389687938588, 35.60367576241135 33.08385026536807, 35.60359730241868 33.08371196292121))",-154.47178922810315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1533,7543,2456.97921312674,738615.986908919,256717.549016389,776570.893954045,35.6035313278665,33.0837211620747,13.2955342970179,201.110305489594,743015.144511899,3663583.47742189,8.47490961546611,8.477798351,4.8561439140159,743015.1441804445,3663583.495337022,"POLYGON ((35.60354861430928 33.08360913350277, 35.60352538113209 33.08355871188705, 35.6034055919523 33.08359782902913, 35.60347143318448 33.08374072066729, 35.60349466638671 33.08379114229091, 35.60361445577752 33.0837520250532, 35.60354861430928 33.08360913350277))",-158.79866721518547,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1534,7543,2471.97921312674,738615.986933122,256712.787893181,776558.480133599,35.6034798295872,33.0836093983738,7.63086254932534,196.070392165697,743010.643953053,3663570.96256724,3.51194309253078,8.254467966,4.83080105142614,743010.6436216367,3663570.980481953,"POLYGON ((35.60350878317044 33.08349908940602, 35.60349092195467 33.08344713954172, 35.6033675022104 33.08347721206212, 35.60341811961273 33.08362443464866, 35.60343598082953 33.08367638452242, 35.60355940081961 33.08364631192239, 35.60350878317044 33.08349908940602))",-163.8575246163456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
1535,7543,2486.97921312674,738615.986951859,256710.694185238,776551.142119543,35.6034571067281,33.0835433082976,3.81286845676135,196.518584754328,743008.704324507,3663563.57997839,6.27443128882297,8.254467966,4.83080105142614,743008.703993097,3663563.5978929256,"POLYGON ((35.60348503032954 33.08343281130703, 35.60346668504044 33.08338098113099, 35.6033435497374 33.08341186870005, 35.60339553897502 33.08355875209742, 35.60341388426729 33.08361058228287, 35.60353701981335 33.08357969463265, 35.60348503032954 33.08343281130703))",-163.40754758368425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
