index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1877,7544,718.766919432764,738615.993426893,256947.739363897,776471.374024204,35.6059926514167,33.0828159450384,13.0960954093451,53.1272238259075,743247.444661074,3663488.78815441,12.5248447168413,7.410210794,3.82963437344486,743247.444328052,3663488.8060892583,"POLYGON ((35.60604862925854 33.08291861649212, 35.60610010831599 33.08295096982736, 35.60617697109014 33.08286429494429, 35.60603108282323 33.08277260763462, 35.60597960389771 33.08274025426365, 35.60590274102074 33.08282692903063, 35.60604862925854 33.08291861649212))",53.25695848021401,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1878,7544,733.766919432764,738615.99343632,256958.203563496,776479.248555411,35.6061050473878,33.0828865832842,13.0960954092751,53.1272017289495,743257.744174814,3663496.88324489,22.6492375066819,,,743257.7438417193,3663496.9011806324,"POLYGON ((35.60616102522936 33.0829892547524, 35.60621250430986 33.08302160810211, 35.60628936718071 33.08293493325053, 35.60614347884268 33.08284324589617, 35.60609199989413 33.08281089251071, 35.60601513692045 33.08289756724622, 35.60616102522936 33.0829892547524))",53.25693621820161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1879,7544,748.766919432764,738615.993445746,256968.667763095,776487.123086617,35.6062174433589,33.08295722153,13.0960954094151,53.1271796455488,743268.043671738,3663504.97834727,32.5490348560074,,,743268.0433385699,3663504.9962839144,"POLYGON ((35.60627342120019 33.08305989301267, 35.60632490030373 33.08309224637684, 35.60640176327129 33.08300557155675, 35.60625587486213 33.08291388415771, 35.60620439589053 33.08288153075777, 35.60612753282016 33.08296820546181, 35.60627342120019 33.08305989301267))",53.25691394869435,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1880,7544,763.766919432764,738615.993455172,256979.131962694,776494.997617824,35.60632983933,33.0830278597758,16.4518531882408,54.8481351453101,743278.343151846,3663513.07346156,43.7415872180371,,,743278.3428186048,3663513.0913991067,"POLYGON ((35.60638944936471 33.08312907191253, 35.60644205783292 33.08316011112817, 35.6065157987879 33.08307153488141, 35.60636670983361 33.08298357168944, 35.60631410149928 33.08295253243467, 35.60624036042462 33.08304110856857, 35.60638944936471 33.08312907191253))",54.97534718926583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1881,7544,778.766919432764,738615.993488209,256992.56821741,776504.491327981,35.6064741335549,33.0831129940772,19.6711567056464,55.9442512389582,743291.580924247,3663522.85032679,56.453101479756,,,743291.5805909212,3663522.86826549,"POLYGON ((35.60653602880527 33.08321322939445, 35.60658933185935 33.08324341715524, 35.60666105004955 33.0831536715307, 35.60650999268032 33.08306812130139, 35.6064566897611 33.08303793349928, 35.60638497144069 33.08312767901322, 35.60653602880527 33.08321322939445))",56.069617338241166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1882,7544,793.766919432764,738615.993543832,257008.847510359,776515.533928545,35.6066489413305,33.0832119951605,19.6711567057117,55.9442213134881,743307.629422112,3663534.23595131,73.0265568164638,,,743307.6290886704,3663534.253891414,"POLYGON ((35.60671083659095 33.08331223049925, 35.60676413968073 33.0833424182803, 35.60683585800051 33.0832526726976, 35.60668480052071 33.08316712240563, 35.60663149756578 33.08313693458328, 35.60655977911579 33.08322668005538, 35.60671083659095 33.08331223049925))",56.06958715783167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1883,7544,808.766919432764,738615.993599456,257025.126803308,776526.576529109,35.6068237491061,33.0833109962439,19.6711567056705,55.9441913931296,743323.677883491,3663545.62160448,89.2226158922339,,,743323.677549934,3663545.639545987,"POLYGON ((35.60688564437679 33.08341123160413, 35.60693894750232 33.08344141940538, 35.60701066595157 33.08335167386448, 35.60685960836105 33.08326612350992, 35.60680630537038 33.08323593566737, 35.60673458679091 33.08332568109767, 35.60688564437679 33.08341123160413))",56.069557050174815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1884,7544,823.766919432764,738615.993655079,257041.406096257,776537.619129673,35.6069985568818,33.0834099973272,23.5466511837176,50.6561969068022,743339.726308386,3663557.00728628,105.449961794535,,,743339.7259747218,3663557.0252291895,"POLYGON ((35.60704923090707 33.08351460293997, 35.60709900744855 33.08354879258147, 35.60718023335239 33.08346498478099, 35.60703916984348 33.08336809346548, 35.60698939343035 33.083333903793, 35.60690816744853 33.08341771147354, 35.60704923090707 33.08351460293997))",50.78873210031386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
1885,7544,838.766919432764,738615.993683728,257059.59329028,776552.57475589,35.6071939605667,33.0835442128406,24.7630329319158,49.3744787276129,743357.600598676,3663572.34636758,123.816661254365,,,743357.6002648812,3663572.3643120527,"POLYGON ((35.60724184487317 33.08364974574523, 35.60729070136044 33.08368486338361, 35.60737413208224 33.08360260478627, 35.60723567593229 33.08350308358072, 35.60718681957111 33.08346796591378, 35.60710338878449 33.08355022438951, 35.60724184487317 33.08364974574523))",49.508080590054796,
1886,7544,853.766919432764,738615.9937041299,257078.363696226,776568.726525472,35.6073956600602,33.0836891927881,18.8025494359968,41.8645304079041,743376.032975883,3663588.89396258,142.75046630371,,,743376.0326419608,3663588.91190866,"POLYGON ((35.60742675126667 33.08379908862635, 35.60746973730421 33.08383928002741, 35.60756522220394 33.08376690548985, 35.60744340248521 33.08365300555774, 35.60740041655569 33.08361281414143, 35.60730493166991 33.08368518855264, 35.60742675126667 33.08379908862635))",41.998978817844716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1887,7544,868.766919432764,738615.993727981,257090.891100464,776582.747937967,35.6075304082051,33.0838151806751,13.396626202337,27.7510246128991,743388.266625348,3663603.17981848,155.192649534678,,,743388.2662913343,3663603.1977656432,"POLYGON ((35.60752867534366 33.08392814098605, 35.6075586994959 33.08397595331329, 35.60767229006234 33.08392540243257, 35.60758720341396 33.08378990526396, 35.6075571793171 33.08374209293993, 35.60744358890606 33.08379264370857, 35.60752867534366 33.08392814098605))",27.862617033060197,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1888,7544,883.766919432764,738615.99375532,257097.10653094,776594.615457405,35.6075974653298,33.0839219666792,13.3966262022204,27.7509959368271,743394.233099593,3663615.17892195,161.355817100201,,,743394.2327655394,3663615.1968696467,"POLYGON ((35.60759573240035 33.08403492698655, 35.60762575655904 33.08408273932408, 35.60773934728909 33.08403218849445, 35.60765426062048 33.08389669129362, 35.60762423651717 33.08384887895932, 35.60751064594251 33.08389942967685, 35.60759573240035 33.08403492698655))",27.862588015526327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1889,7544,898.766919432764,738615.993782658,257103.321961415,776606.482976842,35.6076645224545,33.0840287526833,10.4072277841954,16.0046720967399,743400.199557949,3663627.1780301,167.780671294173,,,743400.1992238555,3663627.195978335,"POLYGON ((35.60763541792221 33.08413903346024, 35.60765320814043 33.08419100048471, 35.60777666960574 33.0841610476003, 35.60772625308471 33.08401377625563, 35.60770846286721 33.08396180924064, 35.6075850016481 33.08399176204563, 35.60763541792221 33.08413903346024))",16.076491310757316,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1890,7544,913.766919432764,738615.993801775,257106.165498022,776616.494205025,35.6076953895219,33.0841189185043,10.2866334737552,15.3242701586225,743402.832891598,3663637.24982042,170.517943703466,,,743402.8325574831,3663637.267768906,"POLYGON ((35.60766472511915 33.0842288993147, 35.60768177807853 33.08428104120649, 35.60780565511761 33.0842523296504, 35.60775732793785 33.08410456273982, 35.60774027497595 33.08405242085757, 35.60761639818718 33.08408113233659, 35.60766472511915 33.0842288993147))",15.393342508467594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1891,7544,928.766919432764,738615.993820523,257108.857906448,776626.42223429,35.6077246345521,33.0842083394092,10.2866334738752,15.3242553059558,743405.316829093,3663647.23522935,173.329768960821,,,743405.3164949615,3663647.2531780694,"POLYGON ((35.60769397008482 33.08431832021103, 35.60771102304488 33.08437046210507, 35.60783490021647 33.08434175057729, 35.6077865730343 33.08419398365887, 35.60776952007171 33.08414184177438, 35.60764564315045 33.0841705532251, 35.60769397008482 33.08431832021103))",15.393327409738983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1892,7544,943.766919432764,738615.993839271,257111.550314874,776636.350263555,35.6077538795822,33.0842977603141,11.5196255366725,17.6668212178922,743407.800760477,3663657.22063934,176.007138545597,,,743407.8004263198,3663657.238588293,"POLYGON ((35.60772860204503 33.08440870779152, 35.60774818237439 33.0844602166609, 35.60787055574391 33.08442724992678, 35.60781506616753 33.08428127696396, 35.60779548584686 33.08422976810374, 35.6076731127129 33.08426273475287, 35.60772860204503 33.08440870779152))",17.74517549475385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1893,7544,958.766919432764,738615.9938597,257115.019136565,776647.335210008,35.6077914838659,33.0843966837927,15.2358159795654,22.3409935644245,743411.038954182,3663668.27936957,179.504382342117,,,743411.0386199981,3663668.297318818,"POLYGON ((35.60777706941804 33.08450899990883, 35.60780158822379 33.08455898817007, 35.60792034909521 33.08451770675798, 35.60785086421244 33.08437604310978, 35.60782634543754 33.08432605485579, 35.60770758476758 33.08436733616877, 35.60777706941804 33.08450899990883))",22.4362368276579,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1894,7544,973.766919432764,738615.993885087,257120.779795594,776661.439992748,35.6078537632169,33.0845236572217,15.2358159793389,22.3409644782229,743416.503604062,3663682.50635499,185.447322352262,,,743416.5032698443,3663682.5243047453,"POLYGON ((35.60783934868164 33.08463597332864, 35.60786386749128 33.08468596159784, 35.60798262855469 33.08464468023939, 35.60791314365944 33.08450301656559, 35.60788862488064 33.08445302830366, 35.6077698640187 33.08449430956301, 35.60783934868164 33.08463597332864))",22.436207355054876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1895,7544,988.766919432764,738615.993910475,257126.540454622,776675.544775487,35.6079160425678,33.0846506306506,15.2358159794467,22.340935392454,743421.968236101,3663696.73334467,191.213452387163,,,743421.9679018413,3663696.7512949137,"POLYGON ((35.60790162794518 33.08476294674833, 35.60792614675871 33.0848129350255, 35.60804490801412 33.08477165372062, 35.60797542310632 33.08462999002129, 35.60795090432363 33.08458000175139, 35.60783214326971 33.08462128295714, 35.60790162794518 33.08476294674833))",22.43617789688028,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0727.json
1896,7544,1003.76691943276,738615.993935862,257132.301113651,776689.649558226,35.6079783219187,33.0847776040795,16.7191959176915,23.9724551210191,743427.4328503,3663710.9603386,196.93327400238,,,743427.4325159978,3663710.978289338,"POLYGON ((35.60796772419436 33.08489022096217, 35.60799392920956 33.0849395992532, 35.60811124143676 33.08489547903068, 35.60803697794729 33.08475554399333, 35.60801077297047 33.08470616570855, 35.60789346093154 33.08475028582765, 35.60796772419436 33.08489022096217))",24.073014870323753,
1897,7544,1018.76691943276,738615.993973086,257139.062145953,776704.940730657,35.6080513649588,33.0849152395951,17.6886272228842,24.8849236276698,743433.873001536,3663726.39483992,203.745484151359,,,743433.8726671879,3663726.4127912433,"POLYGON ((35.60804290556959 33.085027984619, 35.60807004427584 33.08507700421099, 35.6081865044922 33.08503131204932, 35.6081095949844 33.08489239354042, 35.60808245632072 33.08484337395404, 35.60796599628498 33.08488906601, 35.60804290556959 33.085027984619))",24.988315198368824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1898,7544,1033.76691943276,738615.994017995,257146.472707131,776721.002209918,35.6081313967171,33.0850597978599,17.6886272227663,24.8848876757211,743440.9465431,3663742.61336308,211.243264373219,,,743440.9462087014,3663742.631315047,"POLYGON ((35.6081229372314 33.08517254287568, 35.60815007594388 33.08522156247897, 35.60826653638033 33.08517587038262, 35.60818962685275 33.08503695183788, 35.60816248818283 33.08498793224017, 35.608046027927 33.08503362423084, 35.6081229372314 33.08517254287568))",24.988278784997917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1899,7544,1048.76691943276,738615.994062903,257153.88326831,776737.063689179,35.6082114284753,33.0852043561246,16.8011232326052,19.5463796686155,743448.020058783,3663758.83189308,218.764436822604,,,743448.019724326,3663758.84984568,"POLYGON ((35.60819050331455 33.08531594399957, 35.60821208763108 33.08536688226412, 35.60833310662717 33.08533054187109, 35.60827193787773 33.08518618594759, 35.60825035357885 33.08513524769162, 35.60812933480533 33.08517158799368, 35.60819050331455 33.08531594399957))",19.631801862806984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1900,7544,1063.76691943276,738615.994097128,257159.467117409,776752.909772958,35.6082718867599,33.0853470356138,16.1105710646303,14.0043451667561,743453.271249856,3663774.79661259,224.487244549179,,,743453.2709153654,3663774.8145656814,"POLYGON ((35.60823820831529 33.08545638989118, 35.60825382428865 33.08550884985502, 35.60837845875351 33.08548255807349, 35.60833420388671 33.08533388973463, 35.60831858790448 33.08528142978037, 35.60819395369754 33.08530772148954, 35.60823820831529 33.08545638989118))",14.067976884888909,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1901,7544,1078.76691943276,738615.994121247,257163.323010962,776768.552106062,35.6083138297607,33.0854879378985,16.1105710647433,14.0043236098729,743456.798643289,3663790.52124014,228.375570790869,,,743456.7983087706,3663790.5391935688,"POLYGON ((35.60828015121416 33.08559729216228, 35.60829576718833 33.08564975212885, 35.60842040186122 33.08562346038848, 35.60837614699151 33.08547479203989, 35.60836053100848 33.08542233208293, 35.60823589659351 33.08544862375094, 35.60828015121416 33.08559729216228))",14.067955036259924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1902,7544,1093.76691943276,738615.994145366,257167.178904516,776784.194439166,35.6083557727615,33.0856288401832,15.3504377354698,4.16606721082703,743460.326022773,3663806.24586997,232.218695520875,,,743460.3256882299,3663806.2638237304,"POLYGON ((35.60830029951725 33.08573170614299, 35.6083049886375 33.08578564387599, 35.6084331344251 33.08577774903065, 35.60841984554182 33.08562489275639, 35.60841515636706 33.08557095502952, 35.60828701087564 33.0855788498418, 35.60830029951725 33.08573170614299))",4.185707536796053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1903,7544,1108.76691943276,738615.994159326,257168.240417241,776799.50813008,35.6083677731144,33.0857668762557,15.1343850395306,358.156965063755,743461.065707036,3663821.5830916,233.297384333678,,,743461.0653724788,3663821.6010454553,"POLYGON ((35.60829975516864 33.08586425997208, 35.60829767917138 33.08591831371083, 35.6084261007793 33.08592180886361, 35.60843198380669 33.08576862381799, 35.60843405972439 33.08571457008007, 35.60830563841895 33.0857110749205, 35.60829975516864 33.08586425997208))",-1.8517484919506022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1904,7544,1123.76691943276,738615.994167438,257167.693173619,776814.632618003,35.6083625351496,33.0859032622177,15.1343850396458,358.156967920229,743460.20048952,3663836.69727729,232.807768182472,,,743460.2001549688,3663836.7152310987,"POLYGON ((35.60829451710428 33.08600064593479, 35.60829244110701 33.08605469967271, 35.60842086291405 33.08605819482005, 35.60842674594144 33.08590500977726, 35.60842882185915 33.08585095604017, 35.6083004003546 33.08584746088603, 35.60829451710428 33.08600064593479))",-1.8517456301258823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1905,7544,1138.76691943276,738615.99417555,257167.145929998,776829.757105926,35.6083572971847,33.0860396481797,16.4894549502575,0.255862101433695,743459.335272139,3663851.81146322,232.363497337145,,,743459.3349375841,3663851.829416978,"POLYGON ((35.60829358194845 33.08613907292018, 35.60829387016184 33.0861931543563, 35.60842235797298 33.08619266904352, 35.6084215409774 33.08603940551268, 35.60842125269285 33.08598532407952, 35.60829276518351 33.08598580937623, 35.60829358194845 33.08613907292018))",0.25707260860410447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1906,7544,1153.76691943276,738615.994212952,257167.156466844,776846.24655751,35.6083580896011,33.0861883217105,16.873154113582,0.783823005915269,743458.999185584,3663868.30244574,232.484129415461,,,743458.9988510325,3663868.3203994944,"POLYGON ((35.60829547044335 33.08628823876008, 35.6082963534238 33.08634231563096, 35.60842483060722 33.08634082895346, 35.60842232807973 33.086187578362, 35.6084214450303 33.08613350149456, 35.60829296814825 33.08613498815367, 35.60829547044335 33.08628823876008))",0.7875308692136613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1907,7544,1168.76691943276,738615.99425857,257167.32346267,776863.118885214,35.6083605735562,33.0863404419388,18.2027078910722,4.39606597442089,743458.811519436,3663885.17962382,232.763928926435,,,743458.8111848825,3663885.197577606,"POLYGON ((35.60830559313145 33.0864434953851, 35.60831054065964 33.08649741675393, 35.60843864861507 33.08648908691146, 35.60842462742047 33.08633627701381, 35.60841967983878 33.08628235565127, 35.60829157217902 33.08629068545969, 35.60830559313145 33.0864434953851))",4.416781910737626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1908,7544,1183.76691943276,738615.994299786,257168.655427404,776881.27279511,35.6083755878911,33.0865040768764,22.6685193575233,12.7503887021958,743459.7619762,3663903.3629746,234.172832004107,,,743459.7616416328,3663903.3809284917,"POLYGON ((35.6083390623382 33.08661278166695, 35.60835330522129 33.08666551784731, 35.60847859758898 33.08664153817661, 35.60843823396759 33.08649208705073, 35.60842399106964 33.08643935087991, 35.60829869896658 33.08646333048288, 35.6083390623382 33.08661278166695))",12.808725934270331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1909,7544,1198.76691943276,738615.994327365,257173.595875018,776903.396396698,35.6084294149882,33.0867033785445,18.5490013123479,14.481736284037,743464.237751485,3663925.59218741,239.093019731489,,,743464.2374168815,3663925.61014174,"POLYGON ((35.60839682405506 33.08681296617141, 35.60841296110836 33.08686531429891, 35.60853733180734 33.08683814562836, 35.60849160023277 33.08668979422151, 35.60847546317288 33.08663744610362, 35.60835109272917 33.08666461470011, 35.60839682405506 33.08681296617141))",14.547349325379063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1910,7544,1213.76691943276,738615.994355359,257178.185884493,776921.3685213,35.6084793177224,33.0868652613767,15.3991281735109,16.4414525519454,743468.450324101,3663943.66222812,243.760697303245,,,743468.4499894644,3663943.6801828514,"POLYGON ((35.60845121577889 33.08697572638714, 35.6084694785119 33.08702757722257, 35.60859266794893 33.08699682978157, 35.60854091233921 33.08684988767138, 35.60852264960901 33.08679803684537, 35.60839946041551 33.08682878420545, 35.60845121577889 33.08697572638714))",16.515008901604716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
1911,7544,1228.76691943276,738615.994383672,257182.506486494,776936.149101358,35.6085262035113,33.086998377608,10.5278045199513,359.555139673887,743472.460556327,3663958.53480841,248.239287779434,,,743472.4602216611,3663958.5527635077,"POLYGON ((35.60846104114032 33.08709713577105, 35.60846053993101 33.08715121609303, 35.60858902651022 33.08715205986621, 35.60859044668836 33.08699879948279, 35.60859094782364 33.08694471916306, 35.60846246154667 33.08694387537691, 35.60846104114032 33.08709713577105))",-0.4469648516013092,
1912,7544,1243.76691943276,738615.994394618,257182.383837344,776946.676191421,35.6085253238732,33.0870932972866,10.2180316884967,357.673000384389,743472.116600273,3663969.06015683,248.00850999062,,,743472.1162656106,3663969.078111915,"POLYGON ((35.60845632560113 33.08719019154768, 35.60845370471219 33.08724422849368, 35.60858208837902 33.08724864097786, 35.6085895155953 33.08709550351379, 35.60859213640278 33.0870414665681, 35.60846375303839 33.08703705407927, 35.60845632560113 33.08719019154768))",-2.3379964431752485,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1913,7544,1258.76691943276,738615.994404262,257181.927701244,776956.884037004,35.6085208592145,33.0871853501338,12.931610387195,351.939974584816,743471.445842674,3663979.25922499,247.66758127308,,,743471.4455080088,3663979.277180038,"POLYGON ((35.60844065794093 33.08727592625853, 35.60843160824829 33.08732946899184, 35.60855881787998 33.08734470505441, 35.60858446392572 33.08719296814093, 35.6085935135166 33.08713942540073, 35.60846630417986 33.08712418935882, 35.60844065794093 33.08727592625853))",-8.097652569672318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1914,7544,1273.76691943276,738615.994424542,257180.056881497,776969.679605795,35.608501348945,33.0873007837657,15.4130537211748,348.569327798228,743469.305885856,3663992.01648233,245.84614153085,,,743469.3055512034,3663992.034437215,"POLYGON ((35.60841493318687 33.08738721466397, 35.60840214298497 33.08744021404786, 35.60852806186731 33.08746174763335, 35.60856430828746 33.08731155052912, 35.60857709837752 33.08725855113333, 35.60845117978016 33.08723701758306, 35.60841493318687 33.08738721466397))",-11.483316869876651,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1915,7544,1288.76691943276,738615.994454263,257176.93029474,776984.77220929,35.6084684831937,33.0874369717324,16.5828291815681,348.568948532224,743465.861776462,3664007.04455862,242.713128957178,,,743465.8614418352,3664007.062513242,"POLYGON ((35.60838206661874 33.08752340214513, 35.60836927597847 33.08757640145739, 35.60849519488752 33.08759793574728, 35.60853144254952 33.08744773884801, 35.60854423307796 33.08739473952384, 35.60841831445389 33.08737320526917, 35.60838206661874 33.08752340214513))",-11.483697624621776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1916,7544,1303.76691943276,738615.994483718,257173.56630775,777001.010245353,35.6084331218777,33.0875834954964,21.4536252162246,348.567782525518,743462.15617224,3664023.21316804,239.392101287441,,,743462.1558376368,3664023.231122383,"POLYGON ((35.60834670305975 33.08766992442016, 35.60833391111128 33.08772292351232, 35.60845982970915 33.08774445996842, 35.60849608107793 33.08759426369514, 35.60850887291454 33.08754126459109, 35.60838295460166 33.0875197281702, 35.60834670305975 33.08766992442016))",-11.484868559273918,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1917,7544,1318.76691943276,738615.994512062,257169.213816427,777022.017716743,35.6083873693482,33.0877730562035,18.5144978017204,340.363132670686,743457.361715653,3664044.13080977,235.145227422525,,,743457.3613810713,3664044.1487637335,"POLYGON ((35.60828713110258 33.08784817003151, 35.60826545022002 33.0878990793923, 35.6083864041651 33.08793558118648, 35.608447846242 33.08779130706005, 35.60846952699494 33.08774039767322, 35.60834857329434 33.08770389594724, 35.60828713110258 33.08784817003151))",-19.722615764090275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1918,7544,1333.76691943276,738615.994533291,257162.898768038,777039.421934413,35.6083204476357,33.087930196948,15.9277318735591,332.217822012168,743450.680292904,3664061.40365328,228.8824900383,,,743450.6799583636,3664061.4216066985,"POLYGON ((35.60820854438767 33.08799255504592, 35.60817848785648 33.08804035352054, 35.60829205094445 33.08809095644973, 35.60837722912714 33.08795549836353, 35.60840728552158 33.0879076998471, 35.60829372261809 33.0878570970133, 35.60820854438767 33.08799255504592))",-27.893843030604312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1919,7544,1348.76691943276,738615.994548411,257155.393108313,777053.470340541,35.6082406351015,33.088057121967,8.76681839414418,336.642115762923,743442.878715952,3664075.29539149,221.417606588474,,,743442.8783814607,3664075.3133442756,"POLYGON ((35.60813479844325 33.08812658132688, 35.60810922511921 33.08817619408791, 35.60822709889629 33.08821924904789, 35.6082995719226 33.08807864940218, 35.60832514511242 33.08802903660803, 35.6082072715546 33.08798598172952, 35.60813479844325 33.08812658132688))",-23.45647116040615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1920,7544,1363.76691943276,738615.994557554,257151.872548964,777061.499211359,35.6082032578714,33.0881296347735,8.76681839421574,336.642132952801,743439.189089331,3664083.25088862,218.017509502,,,743439.1887548706,3664083.268841095,"POLYGON ((35.60809742115002 33.08819909415912, 35.6080718478223 33.08824870692722, 35.60818972171426 33.08829176185755, 35.60826219474994 33.08815116219387, 35.60828776794342 33.08810154939267, 35.60816989427072 33.0880584945438, 35.60809742115002 33.08819909415912))",-23.456453774285624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1921,7544,1378.76691943276,738615.994566698,257148.351989615,777069.528082178,35.6081658806412,33.0882021475801,9.8655375475627,351.091495297506,743435.499468105,3664091.20638687,214.464915839637,,,743435.4991336684,3664091.2243390484,"POLYGON ((35.60808408675204 33.08829170938699, 35.60807409180972 33.08834513287891, 35.60820101962356 33.0883619601749, 35.60822934444485 33.08821056120262, 35.60823933928273 33.08815713770259, 35.60811241176173 33.08814031043095, 35.60808408675204 33.08829170938699))",-8.949968953534142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1922,7544,1393.76691943276,738615.99458201,257146.779715582,777079.267527002,35.6081494415491,33.0882900158672,11.1448429154666,0.364561160513116,743433.722327412,3664100.91355166,212.9764770733,,,743433.7219929835,3664100.9315036912,"POLYGON ((35.60808594992981 33.08838954262919, 35.60808636061048 33.08844362349335, 35.6082148503818 33.08844293200892, 35.60821368632183 33.08828967011452, 35.60821327557044 33.08823558925339, 35.60808478610087 33.08823628072128, 35.60808594992981 33.08838954262919))",0.3662857983075548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1923,7544,1408.76691943276,738615.994602391,257146.808100764,777090.41233377,35.6081502046724,33.0883904998075,11.1448429152336,0.364560743915836,743433.51642575,3664112.05983836,212.970044317029,,,743433.5160913211,3664112.077790408,"POLYGON ((35.60808671297995 33.08849002656749, 35.60808712366062 33.08854410743086, 35.60821561357825 33.08854341594721, 35.60821444951828 33.08839015405523, 35.60821403876689 33.08833607319491, 35.60808554915101 33.088336764662, 35.60808671297995 33.08849002656749))",0.36628537956269447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1924,7544,1423.76691943276,738615.994622771,257146.836485945,777101.557140537,35.6081509677957,33.0884909837477,11.4693742727162,1.68298898282909,743433.310523177,3664123.20612521,213.208882819942,,,743433.3101887476,3664123.2240772597,"POLYGON ((35.60809022624613 33.08859171947272, 35.60809212201252 33.08864577789016, 35.60822055874733 33.08864258614386, 35.60821518604975 33.08848938786629, 35.60821329021812 33.08843532945307, 35.60808485378376 33.08843852117706, 35.60809022624613 33.08859171947272))",1.6909462882798858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
