index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3694,7553,683.60661513821,738616.007044966,256436.607552287,776908.750920398,35.6005360215931,33.0867769793801,26.6007556123181,338.887178274091,742727.079663233,3663915.45473914,3.43298740568729,8.581748759,4.85592394400878,742727.0793336695,3663915.4726303015,"POLYGON ((35.60043351117619 33.08684988683707, 35.60041027439549 33.08690030763616, 35.6005300662119 33.08693942938429, 35.60059591742692 33.08679654021185, 35.6006191540759 33.0867461193839, 35.6004993624944 33.08670699770943, 35.60043351117619 33.08684988683707))",-21.203851315403003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
3695,7553,698.60661513821,738616.007071039,256426.892888654,776933.514310909,35.6004329718592,33.0870005842702,14.9110343554322,339.691501354192,742716.843708839,3663940.01578998,10.2403373076836,7.912274093,4.37830152958997,742716.8433793377,3663940.0336803244,"POLYGON ((35.60033169143186 33.08707470014267, 35.60030930067236 33.08712539150081, 35.60042973560358 33.08716308877646, 35.60049318924803 33.08701943286668, 35.60051557987692 33.08696874148124, 35.60039514518588 33.08693104427629, 35.60033169143186 33.08707470014267))",-20.396680168033843,
3696,7553,713.60661513821,738616.007099747,256421.643441376,776947.470752033,35.6003773106029,33.0871265984204,13.8817081785145,352.911261169911,742711.300483305,3663953.86293726,5.48171084019618,7.912274093,4.37830152958997,742711.300153834,3663953.880827148,"POLYGON ((35.60029895296979 33.08721831105534, 35.60029098766755 33.0872719759959, 35.60041848755894 33.08728538637932, 35.60044106044253 33.08713330358945, 35.60044902564616 33.08707963864334, 35.60032152605184 33.08706622827636, 35.60029895296979 33.08721831105534))",-7.121931893636088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3697,7553,728.60661513821,738616.007124653,256419.870426792,776961.238767185,35.6003588765803,33.0872507954163,15.0162213133247,347.07194837659,742709.237910913,3663967.59472219,1.50882791505026,8.340995444,4.52348127220516,742709.2375814547,3663967.612611933,"POLYGON ((35.60026979581379 33.08733528738784, 35.60025535766759 33.08738798619588, 35.60038056235376 33.08741229428429, 35.60042147882777 33.08726294942896, 35.60043591685812 33.08721025060659, 35.60031071245119 33.08718594255978, 35.60026979581379 33.08733528738784))",-12.987144829907615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3698,7553,743.60661513821,738616.007149656,256416.440632634,776975.858049471,35.600322731597,33.0873827240327,12.1968321377751,347.300708061828,742705.500537689,3663982.14301033,5.4385424667317,7.517126642,3.61660828141362,742705.5002082575,3663982.16089979,"POLYGON ((35.60023405385899 33.08746751599853, 35.60021986681908 33.08752026311626, 35.60034518647178 33.0875441484042, 35.60038539132724 33.08739466664545, 35.6003995782519 33.08734191951378, 35.60027425887937 33.08731803426647, 35.60023405385899 33.08746751599853))",-12.75740994397035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3699,7553,758.60661513821,738616.007169979,256413.702442143,776987.743545971,35.6002938836694,33.0874899804609,12.566053987284,346.234328575199,742702.512287881,3663993.97184413,11.6098170282083,7.517126642,3.61660828141362,742702.511958464,3663993.9897333495,"POLYGON ((35.60020333877732 33.08757336245937, 35.60018798311494 33.08762587716129, 35.60031275073454 33.08765172991549, 35.60035626738542 33.08750290680526, 35.60037162292987 33.08745039208765, 35.60024685558598 33.08742453937852, 35.60020333877732 33.08757336245937))",-13.828301796469272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3700,7553,773.60661513821,738616.007187679,256410.652999643,776999.933977187,35.6002617142394,33.0875999968479,13.6062605069757,342.950393586984,742699.206350804,3664006.09909215,5.5718158431675,8.103995497,3.63254707017589,742699.2060214068,3664006.116981108,"POLYGON ((35.60016562202755 33.0876788568771, 35.6001467036792 33.08773054116594, 35.60026949850808 33.08776239202761, 35.60032311156803 33.08761592224148, 35.60034202979126 33.08756423793128, 35.60021923522195 33.08753238712794, 35.60016562202755 33.0876788568771))",-17.12555791814201,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3701,7553,788.60661513821,738616.00720463,256406.597408932,777012.921760253,35.6002188003228,33.0877172365994,15.0565074932865,338.704317345282,742694.8774272,3664019.00260078,2.63912456476652,8.281985765,4.60628872331259,742694.8770978274,3664019.020489404,"POLYGON ((35.60011601195389 33.08778986730105, 35.60009258321514 33.08784022519765, 35.60021222687647 33.08787966970387, 35.60027862207962 33.08773695881, 35.60030205068642 33.08768660088422, 35.60018240725878 33.08764715645229, 35.60011601195389 33.08778986730105))",-21.387347771473006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3702,7553,803.60661513821,738616.007221621,256401.05391273,777026.920619769,35.6001599905429,33.0878436430956,13.8399709099139,336.863634520726,742689.039234093,3664032.88598428,8.33338450237983,8.387858773,4.40245800280883,742689.0389047624,3664032.9038724266,"POLYGON ((35.60005447471941 33.08791344741013, 35.6000291301373 33.08796314352456, 35.6001472016625 33.08800581348088, 35.60021902623737 33.0878649780292, 35.60024437068546 33.08781528188207, 35.60012629938108 33.08777261200648, 35.60005447471941 33.08791344741013))",-23.23423326246889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3703,7553,818.60661513821,738616.007237299,256395.546268603,777039.617495407,35.6001015119714,33.0879583092423,16.9371558015658,340.740051326288,742683.264258999,3664045.46803701,7.64692524789606,7.610328303,4.29579383128997,742683.263929706,3664045.4859246863,"POLYGON ((35.60000186457241 33.08803397847882, 35.59998058332498 33.08808500746896, 35.60010182175161 33.08812083636219, 35.60016213110492 33.08797622364883, 35.60018341222332 33.08792519463333, 35.60006217404347 33.08788936580692, 35.60000186457241 33.08803397847882))",-19.34431137644494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3704,7553,833.60661513821,738616.007255605,256389.875738122,777055.577205013,35.600041420347,33.0881023996253,15.2274557551283,346.811125883155,742677.257796744,3664061.30974591,3.52295031541544,7.47762134,4.4642855358523,742677.2574674836,3664061.3276331075,"POLYGON ((35.59995188079417 33.08818654789008, 35.59993715646743 33.08823919058794, 35.60006222906678 33.08826398024959, 35.60010395655162 33.08811479442419, 35.60011868076184 33.08806215171158, 35.59999360844067 33.08803736209262, 35.59995188079417 33.08818654789008))",-13.249073290163306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3705,7553,848.60661513821,738616.007272817,256386.330001077,777070.386092803,35.6000040404001,33.0882360416242,8.78339085468804,358.829427227155,742673.400483144,3664076.045213,4.17651409523226,7.435382432,4.43242770671988,742673.4001539054,3664076.063099901,"POLYGON ((35.59993738913159 33.08833409371295, 35.59993607040126 33.08838816453488, 35.60006453623596 33.08839038466382, 35.60006827320532 33.08823715167565, 35.6000695918587 33.08818308085525, 35.59994112632648 33.08818086071659, 35.59993738913159 33.08833409371295))",-1.1761090011635276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3706,7553,863.60661513821,738616.007284932,256386.11662702,777079.166891538,35.6000021093975,33.0883152192724,8.58113581109309,6.90898869600313,742673.002502562,3664084.8221883,9.72056514120551,7.435382432,4.43242770671988,742673.0021733306,3664084.840075175,"POLYGON ((35.59995257320783 33.0884202113722, 35.59996033758951 33.08847389718689, 35.60008788879514 33.08846082512095, 35.60006588488768 33.0883086832398, 35.60005812046377 33.08825499743288, 35.59993056954708 33.08826806945424, 35.59995257320783 33.0884202113722))",6.941355924578421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3707,7553,878.60661513821,738616.007297892,256387.121576734,777087.688978599,35.6000132172511,33.0883920228967,8.55870772603168,15.3838339316444,742673.828378805,3664093.36604367,3.51756833249071,7.467113661,4.84209925201688,742673.8280495639,3664093.3839306436,"POLYGON ((35.59998268747043 33.08850203057685, 35.59999980596798 33.08855415764923, 35.60012365387405 33.08852533716244, 35.60007514110062 33.08837761266692, 35.60005802260078 33.08832548560409, 35.59993417494476 33.08835430601364, 35.59998268747043 33.08850203057685))",15.453141611824858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3708,7553,893.60661513821,738616.007311717,256389.370940492,777095.946813705,35.6000376431867,33.0884664016573,8.55870772603933,15.383821538344,742675.904317569,3664101.67178737,7.16048113143954,7.467113661,4.84209925201688,742675.903988314,3664101.6896745283,"POLYGON ((35.60000711335226 33.08857640933029, 35.60002423185034 33.08862853640456, 35.6001480798667 33.0885997159415, 35.60009956709136 33.08845199143938, 35.60008244859099 33.08839986437464, 35.59995860082469 33.08842868476049, 35.60000711335226 33.08857640933029))",15.453128968343664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3709,7553,908.60661513821,738616.007325542,256391.620304249,777104.20464881,35.6000620691222,33.088540780418,9.37057271471953,14.1222767032763,742677.98025209,3664109.97753181,3.28442225723091,7.907755716,4.26292278549406,742677.9799228118,3664109.995419164,"POLYGON ((35.60002865773269 33.08865019306342, 35.60004440311194 33.08870262596216, 35.60016897784224 33.08867611727931, 35.60012435638187 33.08852752608831, 35.60010861099429 33.08847509319915, 35.59998403652132 33.08850160180927, 35.60002865773269 33.08865019306342))",14.186395401096112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3710,7553,923.60661513821,738616.007338303,256393.88256422,777113.298042721,35.6000866669489,33.0886226923931,14.1784100693023,9.6614622116107,742680.051516966,3664119.1191696,7.00814914576659,7.907755716,4.26292278549406,742680.0511876711,3664119.1370571526,"POLYGON ((35.60004320481875 33.08872957377588, 35.60005403665363 33.0887828817979, 35.60018069070933 33.08876464547862, 35.60014999386601 33.08861357423828, 35.60013916200162 33.08856026622514, 35.60001250822489 33.08857850248868, 35.60004320481875 33.08872957377588))",9.7063013506097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3711,7553,938.60661513821,738616.007344837,256396.220312479,777127.282399881,35.6001122709445,33.088748700217,14.1784100694219,9.66144862451823,742682.095466412,3664133.15372549,6.15734289051497,8.06781172,3.772760205068,742682.0951371079,3664133.171613236,"POLYGON ((35.60006880872252 33.0888555815887, 35.60007964055747 33.08890888961118, 35.60020629479749 33.08889065331819, 35.60017559795377 33.08873958207532, 35.60016476608934 33.08868627406171, 35.60003811212828 33.08870451029896, 35.60006880872252 33.0888555815887))",9.70628753974266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3712,7553,953.60661513821,738616.007351371,256398.558060738,777141.266757041,35.60013787494,33.0888747080409,14.1784100691875,9.66143504256749,742684.139407863,3664147.18828241,7.31248090176179,7.84185583,3.24040417776534,742684.1390785411,3664147.20617036,"POLYGON ((35.60009441262627 33.0889815894015, 35.60010524446129 33.08903489742444, 35.60023189888563 33.0890166611577, 35.60020120204143 33.08886558991235, 35.60019037017691 33.08881228189827, 35.60006371603154 33.08883051810928, 35.60009441262627 33.0889815894015))",9.706273755959861,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3713,7553,968.60661513821,738616.007357904,256400.895808997,777155.2511142,35.6001634789355,33.0890007158649,19.2112233232028,5.87477767548196,742686.18334132,3664161.22284038,8.3837449542903,8.071589451,4.14946520819551,742686.1830119796,3664161.240728534,"POLYGON ((35.60011168890826 33.08910493457267, 35.60011829564122 33.08915873006597, 35.60024610843826 33.08914760708753, 35.60022738522093 33.08899515437433, 35.60022077844104 33.08894135888825, 35.60009296593602 33.08895248182643, 35.60011168890826 33.08910493457267))",5.902374173650729,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3714,7553,983.60661513821,738616.007401965,256402.799316449,777174.367802223,35.6001846392019,33.08917301311,22.5528363264146,4.30901253290185,742687.68511167,3664180.38098734,6.84470061677265,7.72392199,6.04767094269673,742687.6847823178,3664180.3988756603,"POLYGON ((35.60012946990479 33.08927599575706, 35.60013431982683 33.08932992364549, 35.60026244743806 33.08932175840052, 35.60024870289405 33.08916893048359, 35.6002438529181 33.08911500260138, 35.60011572560278 33.08912316781275, 35.60012946990479 33.08927599575706))",4.329320087106674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
3715,7553,998.60661513821,738616.007470726,256404.417010369,777196.862545892,35.6002028746443,33.0893757776506,19.8716326207327,3.578093892865,742688.83002993,3664202.91143658,2.39555653641285,8.24235253,5.51643913637355,742688.8297005635,3664202.9293250334,"POLYGON ((35.60014614181442 33.08947815663515, 35.60015017028137 33.08953213241622, 35.60027841198091 33.08952535016294, 35.60026699538054 33.08937238651883, 35.60026296685646 33.08931841074346, 35.60013472545435 33.08932519296625, 35.60014614181442 33.08947815663515))",3.594976602580837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3716,7553,1013.60661513821,738616.007524417,256405.588242811,777216.699632311,35.6002162207417,33.0895545951108,11.7236765181462,359.281009659801,742689.584316072,3664222.77464294,0.987663396456496,7.859947398,4.80671458683119,742689.5839866925,3664222.792531507,"POLYGON ((35.60015049296788 33.08965308840104, 35.60014968291411 33.08970716630155, 35.60027816751091 33.08970853000861, 35.60028046292769 33.08955527695204, 35.60028127290631 33.08950119905352, 35.60015278861188 33.08949983533475, 35.60015049296788 33.08965308840104))",-0.7223913197012622,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3717,7553,1028.60661513821,738616.007532095,256405.39623437,777228.421736382,35.6002146375445,33.0896602917293,11.7236765182617,359.281010526967,742689.145861434,3664234.49359496,7.48869143129952,8.023933749,5.47628629422906,742689.1455320554,3664234.511483505,"POLYGON ((35.60014890969367 33.08975878501874, 35.60014809963992 33.08981286291848, 35.60027658439081 33.08981422662385, 35.60027887980753 33.08966097356971, 35.60027968978613 33.08960689567196, 35.60015120533762 33.08960553195487, 35.60014890969367 33.08975878501874))",-0.7223904394318227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3718,7553,1043.60661513821,738616.007539773,256405.20422593,777240.143840454,35.6002130543473,33.0897659883479,7.92527476995038,355.554187937999,742688.707406325,3664246.21254712,4.25480576968831,8.023933749,5.47628629422906,742688.7070769472,3664246.2304356596,"POLYGON ((35.60013982563331 33.08986065816006, 35.60013482194654 33.08991457609076, 35.60026292678376 33.08992300001699, 35.60027710665654 33.08977020029262, 35.60028211025389 33.08971628235978, 35.60015400571779 33.08970785843833, 35.60013982563331 33.08986065816006))",-4.466758895126559,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3719,7553,1058.60661513821,738616.007546292,256404.557210981,777248.042660102,35.6002064431845,33.0898372285233,5.23389773475507,204.424482839105,742687.894288587,3664254.09836043,6.23631308845958,8.260857188,4.92752866686662,742687.8939592182,3664254.1162489043,"POLYGON ((35.60021598267804 33.08972454455709, 35.60018931273844 33.08967534220712, 35.60007241201291 33.08972024260297, 35.60014799273788 33.08985967874683, 35.60017466271794 33.08990888110274, 35.60029156362806 33.08986398060234, 35.60021598267804 33.08972454455709))",-155.4735529076397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3720,7553,1073.60661513821,738616.00754897,256402.402512524,777243.272863455,35.6001831716426,33.0897942958026,5.23389773474309,204.424493372467,742685.839710229,3664249.28290429,7.81484324670705,8.023933749,5.47628629422906,742685.8393808696,3664249.300792589,"POLYGON ((35.60019271110764 33.08968161183387, 35.60016604116993 33.08963240948706, 35.60004914050958 33.08967730990187, 35.60012472122857 33.08981674603562, 35.60015139120674 33.08986594838833, 35.60026829205167 33.08982104786899, 35.60019271110764 33.08968161183387))",-155.47354238481165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3721,7553,1088.60661513821,738616.007551648,256400.247814067,777238.503066807,35.6001599001008,33.0897513630818,5.23389773484918,204.424503915514,742683.785129633,3664244.46744873,5.40083492689677,8.023933749,5.47628629422906,742683.7848002927,3664244.485336844,"POLYGON ((35.60016943953681 33.08963867911051, 35.60014276960077 33.08958947676698, 35.60002586900579 33.08963437720109, 35.60010144971946 33.08977381332447, 35.60012811969596 33.08982301567393, 35.60024502047552 33.08977811513527, 35.60016943953681 33.08963867911051))",-155.47353163687956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3722,7553,1103.60661513821,738616.007554325,256398.09311561,777233.73327016,35.6001366285589,33.089708430361,5.23389773487314,204.424514440858,742681.730546798,3664239.65199375,7.21707116004645,8.023933749,5.47628629422906,742681.7302174683,3664239.6698816787,"POLYGON ((35.60014616796628 33.08959574638716, 35.60011949803208 33.08954654404685, 35.60000259750232 33.08959144449999, 35.60007817821018 33.0897308806132, 35.60010484818483 33.08978008295945, 35.60022174889917 33.08973518240175, 35.60014616796628 33.08959574638716))",-155.4735210562925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3723,7553,1118.60661513821,738616.007557003,256395.938417153,777228.963473512,35.6001133570171,33.0896654976402,5.23389773474309,204.424524968888,742679.675961725,3664234.83653935,9.16657683679526,8.263079325,5.16029157304294,742679.6756324149,3664234.854427094,"POLYGON ((35.60012289639543 33.08955281366381, 35.60009622646288 33.08950361132675, 35.59997932599852 33.08954851179924, 35.60005490670107 33.08968794790205, 35.60008157667406 33.08973715024504, 35.60019847732301 33.08969224966801, 35.60012289639543 33.08955281366381))",-155.47351029875693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3724,7553,1133.60661513821,738616.007559681,256393.783718696,777224.193676865,35.6000900854752,33.0896225649194,5.23389773474309,204.424535506493,742677.621374415,3664230.02108553,7.74435337841504,7.466695377,5.20388841472024,742677.621045115,3664230.0389730893,"POLYGON ((35.60009962482491 33.08950988094047, 35.60007295489422 33.08946067860662, 35.59995605449507 33.08950557909812, 35.60003163519178 33.08964501519076, 35.60005830516293 33.08969421753055, 35.60017520574666 33.08964931693449, 35.60009962482491 33.08950988094047))",-155.47349972782877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3725,7553,1148.60661513821,738616.007562358,256391.629020239,777219.423880218,35.6000668139334,33.0895796321986,5.23389773487314,204.424546042486,742675.566784866,3664225.20563229,2.57890603043468,7.466695377,5.20388841472024,742675.5664555854,3664225.2235196666,"POLYGON ((35.60007635325405 33.0894669482171, 35.60004968332501 33.08941774588653, 35.59993278299126 33.08946264639737, 35.60000836368268 33.08960208247963, 35.60003503365216 33.08965128481614, 35.6001519341705 33.08960638420076, 35.60007635325405 33.0894669482171))",-155.47348896531935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3726,7553,1163.60661513821,738616.007565036,256389.474321782,777214.65408357,35.6000435423915,33.0895366994778,5.23389773474309,204.424556567279,742673.51219308,3664220.39017964,2.85418257508435,7.466695377,5.20388841472024,742673.5118638086,3664220.408066823,"POLYGON ((35.60005308168353 33.08942401549377, 35.60002641175632 33.08937481316638, 35.5999095114878 33.08941971369626, 35.59998509217338 33.08955914976833, 35.60001176214102 33.08960835210166, 35.60012866259414 33.08956345146722, 35.60005308168353 33.08942401549377))",-155.47347839299977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3727,7553,1178.60661513821,738616.007567714,256387.319623325,777209.884286923,35.6000202708497,33.089493766757,0.756740501449037,312.331669783773,742671.457599054,3664215.57472756,8.02881221800515,7.466695377,5.20388841472024,742671.4572698036,3664215.592614563,"POLYGON ((35.59988982765513 33.08952032003944, 35.59984223070202 33.08955664607235, 35.5999285382491 33.08963677856172, 35.60006342464736 33.08953383294643, 35.60011102149184 33.08949750683393, 35.60002471393285 33.08941737447091, 35.59988982765513 33.08952032003944))",-47.80291992869809,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3728,7553,1193.60661513821,738616.007569692,256386.757088513,777210.390459593,35.6000142659942,33.089498349683,4.18609271852812,7.55818943195344,742670.884381441,3664216.06911278,7.76623755041586,7.466695377,5.20388841472024,742670.8840521881,3664216.0869997423,"POLYGON ((35.59996615202149 33.08960380959564, 35.5999746419294 33.08965741752801, 35.60010200982441 33.08964312417121, 35.60007794982942 33.08949120300602, 35.60006945988224 33.08943759508173, 35.59994209227408 33.08945188839127, 35.59996615202149 33.08960380959564))",7.593528937102005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3729,7553,1208.60661513821,738616.007571188,256387.294609397,777214.541898325,35.600020191016,33.0895357620596,4.18609271876276,7.55818625569726,742671.334675182,3664220.23216386,3.95209484771716,7.466695377,5.20388841472024,742671.3343459296,3664220.250050864,"POLYGON ((35.59997207701604 33.08964122196932, 35.59998056692394 33.08969482990162, 35.60010793487351 33.08968053655097, 35.60008387487849 33.08952861538569, 35.60007538493132 33.08947500746144, 35.59994801726861 33.08948930076486, 35.59997207701604 33.08964122196932))",7.593525713763515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3730,7553,1223.60661513821,738616.007572683,256387.832130282,777218.693337058,35.6000261160378,33.0895731744362,4.18609271863984,7.55818306760646,742671.784968352,3664224.39521501,2.44768907116182,7.466695377,5.20388841472024,742671.7846390991,3664224.4131020526,"POLYGON ((35.59997800201025 33.08967863434287, 35.59998649191797 33.08973224227513, 35.60011385992213 33.08971794893093, 35.60008979992759 33.08956602776551, 35.60008130998061 33.08951241984132, 35.5999539422633 33.08952671313828, 35.59997800201025 33.08967863434287))",7.593522334976291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3731,7553,1238.60661513821,738616.007574178,256388.369651166,777222.84477579,35.6000320410595,33.0896105868129,4.18609271865105,7.55817989555375,742672.235260948,3664228.55826622,5.60632055103316,7.466695377,5.20388841472024,742672.234931686,3664228.5761533207,"POLYGON ((35.59998392700504 33.08971604671675, 35.59999241691293 33.08976965464893, 35.60011978497159 33.08975536131059, 35.60009572497655 33.08960344014515, 35.6000872350294 33.08954983222106, 35.59995986725758 33.08956412551215, 35.59998392700504 33.08971604671675))",7.593519267076868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3732,7553,1253.60661513821,738616.007575674,256388.907172051,777226.996214522,35.6000379660813,33.0896479991895,4.18609271864731,7.55817670197631,742672.685552973,3664232.7213175,8.89935338056804,8.263079325,5.16029157304294,742672.6852237101,3664232.7392046438,"POLYGON ((35.59998985199929 33.08975345909033, 35.59999834190701 33.08980706702246, 35.60012571002027 33.08979277369053, 35.60010165002564 33.08964085252497, 35.60009316007865 33.0895872446009, 35.59996579225225 33.08960153788559, 35.59998985199929 33.08975345909033))",7.593515910005498,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3733,7553,1268.60661513821,738616.007577169,256389.444692935,777231.147653254,35.600043891103,33.0896854115661,4.18609271864358,7.55817353984315,742673.135844424,3664236.88436885,4.71346605191421,8.263079325,5.16029157304294,742673.1355151525,3664236.902256033,"POLYGON ((35.59999577699399 33.08979087146408, 35.60000426690183 33.08984447939614, 35.60013163506961 33.08983018607015, 35.6001075750746 33.08967826490451, 35.60009908512749 33.08962465698055, 35.59997171724657 33.08963895025929, 35.59999577699399 33.08979087146408))",7.593512800571837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3734,7553,1283.60661513821,738616.007578664,256389.98221382,777235.299091987,35.6000498161248,33.0897228239428,4.18609271864358,7.55817036103032,742673.586135303,3664241.04742026,0.550046800022276,8.263079325,5.16029157304294,742673.5858060316,3664241.0653075012,"POLYGON ((35.60000170198856 33.08982828383785, 35.6000101918964 33.08988189176983, 35.60013756011872 33.08986759844999, 35.60011350012368 33.0897156772843, 35.60010501017656 33.08966206936037, 35.59997764224109 33.08967636263299, 35.60000170198856 33.08982828383785))",7.593509588022676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3735,7553,1298.60661513821,738616.007580159,256390.519734704,777239.450530719,35.6000557411466,33.0897602363194,4.18609271864358,7.55816717292338,742674.036425611,3664245.21047175,3.66822279798772,8.263079325,5.16029157304294,742674.0360963386,3664245.228359024,"POLYGON ((35.60000762698285 33.08986569621145, 35.60001611689055 33.08991930414338, 35.60014348516746 33.0899050108299, 35.60011942517276 33.08975308966409, 35.60011093522579 33.08969948174021, 35.59998356723573 33.08971377500645, 35.60000762698285 33.08986569621145))",7.593506248303029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3736,7553,1313.60661513821,738616.007581655,256391.057255588,777243.601969451,35.6000616661683,33.089797648696,4.18609271865105,7.55816400951026,742674.486715345,3664249.37352329,7.85345041093523,8.263079325,5.16029157304294,742674.4863860642,3664249.3914106144,"POLYGON ((35.60001355197751 33.08990310858517, 35.60002204188531 33.08995671651702, 35.60014941021675 33.08994242320952, 35.60012535022173 33.08979050204367, 35.60011686027466 33.08973689411987, 35.59998949223008 33.08975118738014, 35.60001355197751 33.08990310858517))",7.5935031214983395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3737,7553,1328.60661513821,738616.00758315,256391.594776473,777247.753408184,35.6000675911901,33.0898350610727,4.18609271864358,7.55816081655181,742674.937004509,3664253.53657491,6.7007424252661,8.136566218,5.68268603643946,742674.9366752255,3664253.554462283,"POLYGON ((35.60001947697184 33.08994052095887, 35.60002796687952 33.08999412889066, 35.60015533526554 33.0899798355895, 35.60013127527081 33.08982791442354, 35.60012278532386 33.0897743064998, 35.5999954172247 33.08978859975372, 35.60001947697184 33.08994052095887))",7.5934997990222755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3738,7553,1343.60661513821,738616.007584645,256392.132297357,777251.904846916,35.6000735162118,33.0898724734493,4.18609271852812,7.55815763836117,742675.387293098,3664257.69962659,3.27239755405814,8.136566218,5.68268603643946,742675.3869638066,3664257.7175140064,"POLYGON ((35.60002540196651 33.0899779333326, 35.6000338918743 33.09003154126432, 35.60016126031484 33.09001724796914, 35.60013720031978 33.08986532680311, 35.60012871037272 33.08981171887944, 35.60000134221904 33.0898260121274, 35.60002540196651 33.0899779333326))",7.593496682488877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
