index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1141,7542,1102.65849634689,738615.919561345,256098.607465819,776496.518199091,35.5968993169338,33.0830716033033,14.0443642172997,256.819621683282,742397.719520938,3663496.08621226,7.95499724337408,10.03259721,4.23520490837961,742397.7191936867,3663496.1040745853,"POLYGON ((35.59679915917241 33.08299641824422, 35.5967365936112 33.08298414152866, 35.59670742733657 33.08308948255222, 35.59688473389179 33.08312427383004, 35.59694729956917 33.083136550465, 35.59697646556518 33.08303120939927, 35.59679915917241 33.08299641824422))",-103.12046196017542,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1142,7542,1117.65849634689,738615.919579297,256084.941761145,776493.278958122,35.5967528245317,33.0830428584277,14.3051068821474,256.877154624408,742384.120855436,3663492.55956287,8.74266050254163,9.052942784,4.33478343805346,742384.1205282836,3663492.5774240335,"POLYGON ((35.5966525775534 33.0829677577102, 35.59658999745704 33.08295553366482, 35.59656095632239 33.08306089919574, 35.59673830405979 33.08309554120803, 35.59680088427216 33.08310776517272, 35.59682992512796 33.08300239959991, 35.5966525775534 33.0829677577102))",-103.0631720336647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0547.json
1143,7542,1132.65849634689,738615.919603537,256071.019048602,776489.993511679,35.5966035777343,33.0830137054949,19.2820597483158,257.67670093369,742370.266131527,3663488.98130997,9.75820371096043,9.827061979,4.17298020287012,742370.2658044655,3663488.9991699494,"POLYGON ((35.59650210090955 33.08293978464571, 35.59643932510789 33.08292829380008, 35.59641202587034 33.08303398887244, 35.59658992821262 33.08306655304479, 35.59665270412823 33.08307804380845, 35.59668000308378 33.0829723486975, 35.59650210090955 33.08293978464571))",-102.26702782750766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1144,7542,1147.65849634689,738615.91974776,256052.192642335,776485.826467734,35.5964017772531,33.0829767668567,19.282059748237,257.676705944146,742351.525977076,3663484.41812277,8.09235056141241,9.303070687,3.74024077416649,742351.5256501398,3663484.435981158,"POLYGON ((35.59630030046456 33.08290284600869, 35.59623752468092 33.08289135516635, 35.59621022546277 33.08299705025319, 35.59638812774112 33.08302961441385, 35.59645090363872 33.0830411051742, 35.59647820257486 33.08293541004877, 35.59630030046456 33.08290284600869))",-102.26702278726842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1145,7542,1162.65849634689,738615.919891984,256033.366236069,776481.659423789,35.5961999767719,33.0829398282185,19.2820597482874,257.676710962171,742332.785807949,3663479.85497246,3.01077100051048,10.2730063,3.79781870824163,742332.7854811384,3663479.8728292463,"POLYGON ((35.59609850001965 33.08286590737158, 35.59603572425402 33.08285441653249, 35.59600842505518 33.0829601116338, 35.59618632726957 33.08299267578286, 35.59624910314915 33.08300416653999, 35.59627640206599 33.08289847140009, 35.59609850001965 33.08286590737158))",-102.2670177867486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1146,7542,1177.65849634689,738615.920036207,256014.539829803,776477.492379844,35.5959981762908,33.0829028895802,19.2820597482874,257.676715982142,742314.045624147,3663475.29185902,3.77968649316524,9.452269353,4.43173099448681,742314.0452974708,3663475.3097142037,"POLYGON ((35.59589669957471 33.0828289687345, 35.59583392382709 33.08281747789875, 35.59580662464774 33.08292317301456, 35.59598452679822 33.08295573715181, 35.59604730265979 33.08296722790558, 35.59607460155714 33.08286153275121, 35.59589669957471 33.0828289687345))",-102.26701270168863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1147,7542,1192.65849634689,738615.92018043,255995.713423537,776473.325335899,35.5957963758096,33.082865950942,19.2820597482622,257.676721000525,742295.305425669,3663470.72878247,9.00855989063209,9.008279674,5.08715889509743,742295.3050991176,3663470.746636053,"POLYGON ((35.59569489912973 33.08279203009747, 35.59563212340013 33.08278053926502, 35.59560482424018 33.0828862343953, 35.59578272632672 33.08291879852086, 35.59584550217028 33.08293028927134, 35.59587280104823 33.08282459410247, 35.59569489912973 33.08279203009747))",-102.2670076557941,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1148,7542,1207.65849634689,738615.920324654,255976.887017271,776469.158291954,35.5955945753284,33.0828290123038,19.2820597482906,257.676726018421,742276.565212515,3663466.16574279,9.42753269182282,8.140293678,6.41110205129742,742276.5648860883,3663466.1835947824,"POLYGON ((35.59549309868474 33.08275509146043, 35.59543032297315 33.08274360063129, 35.59540302383262 33.08284929577606, 35.59558092585523 33.0828818598899, 35.59564370168078 33.08289335063708, 35.5956710005393 33.08278765545372, 35.59549309868474 33.08275509146043))",-102.26700261513163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1149,7542,1222.65849634689,738615.920468877,255958.060611005,776464.99124801,35.5953927748472,33.0827920736656,19.2820597482338,257.6767310337,742257.824984685,3663461.60274,3.91149049106989,8.425567643,6.17084491152244,742257.8246583829,3663461.620590392,"POLYGON ((35.59529129823978 33.08271815282339, 35.5952285225462 33.08270666199752, 35.59520122342505 33.08281235715678, 35.59537912538372 33.08284492125895, 35.59544190119125 33.08285641200283, 35.5954692000304 33.082750716805, 35.59529129823978 33.08271815282339))",-102.2669975787374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1150,7542,1237.65849634689,738615.920613101,255939.234204739,776460.824204065,35.5951909743661,33.0827551350274,19.69129475397,257.99875316138,742239.084742179,3663457.03977408,1.83369953517886,8.737262035,6.96086821440857,742239.0844160111,3663457.0576228807,"POLYGON ((35.59508900800256 33.08268169340601, 35.59502615692553 33.08267049850335, 35.59499956084863 33.08277632062978, 35.59517767642539 33.08280804610385, 35.59524052761553 33.08281924092404, 35.59526712340922 33.08271341876036, 35.59508900800256 33.08268169340601))",-101.94635814293453,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1151,7542,1252.65849634689,738615.920755069,255919.984718381,776456.676389691,35.5949846434233,33.0827183838768,35.7364383712331,264.719303197384,742219.920972497,3663452.48717432,7.53160143986217,8.918255647,2.95661415786292,742219.9206464523,3663452.5050214753,"POLYGON ((35.59487320781445 33.08265544310201, 35.59480923547704 33.08265048878791, 35.59479746534238 33.0827581988102, 35.59497875846442 33.08277223889084, 35.59504273089405 33.08277719311292, 35.59505450072862 33.08266948308236, 35.59487320781445 33.08265544310201))",-95.2559682005299,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1152,7542,1267.65849634689,738615.920810046,255884.410947265,776453.270536493,35.5946035074122,33.0826888668241,35.7364383711862,264.719304960767,742184.416216686,3663448.33320797,10.3080651006216,7.878566357,3.54997815110367,742184.4158908832,3663448.3510521115,"POLYGON ((35.59449207183952 33.08262592604049, 35.59442809950973 33.08262097172699, 35.59441632938047 33.08272868177293, 35.59459762245601 33.08274272184995, 35.59466159487803 33.08274767607145, 35.59467336470721 33.08263996601723, 35.59449207183952 33.08262592604049))",-95.25596642985919,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1153,7542,1282.65849634689,738615.920865023,255848.837176148,776449.864683295,35.5942223714011,33.0826593497714,35.7364383712731,264.719306720664,742148.911441329,3663444.17937202,6.05317330603605,5.342865575,6.37041832951018,742148.911115768,3663444.1972131515,"POLYGON ((35.59411093586458 33.08259640897896, 35.59404696354242 33.08259145466604, 35.59403519341854 33.08269916473565, 35.5942164864476 33.08271320480908, 35.59428045886198 33.08271815902999, 35.59429222868579 33.08261044895212, 35.59411093586458 33.08259640897896))",-95.25596465804207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0502.json
1154,7542,1297.65849634689,738615.92092,255813.263405032,776446.458830097,35.59384123539,33.0826298327187,44.4985400775017,281.551507281152,742113.406646427,3663440.02566648,6.50133120686295,,,742113.4063211068,3663440.0435045953,"POLYGON ((35.59371297782842 33.08259660715613, 35.59365002470904 33.08260738805019, 35.59367563712853 33.08271338208525, 35.59385404170867 33.08268282971181, 35.59391699484915 33.0826720487133, 35.59389138215862 33.08256605474092, 35.59371297782842 33.08259660715613))",-78.50143809453625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1155,7542,1312.65849634689,738615.920953952,255769.62535608,776455.167489738,35.5933742105875,33.0827098116556,22.7036436961156,296.879516836996,742069.582355447,3663447.81778399,7.94673847908409,7.947292673,1.92033222420446,742069.5820304134,3663447.835618417,"POLYGON ((35.59324008635415 33.08270619987125, 35.59318272945214 33.08273055959373, 35.59324060153109 33.0828271311545, 35.59340314670456 33.08275809739112, 35.59346050355606 33.08273373756931, 35.59340263131187 33.08263716611827, 35.59324008635415 33.08270619987125))",-63.22939590389436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1156,7542,1327.65849634689,738615.921017474,255749.317398666,776465.318465196,35.5931571118172,33.0828020145164,9.22659260297316,322.895931924163,742049.059580388,3663457.54267321,6.70312872983939,7.996990569,2.0942862560092,742049.0592554923,3663457.5605059303,"POLYGON ((35.59303467616665 33.08284825694615, 35.59299580442592 33.08289131563877, 35.59309810036152 33.08295676367316, 35.5932082597675 33.08283473847887, 35.59324713137694 33.0827916797259, 35.59314483553919 33.08272623180842, 35.59303467616665 33.08284825694615))",-37.23427355459724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1157,7542,1342.65849634689,738615.921101145,255743.707451613,776472.643661789,35.5930973187908,33.0828682481383,12.0741527180125,266.250393256262,742043.295263123,3663464.75048606,7.54670163320249,8.100447178,2.01710602115707,742043.294938265,3663464.7683182964,"POLYGON ((35.59298393402347 33.08280782450981, 35.59291982762171 33.08280430422525, 35.59291146433549 33.08291223978254, 35.59309313725776 33.08292221591736, 35.59315724374624 33.08292573610808, 35.59316560673079 33.08281780054921, 35.59298393402347 33.08280782450981))",-93.73199909010191,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1158,7542,1357.65849634689,738615.921112601,255731.661894521,776471.813169051,35.5929682758107,33.0828611620748,12.0577621312071,266.339824500832,742031.266292268,3663463.66674343,8.92231897853234,8.102202945,2.63042193171826,742031.2659674928,3663463.6845746487,"POLYGON ((35.59285477968124 33.08280088680838, 35.59279066686077 33.08279745037097, 35.59278250277352 33.08290539674401, 35.59296419387724 33.08291513526161, 35.59302830678409 33.08291857160507, 35.59303647056961 33.08281062523085, 35.59285477968124 33.08280088680838))",-93.64298553115714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1159,7542,1372.65849634689,738615.921124046,255719.63141523,776471.002493013,35.5928393951013,33.0828542541816,9.23337991956808,317.955392216856,742019.251982307,3663462.6031507,11.0423558999493,8.111497949,2.15425763096368,742019.2516576073,3663462.6209809026,"POLYGON ((35.59271268027533 33.08289143996693, 35.59266954437118 33.0829315176829, 35.59276475835195 33.08300414522954, 35.59288700209371 33.08289056789914, 35.59293013787513 33.08285049011343, 35.59283492394159 33.08277786269021, 35.59271268027533 33.08289143996693))",-42.179147047622706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1160,7542,1387.65849634689,738615.921131098,255713.406390382,776477.821904306,35.5927729940315,33.0829159477956,9.23337991959519,317.955412218521,742012.883162173,3663469.29220696,2.25417589358719,8.111497949,2.15425763096368,742012.8828375199,3663469.310036635,"POLYGON ((35.59264627913083 33.08295313361678, 35.59260314321169 33.08299321134666, 35.59269835729295 33.08306583886709, 35.59282060107415 33.08295226150004, 35.59286373687057 33.08291218370042, 35.59276852283654 33.08283955630339, 35.59264627913083 33.08295313361678))",-42.17912685498411,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1161,7542,1402.65849634689,738615.92113815,255707.181365534,776484.641315599,35.5927065929617,33.0829776414096,9.23337991963444,317.955432201758,742006.514350574,3663475.98126691,7.67069795764482,8.111497949,2.15425763096368,742006.5140259651,3663475.9990960616,"POLYGON ((35.59257987798628 33.08301482726652, 35.59253674205213 33.08305490501029, 35.59263195623381 33.08312753250459, 35.59275420005456 33.08301395510097, 35.592797335866 33.08297387728745, 35.59270212173153 33.08290124991657, 35.59257987798628 33.08301482726652))",-42.17910671226121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1162,7542,1417.65849634689,738615.921145202,255700.956340686,776491.460726892,35.5926401918918,33.0830393350236,13.0868186917432,329.508710484242,742000.145547506,3663482.67033056,7.46863757429723,8.070133553,3.68229036961516,742000.145222935,3663482.688159183,"POLYGON ((35.59252491026685 33.08309715946593, 35.59249219857276 33.08314370584676, 35.59260278063402 33.08319878208879, 35.59269548287969 33.08306687309342, 35.59272819443716 33.08302032666533, 35.59261761253673 33.08296525052614, 35.59252491026685 33.08309715946593))",-30.609675526984862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1163,7542,1432.65849634689,738615.921191884,255694.251115461,776502.69926675,35.5925688224368,33.083140888851,14.6756980320335,332.313877903071,741993.203603114,3663493.76874052,5.83074348338445,8.070133553,3.68229036961516,741993.2032785913,3663493.786568578,"POLYGON ((35.59245704941598 33.08320340501611, 35.59242708972592 33.08325124640296, 35.5925407485195 33.08330168906384, 35.59262565178076 33.08316611013246, 35.59265561133412 33.08311826870395, 35.5925419527257 33.0830678261382, 35.59245704941598 33.08320340501611))",-27.7975426756846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1164,7542,1447.65849634689,738615.921253976,255687.359182562,776515.656016869,35.5924955212139,33.0832579408081,14.6756980320335,332.313909272771,741986.038827276,3663506.58156012,4.47374104403808,7.716914579,4.44973743764821,741986.0385027952,3663506.5993876043,"POLYGON ((35.5923837480837 33.08332045702308, 35.59235378838416 33.08336829842504, 35.59246744736634 33.08341874103414, 35.59255235065216 33.08328316206368, 35.59258231021502 33.08323532062004, 35.59246865141799 33.08318487810608, 35.5923837480837 33.08332045702308))",-27.797510938504658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1165,7542,1462.65849634689,738615.921316067,255680.467249663,776528.612766988,35.592422219991,33.0833749927651,17.2591370266464,333.827946179629,741978.874068772,3663519.3943841,6.92504986976545,4.079254399,6.24843295370344,741978.8737443346,3663519.4122109953,"POLYGON ((35.59231245352418 33.08343998011617, 35.59228401001749 33.08348847297117, 35.59239921684237 33.08353636272364, 35.59247982334536 33.08339893759371, 35.59250826671589 33.08335044470005, 35.59239306008856 33.08330255503819, 35.59231245352418 33.08343998011617))",-26.279264393891868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1166,7542,1477.65849634689,738615.921381081,255672.768682571,776544.059769145,35.592340377787,33.0835145244582,21.7740294537453,335.60333340398,741970.850267352,3663534.68068188,10.2944287145785,8.34388967,4.68451586025647,741970.8499429674,3663534.6985081327,"POLYGON ((35.59223306297875 33.08358235186189, 35.59220642314267 33.08363156536858, 35.59232334224343 33.08367641823911, 35.59239883727336 33.08353695084757, 35.59242547697436 33.08348773730573, 35.592308558085 33.08344288452016, 35.59223306297875 33.08358235186189))",-24.49855883682658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1167,7542,1492.65849634689,738615.921451183,255663.666501215,776563.840028324,35.5922436735265,33.0836931728641,21.9226468771571,337.0113068942,741961.331654805,3663554.27104002,8.89855605626178,5.896461018,6.03982015940374,741961.3313304825,3663554.2888655034,"POLYGON ((35.59213837715357 33.08376320656389, 35.59211318637506 33.08381295792625, 35.59223138353104 33.08385537095997, 35.59230277203591 33.08371437933655, 35.59232796268059 33.08366462794175, 35.59220976574642 33.08362221498828, 35.59213837715357 33.08376320656389))",-23.086087045567968,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1168,7542,1507.65849634689,738615.92151847,255654.995871879,776583.975137786,35.5921516053277,33.0838750063403,26.4154608591006,357.924726284079,741952.237198648,3663574.22535177,6.58014700712141,8.850001976,4.58419663079364,741952.2368743764,3663574.2431765264,"POLYGON ((35.59208311771971 33.08397215607695, 35.59208078027241 33.08402620275478, 35.59220918231694 33.08403013817941, 35.59221580623847 33.0838769740381, 35.59221814360527 33.08382292736082, 35.59208974186318 33.08381899193051, 35.59208311771971 33.08397215607695))",-2.0850838587763243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1169,7542,1522.65849634689,738615.921536106,255653.937301347,776610.369379598,35.5921413116857,33.0841130206267,10.8186276532523,335.635997369234,741950.62375892,3663600.59923822,2.4116173576908,8.392122728,6.08254349098629,741950.6234346542,3663600.6170628867,"POLYGON ((35.59203404223875 33.08418089967564, 35.592007435656 33.08423012600096, 35.59212438601406 33.08427492257578, 35.59219978680059 33.08413541886826, 35.59222639324828 33.08408619250784, 35.59210944310188 33.08404139601787, 35.59203404223875 33.08418089967564))",-24.465791978775417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1170,7542,1537.65849634689,738615.92155289,255649.420436452,776620.199976519,35.5920933233201,33.0842018068418,7.01034251799377,305.595757445578,741945.89993192,3663610.33559629,7.26817948172357,7.037934793,5.02487667739721,741945.8996076814,3663610.3534205807,"POLYGON ((35.59196009032007 33.08421531038916, 35.59190776753682 33.08424669147603, 35.59198232177123 33.08433478557622, 35.59213060048658 33.08424585383964, 35.59218292318361 33.08421447266303, 35.59210836886723 33.08412637868628, 35.59196009032007 33.08421531038916))",-54.532146041540564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1171,7542,1552.65849634689,738615.921569376,255643.695943999,776624.246590953,35.5920321720534,33.0842384829955,7.01034251783561,305.595768753463,741940.089969556,3663614.26217458,6.86437577634335,9.307355921,4.32242990510642,741940.0896453612,3663614.2799983774,"POLYGON ((35.59189893899998 33.08425198656362, 35.59184661620062 33.08428336766018, 35.59192117048944 33.08437146175039, 35.59206944924709 33.08428252998834, 35.59212177196022 33.08425114880204, 35.59204721758943 33.08416305483527, 35.59189893899998 33.08425198656362))",-54.53213461724582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1172,7542,1567.65849634689,738615.921585861,255637.971451547,776628.293205386,35.5919710207866,33.0842751591493,9.68874986875877,294.653862903507,741934.28001196,3663618.18875606,1.6626355747442,9.307355921,4.32242990510642,741934.2796877974,3663618.206579383,"POLYGON ((35.5918371608748 33.08426717794929, 35.59177872547334 33.08428964973619, 35.59183211328395 33.08438803540158, 35.59199771477569 33.0843243519396, 35.59205615013661 33.08430188005162, 35.59200276214164 33.08420349449079, 35.5918371608748 33.08426717794929))",-65.44850725000863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1173,7542,1582.65849634689,738615.921607247,255629.143884924,776632.286442363,35.5918766321699,33.0843114571251,9.89100018229966,294.098948637828,741925.367864966,3663621.99671511,8.895321142184,8.955228485,5.00332540124606,741925.3675408699,3663622.0145376893,"POLYGON ((35.59174286997604 33.08430238832023, 35.59168417954827 33.08432438411493, 35.59173643653082 33.08442319911999, 35.59190276074641 33.08436086458585, 35.59196145113618 33.08433886868971, 35.59190919396467 33.08424005378783, 35.59174286997604 33.08430238832023))",-66.00169383489806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1174,7542,1597.65849634689,738615.921628986,255620.09310634,776636.275839764,35.5917798527066,33.0843477278975,9.89100018225901,294.098957434297,741916.23257684,3663625.79614908,9.04553000025715,7.583989789,5.8633633105672,741916.2322528054,3663625.8139708876,"POLYGON ((35.59164609045475 33.08433865910748, 35.59158740000374 33.0843606549109, 35.59163965702878 33.08445946991394, 35.59180598130436 33.08439713535726, 35.59186467171737 33.08437513945239, 35.59181241450337 33.08427632455252, 35.59164609045475 33.08433865910748))",-66.00168494672693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1175,7542,1612.65849634689,738615.921650724,255611.042327756,776640.265237165,35.5916830732432,33.08438399867,9.89100018232629,294.098966249507,741907.097296338,3663629.59559117,6.21485494462181,5.295625976,4.8724700478483,741907.0969723547,3663629.6134122177,"POLYGON ((35.59154931093335 33.08437492989478, 35.5914906204591 33.08439692570695, 35.59154287752663 33.08449574070798, 35.59170920186222 33.08443340612875, 35.59176789229846 33.08441141021515, 35.59171563504196 33.08431259531729, 35.59154931093335 33.08437492989478))",-66.00167606096711,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1176,7542,1627.65849634689,738615.921672463,255601.991549172,776644.254634566,35.5915862937799,33.0844202694425,12.1040240728274,314.664081783397,741897.962023458,3663633.39504138,5.11921297510512,5.295625976,4.8724700478483,741897.9616995362,3663633.4128616727,"POLYGON ((35.59145724920746 33.08445126813001, 35.59141144984658 33.08448919443656, 35.59150155426439 33.08456630504809, 35.59163134600383 33.08445882469258, 35.59167714524973 33.08442089831038, 35.59158704084457 33.08434378782457, 35.59145724920746 33.08445126813001))",-45.47112585941715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1177,7542,1642.65849634689,738615.921702768,255593.331393908,776652.710940471,35.5914938740274,33.0844968021117,13.5820061578499,321.755009179238,741889.12347964,3663641.66991373,7.86400423669637,7.897792384,6.5490440297138,741889.123155776,3663641.6877332847,"POLYGON ((35.59137036526582 33.08454098056321, 35.59133048081174 33.08458337837308, 35.5914312086241 33.08465053020257, 35.59154423792057 33.08453037797135, 35.59158412224499 33.08448798009891, 35.59148339451898 33.08442082838816, 35.59137036526582 33.08454098056321))",-38.376542106317125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0457.json
1178,7542,1657.65849634689,738615.921737216,255584.860138258,776663.327376738,35.5914035625661,33.084592804834,13.582006157959,321.755039591273,741880.428442143,3663652.10903657,7.02859648227186,5.339183427,5.02060416248474,741880.4281183407,3663652.126855417,"POLYGON ((35.59128005369583 33.08463698333881, 35.59124016922333 33.0846793811682, 35.5913408971931 33.0847465329547, 35.59145392653797 33.08462638067216, 35.59149381088081 33.08458398278017, 35.59139308299739 33.08451683111242, 35.59128005369583 33.08463698333881))",-38.376511409938445,
1179,7542,1672.65849634689,738615.921771664,255576.388882608,776673.943813004,35.5913132511047,33.0846888075563,13.5820061579409,321.755069995331,741871.733422588,3663662.5481662,7.72360712048797,8.204786526,3.30293160691354,741871.7330988371,3663662.5659843395,"POLYGON ((35.59118974212574 33.08473298611437, 35.59114985763483 33.0847753839633, 35.59125058576198 33.08484253570681, 35.59136361515527 33.08472238337296, 35.59140349951654 33.08467998546146, 35.59130277147572 33.08461283383669, 35.59118974212574 33.08473298611437))",-38.3764807104938,
1180,7542,1687.65849634689,738615.921806112,255567.917626959,776684.56024927,35.5912229396433,33.0847848102785,13.5820061578862,321.755100405494,741863.038420972,3663672.98730263,6.95571371453531,7.865106629,6.77228126378054,741863.038097274,3663673.005120039,"POLYGON ((35.59109943055574 33.08482898889002, 35.59105954604648 33.08487138675856, 35.59116027433118 33.08493853845894, 35.59127330377265 33.08481838607361, 35.59131318815225 33.0847759881425, 35.59121245995389 33.08470883656085, 35.59109943055574 33.08482898889002))",-38.37644992009832,
1181,7542,1702.65849634689,738615.92184056,255559.446371309,776695.176685536,35.591132628182,33.0848808130008,16.8275059534372,339.151537624622,741854.343437298,3663683.42644584,5.2427959581217,8.788587689,6.107816638419,741854.343113661,3663683.4442625404,"POLYGON ((35.59103052174278 33.08495411914448, 35.59100756290552 33.08500463024996, 35.5911275666637 33.08504328488912, 35.59119262998595 33.08490014027838, 35.59121558869185 33.08484962914456, 35.59109558517025 33.08481097457812, 35.59103052174278 33.08495411914448))",-20.938567798635844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1182,7542,1717.65849634689,738615.921906324,255553.374957134,776710.870725377,35.5910682195029,33.0850225171217,16.9453483026744,339.567580762676,741847.941673696,3663698.99397787,10.1907372021699,8.177495754,6.54870154319002,741847.9413500943,3663699.01179406,"POLYGON ((35.59096675016316 33.0850964476802, 35.59094422913403 33.08514709828442, 35.5910645645078 33.08518501574463, 35.5911283871134 33.0850414758103, 35.59115090801175 33.08499082517849, 35.59103057287729 33.0849529077895, 35.59096675016316 33.0850964476802))",-20.52104804659903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1183,7542,1732.65849634689,738615.921973038,255547.376345021,776726.718800396,35.5910045966158,33.0851656076491,16.9453483025861,339.567611259338,741841.609495032,3663714.7170888,8.48885583699863,8.177495754,6.54870154319002,741841.6091714745,3663714.7349044844,"POLYGON ((35.59090312715679 33.08523953825122, 35.59088060612277 33.0852901888664, 35.59100094172025 33.08532810627258, 35.59106476433814 33.08518456631067, 35.59108728524138 33.08513391566791, 35.59096694988322 33.08509599833296, 35.59090312715679 33.08523953825122))",-20.521017167095632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1184,7542,1747.65849634689,738615.922039753,255541.377732907,776742.566875415,35.5909409737286,33.0853086981766,16.9453483024567,339.567641759876,741835.277334274,3663730.44020299,7.70609785578303,8.018841925,6.56454483977827,741835.2770107528,3663730.458018173,"POLYGON ((35.59083950415035 33.08538262882236, 35.59081698311145 33.08543327944852, 35.59093731893264 33.08547119680063, 35.59100114156281 33.08532765681113, 35.59102366247092 33.08527700615741, 35.59090332688906 33.08523908887652, 35.59083950415035 33.08538262882236))",-20.520986271876485,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1185,7542,1762.65849634689,738615.922106467,255535.379120793,776758.414950434,35.5908773508414,33.0854517887041,24.0965314812096,355.020204633915,741828.945191423,3663746.16332043,5.44387474450172,8.971998406,5.64947168285785,741828.9448679383,3663746.181135115,"POLYGON ((35.59080307561771 33.08554587723933, 35.59079747266155 33.08559975368289, 35.59092547258978 33.08560918698094, 35.59094135069677 33.08545650533385, 35.5909469535616 33.08540262888748, 35.59081895393379 33.08539319559663, 35.59080307561771 33.08554587723933))",-5.003236228134103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
1186,7542,1777.65849634689,738615.922173729,255533.189261174,776782.411769895,35.5908548424546,33.0856682244712,25.9766981147012,357.400587284192,741826.250758957,3663770.11581691,9.30495918258223,7.16737521,6.75649947420195,741826.2504354899,3663770.1336314087,"POLYGON ((35.5907852956236 33.08576484016712, 35.59078236814444 33.08581886650174, 35.59091072450093 33.08582379524471, 35.59091902052175 33.08567068882731, 35.5909219479184 33.08561666249264, 35.59079359186423 33.08561173374633, 35.5907852956236 33.08576484016712))",-2.611693880026328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0413.json
