index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10583,7612,1447.6569813439,738609.902204969,255029.659238529,782825.223108026,35.5856969712428,33.1401685442664,16.9933925767831,319.512879123813,741195.569216457,3669802.75199189,9.68510581473154,10.16964189,6.80754994007091,741195.5688959309,3669802.769764948,"POLYGON ((35.58557142300273 33.14020861722577, 35.58552957056191 33.14024966764929, 35.58562715968434 33.14032008784525, 35.58574576579989 33.14020375430867, 35.58578761811453 33.14016270381813, 35.58569002905559 33.1400922837442, 35.58557142300273 33.14020861722577))",-40.62054755888764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10584,7612,1462.6569813439,738609.9024397,255018.549203865,782838.081666305,35.585578400472,33.1402848430643,16.9933925768903,319.512916618401,741184.187381948,3669815.37736885,8.38562284439881,10.16964189,6.80754994007091,741184.1870614976,3669815.3951409776,"POLYGON ((35.58545285209453 33.1403249160904, 35.58541099962796 33.14036596653922, 35.58550858894109 33.14043638668431, 35.58562719512444 33.14032005308112, 35.58566904746484 33.14027900256527, 35.5855714582152 33.14020858254221, 35.58545285209453 33.1403249160904))",-40.62050965867548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10585,7612,1477.6569813439,738609.90267443,255007.4391692,782850.940224584,35.5854598297012,33.1404011418623,16.993392576695,319.512954117819,741172.805576133,3669828.00275758,3.71294069245421,9.222226217,6.45562154872923,741172.8052557574,3669828.0205287887,"POLYGON ((35.58533428118627 33.14044121495498, 35.58529242869387 33.14048226542906, 35.58539001819759 33.14055268552341, 35.58550862444893 33.14043635185375, 35.58555047681516 33.14039530131265, 35.58545288737493 33.14032488134033, 35.58533428118627 33.14044121495498))",-40.620471834638614,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10586,7612,1492.6569813439,738609.902909161,254996.329134536,782863.798782864,35.5853412589303,33.1405174406602,16.9933925768903,319.512991609658,741161.423799011,3669840.62815808,7.04225022433363,9.625871514,4.22682162971844,741161.4234787015,3669840.645928358,"POLYGON ((35.58521571027799 33.14055751381963, 35.58517385775983 33.14059856431903, 35.58527144745425 33.1406689843625, 35.58539005377339 33.14055265062622, 35.58543190616536 33.14051160005981, 35.58533431653443 33.14044118013836, 35.58521571027799 33.14055751381963))",-40.620433928818244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10587,7612,1507.6569813439,738609.903143891,254985.219099871,782876.657341143,35.5852226881595,33.1406337394581,16.9933925768712,319.513029107072,741150.042050583,3669853.25357035,7.51735384677319,8.399936961,3.5664151513629,741150.0417303486,3669853.271339696,"POLYGON ((35.58509713936976 33.14067381268422, 35.58505528682583 33.14071486320888, 35.58515287671092 33.14078528320155, 35.58527148309792 33.14066894939869, 35.58531333551568 33.14062789880701, 35.58521574569408 33.14055747893639, 35.58509713936976 33.14067381268422))",-40.620396054976474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10588,7612,1522.6569813439,738609.903378622,254974.109065207,782889.515899423,35.5851041173887,33.140750038256,16.993392576695,319.513066601549,741138.660330849,3669865.87899438,6.40900325128279,8.514618484,3.97028740479294,741138.6600106899,3669865.8967628046,"POLYGON ((35.58497856846155 33.14079011154881, 35.58493671589183 33.14083116209878, 35.58503430596758 33.14090158204061, 35.58515291242245 33.14078524817121, 35.585194764866 33.14074419755423, 35.58509717485374 33.14067377773441, 35.58497856846155 33.14079011154881))",-40.6203581797172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10589,7612,1537.6569813439,738609.903613352,254962.999030543,782902.374457702,35.5849855466179,33.1408663370539,16.9933925768712,319.513104100054,741127.278639808,3669878.50443019,5.58730894576225,8.146260369,3.79158271766309,741127.278319724,3669878.5221976815,"POLYGON ((35.58485999755331 33.14090641041334, 35.58481814495779 33.14094746098857, 35.58491573522415 33.14101788087963, 35.58503434174696 33.14090154694372, 35.58507619421631 33.14086049630146, 35.58497860401343 33.14079007653243, 35.58485999755331 33.14090641041334))",-40.620320327132006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10590,7612,1552.6569813439,738609.903848083,254951.888995878,782915.233015981,35.584866975847,33.1409826358518,16.9933925768022,319.513141592556,741115.896977461,3669891.12987777,8.01573860643356,8.674296351,3.73317326711812,741115.8966574429,3669891.147644327,"POLYGON ((35.58474142664502 33.14102270927803, 35.58469957402377 33.14106375987858, 35.58479716448088 33.14113417971873, 35.58491577107143 33.14101784571615, 35.58495762356652 33.14097679504859, 35.58486003317289 33.14090637533047, 35.58474142664502 33.14102270927803))",-40.62028240284325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10591,7612,1567.6569813439,738609.904082813,254940.778961214,782928.091574261,35.5847484050762,33.1410989346498,16.9933925768903,319.513179095961,741104.515343808,3669903.75533711,6.15412622939106,8.607747582,3.37990985907704,741104.515023865,3669903.7731027547,"POLYGON ((35.5846228557368 33.14113900814268, 35.58458100308973 33.14118005876851, 35.58467859373747 33.14125047855786, 35.58479720039595 33.14113414448876, 35.58483905291683 33.14109309379592, 35.58474146233257 33.14102267412859, 35.5846228557368 33.14113900814268))",-40.62024454697594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10592,7612,1582.6569813439,738609.904317544,254929.668926549,782940.95013254,35.5846298343054,33.1412152334477,16.9933925767831,319.513216585686,741093.13373885,3669916.38080823,6.21811616037822,8.120217151,4.12925458532577,741093.133418982,3669916.3985729404,"POLYGON ((35.58450428482858 33.14125530700728, 35.58446243215573 33.14129635765839, 35.58456002299415 33.14136677739693, 35.58467862972049 33.14125044326125, 35.58472048226715 33.14120939254311, 35.58462289149222 33.14113897292661, 35.58450428482858 33.14125530700728))",-40.620206671857396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10593,7612,1597.6569813439,738609.904552274,254918.558891885,782953.808690819,35.5845112635346,33.1413315322456,16.9933925767831,319.51325408408,741081.752162585,3669929.00629111,8.68749552586159,7.710757505,5.89940080604775,741081.7518427928,3669929.024054896,"POLYGON ((35.58438571392033 33.14137160587183, 35.5843438612217 33.14141265654821, 35.58444145225074 33.14148307623594, 35.584560059045 33.14136674203375, 35.58460191161747 33.14132569129035, 35.58450432065191 33.14125527172464, 35.58438571392033 33.14137160587183))",-40.620168819412896,
10594,7612,1612.6569813439,738609.904787005,254907.44885722,782966.667249099,35.5843926927637,33.1414478310435,16.9933925768903,319.5132915818,741070.370615014,3669941.63178577,5.07692738861029,8.271578502,5.09055890547858,741070.3702952883,3669941.649548622,"POLYGON ((35.58426714301204 33.14148790473645, 35.58422529028763 33.14152895543812, 35.58432288150737 33.14159937507502, 35.58444148836945 33.14148304080624, 35.58448334096769 33.14144199003753, 35.58438574981142 33.14137157052267, 35.58426714301204 33.14148790473645))",-40.620130919301666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10595,7612,1627.6569813439,738609.905021736,254896.338822556,782979.525807378,35.5842741219929,33.1415641298414,16.9933925767831,319.513329081255,741058.989096138,3669954.25729219,6.78704772551191,8.1573329,3.51313151701625,741058.9887764871,3669954.2750541163,"POLYGON ((35.58414857210381 33.14160420360104, 35.58410671935363 33.141645254328, 35.58420431076404 33.14171567391406, 35.58432291769398 33.1415993395787, 35.58436477031799 33.14155828878471, 35.58426717897105 33.1414878693207, 35.58414857210381 33.14160420360104))",-40.62009303953832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10596,7612,1642.6569813439,738609.905256466,254885.228787891,782992.384365658,35.5841555512221,33.1416804286393,16.9933925768022,319.513366575453,741047.607605957,3669966.88281038,7.94238881222228,8.052833513,3.06679778323356,741047.6072863817,3669966.900571381,"POLYGON ((35.58403000119557 33.1417205024656, 35.58398814841958 33.14176155321783, 35.58408574002063 33.1418319727531, 35.58420434701851 33.14171563835121, 35.58424619966831 33.14167458753195, 35.58414860813075 33.14160416811873, 35.58403000119557 33.1417205024656))",-40.62005518676378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10597,7612,1657.6569813439,738609.905491197,254874.118753227,783005.242923937,35.5840369804512,33.1417967274372,16.9933925767641,319.513404072904,741036.22614447,3669979.50834035,6.28566755506364,8.467991322,3.00470408954979,741036.2258249606,3669979.5261004176,"POLYGON ((35.58391143028729 33.14183680133026, 35.58386957748557 33.14187785210783, 35.58396716927735 33.14194827159218, 35.58408577634297 33.14183193712367, 35.58412762901852 33.14179088627909, 35.58403003729023 33.14172046691676, 35.58391143028729 33.14183680133026))",-40.62001725981371,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10598,7612,1672.6569813439,738609.905725927,254863.008718562,783018.101482216,35.5839184096804,33.1419130262352,16.9933925768022,319.5134415759,741024.844711679,3669992.13388208,3.7581877097443,7.827618447,2.62836739215732,741024.8443922437,3669992.1516412343,"POLYGON ((35.58379285937905 33.14195310019494, 35.58375100655152 33.14199415099776, 35.58384859853395 33.14206457043133, 35.5839672056675 33.14194823589627, 35.58400905836885 33.14190718502643, 35.5839114664499 33.14183676571488, 35.58379285937905 33.14195310019494))",-40.61997940530778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10599,7612,1687.6569813439,738609.905960658,254851.898683898,783030.960040496,35.5837998389096,33.1420293250331,16.9933925768712,319.513479067537,741013.463307582,3670004.75943559,8.74784317798956,7.889546199,2.9758710363935,741013.4629882218,3670004.77719381,"POLYGON ((35.58367428847081 33.14206939905954, 35.5836324356175 33.14211044988765, 35.58373002779059 33.1421808692704, 35.58384863499203 33.14206453466876, 35.58389048771916 33.14202348377362, 35.58379289560955 33.14195306451291, 35.58367428847081 33.14206939905954))",-40.619941531258746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10600,7612,1702.6569813439,738609.906195388,254840.788649233,783043.818598775,35.5836812681388,33.142145623831,16.9933925768022,319.513516566981,741002.081932179,3670017.38500086,8.89212039052553,7.736780381,3.44927339028809,741002.0816128941,3670017.4027581555,"POLYGON ((35.58355571756257 33.14218569792408, 35.58351386468345 33.14222674877747, 35.58361145704719 33.14229716810942, 35.58373006431655 33.14218083344126, 35.58377191706948 33.14213978252085, 35.58367432476922 33.14206936331093, 35.58355571756257 33.14218569792408))",-40.61990367368072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10601,7612,1717.6569813439,738609.906430119,254829.678614569,783056.677157054,35.5835626973679,33.1422619226289,16.9933925767641,319.513554062745,740990.700585472,3670030.0105779,2.8317639146958,7.159875765,2.87253873695016,740990.7002662539,3670030.0283342707,"POLYGON ((35.58343714665428 33.14230199678872, 35.5833952937494 33.1423430476674, 35.58349288630386 33.14241346694847, 35.58361149364101 33.14229713221371, 35.5836533464197 33.14225608126801, 35.58355575392874 33.14218566210897, 35.58343714665428 33.14230199678872))",-40.61986577182943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0348.json
10602,7612,1732.6569813439,738609.906664849,254818.568579905,783069.535715334,35.5834441265971,33.1423782214268,16.9933925769093,319.513591565631,740979.31926746,3670042.63616672,5.41334924170804,8.130972074,4.3035224780191,740979.3189483165,3670042.6539221574,"POLYGON ((35.58331857574606 33.14241829565331, 35.58327672281541 33.14245934655727, 35.58337431556053 33.14252976578752, 35.58349292296554 33.1424134309862, 35.58353477577001 33.14237238001521, 35.58343718308836 33.14230196090698, 35.58331857574606 33.14241829565331))",-40.619827893427534,
10603,7612,1747.6569813439,738609.90689958,254807.45854524,783082.394273613,35.5833255558263,33.1424945202247,16.9933925767831,319.513629060164,740967.937978143,3670055.26176731,10.3888107816808,8.119901829,3.91594677586565,740967.9376590749,3670055.2795218145,"POLYGON ((35.58320000483783 33.1425345945179, 35.5831581518814 33.14257564544715, 35.58325574481719 33.14264606462658, 35.58337435229008 33.14252972975869, 35.58341620512033 33.1424886787624, 35.58331861224801 33.14241825970502, 35.58320000483783 33.1425345945179))",-40.6197900164177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10604,7612,1762.6569813439,738609.90713431,254796.348510576,783095.252831893,35.5832069850555,33.1426108190226,16.9933925768712,319.513666561819,740956.556717522,3670067.88737966,5.26700483254185,7.842688514,3.60777178021628,740956.5563985287,3670067.9051332423,"POLYGON ((35.5830814339296 33.14265089338251, 35.58303958094739 33.14269194433705, 35.58313717407387 33.14276236346564, 35.58325578161462 33.14264602853117, 35.58329763447065 33.14260497750959, 35.58320004140765 33.14253455850305, 35.5830814339296 33.14265089338251))",-40.61975213494369,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10605,7612,1777.6569813439,738609.907369041,254785.238475911,783108.111390172,35.5830884142846,33.1427271178206,16.9933925767831,319.513704062086,740945.175485596,3670080.51300379,1.83181384934141,8.68485344,3.99888119710918,740945.1751666687,3670080.530756452,"POLYGON ((35.58296286302127 33.14276719224722, 35.58292101001328 33.14280824322705, 35.58301860333044 33.14287866230479, 35.58313721093906 33.14276232730376, 35.58317906382087 33.14272127625689, 35.58308147056719 33.14265085730118, 35.58296286302127 33.14276719224722))",-40.61971425882053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10606,7612,1792.6569813439,738609.907603771,254774.128441247,783120.969948451,35.5829698435138,33.1428434166185,16.9933925768022,319.513741554029,740933.794282366,3670093.13863968,8.44464097563317,8.035973269,4.3569781970856,740933.7939635137,3670093.1563914213,"POLYGON ((35.58284429211306 33.1428834911118, 35.58280243907928 33.14292454211691, 35.58290003258711 33.14299496114384, 35.5830186402636 33.14287862607624, 35.5830604931712 33.14283757500409, 35.58296289972684 33.14276715609922, 35.58284429211306 33.1428834911118))",-40.619676375131704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10607,7612,1807.6569813439,738609.907838502,254763.018406582,783133.828506731,35.582851272743,33.1429597154164,16.9933925767831,319.513779057648,740922.413107831,3670105.76428735,8.56119556512294,8.035973269,4.3569781970856,740922.4127890536,3670105.782038162,"POLYGON ((35.58272572120481 33.14299978997641, 35.58268386814525 33.14304084100681, 35.58278146184377 33.14311125998289, 35.58290006958813 33.14299492484874, 35.58294192252151 33.1429538737513, 35.58284432888648 33.14288345489726, 35.58272572120481 33.14299978997641))",-40.619638502914846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10608,7612,1822.6569813439,738609.908073232,254751.908371918,783146.68706501,35.5827327019722,33.1430760142143,16.9933925768903,319.513816558419,740911.031961993,3670118.38994679,1.79890312387234,8.284999795,3.92222889669863,740911.0316432898,3670118.4076966722,"POLYGON ((35.58260715029658 33.14311608884094, 35.58256529721123 33.14315713989661, 35.58266289110038 33.14322755882191, 35.58278149891266 33.14311122362123, 35.58282335187183 33.14307017249853, 35.58272575804615 33.14299975369527, 35.58260715029658 33.14311608884094))",-40.619600641111894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10609,7612,1837.6569813439,738609.908307963,254740.798337253,783159.545623289,35.5826141312013,33.1431923130122,16.9933925767831,319.513854053159,740899.650844849,3670131.015618,5.05211778294678,8.491407749,2.69580338185893,740899.6505262125,3670131.033366954,"POLYGON ((35.58248857938827 33.14323238770559, 35.58244672627715 33.14327343878657, 35.58254432035702 33.14334385766098, 35.58266292823711 33.14322752239369, 35.58270478122204 33.14318647124568, 35.58260718720565 33.14311605249331, 35.58248857938827 33.14323238770559))",-40.61956273925015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10610,7612,1852.6569813439,738609.908542694,254729.688302589,783172.404181569,35.5824955604305,33.1433086118101,16.9933925767831,319.513891556509,740888.269756402,3670143.64130098,10.9120130122514,8.035769519,5.11057366541175,740888.2694378414,3670143.659049007,"POLYGON ((35.58237000848005 33.14334868657025, 35.58232815534318 33.14338973767652, 35.58242574961377 33.14346015650007, 35.58254435756167 33.14334382116616, 35.58258621057237 33.14330276999285, 35.58248861636526 33.14323235129135, 35.58237000848005 33.14334868657025))",-40.619524837238956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10611,7612,1867.6569813439,738609.908777424,254718.578267924,783185.262739848,35.5823769896597,33.1434249106081,16.9933925768712,319.513929060018,740876.888696651,3670156.26699573,5.38004195556136,8.058848127,4.47473991349408,740876.8883781654,3670156.284742842,"POLYGON ((35.58225143757181 33.14346498543487, 35.58220958440914 33.14350603656642, 35.58230717887036 33.14357645533917, 35.5824257868862 33.14346011993876, 35.5824676399227 33.14341906874019, 35.58237004552495 33.14334865008947, 35.58225143757181 33.14346498543487))",-40.61948697834415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10612,7612,1882.6569813439,738609.909012155,254707.46823326,783198.121298128,35.5822584188889,33.143541209406,16.9933925768022,319.513966552168,740865.507665598,3670168.89270225,2.35943275321628,7.980410386,5.47351843597489,740865.5073471852,3670168.9104484376,"POLYGON ((35.58213286666355 33.14358128429946, 35.58209101347506 33.14362233545626, 35.58218860812696 33.14369275417821, 35.58230721621072 33.14357641871126, 35.58234906927301 33.14353536748742, 35.58225147468461 33.14346494888751, 35.58213286666355 33.14358128429946))",-40.61944912598641,
10613,7612,1897.6569813439,738609.909246885,254696.358198595,783210.979856407,35.582139848118,33.1436575082039,16.9933925767831,319.514004056023,740854.126663238,3670181.51842054,8.63336892606779,8.312580777,4.43007441411234,740854.1263448925,3670181.5361658037,"POLYGON ((35.58201429575524 33.1436975831641, 35.58197244254101 33.14373863434622, 35.58207003738362 33.14380905301729, 35.58218864553518 33.14369271748372, 35.58223049862323 33.14365166623458, 35.5821329038441 33.14358124768555, 35.58201429575524 33.1436975831641))",-40.619411216511615,
10614,7612,1912.6569813439,738609.909481616,254685.248163931,783223.838414686,35.5820212773472,33.1437738070018,35.5965873633505,319.198173784097,740842.745689576,3670194.14415061,8.97132077009738,8.312580777,4.43007441411234,740842.7453713063,3670194.1618949403,"POLYGON ((35.58189546395477 33.14381329872574, 35.58185334214688 33.14385415506623, 35.5819504739035 33.14392502555654, 35.58206984322265 33.14380924219118, 35.58211196490496 33.14376838578305, 35.58201483320853 33.14369751541516, 35.58189546395477 33.14381329872574))",-40.93546312062575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10615,7612,1927.6569813439,738609.909688262,254661.828478669,783250.645790055,35.5817713061468,33.1440162682308,75.7038841313549,319.045483914649,740818.759823738,3670220.46009356,4.79148953823589,8.334231311,5.2996066644476,740818.7595056177,3670220.477835944,"POLYGON ((35.58164536766427 33.14405547756125, 35.58160311637389 33.14409623926576, 35.58170002341313 33.14416732741429, 35.58181975966416 33.14405181224927, 35.58186201082925 33.14401105047687, 35.58176510384863 33.14393996245092, 35.58164536766427 33.14405547756125))",-41.08825345507176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10616,7612,1942.6569813439,738609.90983436,254611.870514302,783307.5253107,35.5812380497918,33.1445307220546,75.7038841312675,319.045650213697,740767.599493934,3670276.29079456,5.76343643346218,7.953051346,4.92319434858002,740767.5991761477,3670276.308532781,"POLYGON ((35.58111211069627 33.1445699316816, 35.58106985928854 33.1446106934993, 35.58116676717045 33.14468178142456, 35.5812865037305 33.14456626596144, 35.58132875501294 33.14452550407582, 35.58123184718965 33.14445441627316, 35.58111211069627 33.1445699316816))",-41.08808548166417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10617,7612,1957.6569813439,738609.909980459,254561.912549935,783364.404831346,35.5807047934367,33.1450451758785,75.7038841313934,319.045816515743,740716.439735505,3670332.12173385,5.63570626211381,7.89723689,4.6908220776098,740716.4394180421,3670332.139467929,"POLYGON ((35.58057885372816 33.14508438580206, 35.58053660220307 33.14512514773297, 35.58063351092768 33.14519623543494, 35.58075324779676 33.14508071967371, 35.58079549919654 33.14503995767487, 35.58069859053055 33.14496887009549, 35.58057885372816 33.14508438580206))",-41.087917511808364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10618,7612,1972.6569813439,738609.910126558,254511.954585568,783421.284351992,35.5801715370816,33.1455596297023,75.7038841313549,319.045982822054,740665.280548459,3670387.95291145,1.51428589450542,8.180296752,4.12305752129044,740665.2802313205,3670387.97064137,"POLYGON ((35.58004559676001 33.14559883992245, 35.58000334511759 33.14563960196658, 35.58010025468492 33.14571068944523, 35.58021999186301 33.14559517338584, 35.58026224338013 33.14555441127378, 35.58016533387141 33.14548332391772, 35.58004559676001 33.14559883992245))",-41.087749532093945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10619,7612,1987.6569813439,738609.910272656,254461.996621202,783478.163872638,35.5796382807265,33.1460740835261,75.7038841313549,319.046149130336,740614.121932809,3670443.78432736,4.56070115688037,8.446081494,4.36018444992983,740614.1216159936,3670443.8020531256,"POLYGON ((35.57951233979188 33.14611329404284, 35.5794700880321 33.14615405620018, 35.57956699844218 33.14622514345552, 35.57968673592929 33.14610962709798, 35.57972898756375 33.14606886487271, 35.57963207721229 33.14599777773996, 35.57951233979188 33.14611329404284))",-41.08758154453387,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10620,7612,2002.6569813439,738609.910418755,254412.038656835,783535.043393284,35.5791050243714,33.14658853735,75.70388413118,319.046315441706,740562.963888561,3670499.61598158,8.71862875920362,7.922592456,4.57865968012583,740562.9635720683,3670499.633703212,"POLYGON ((35.57897908282373 33.14662774816333, 35.57893683094662 33.14666851043387, 35.57903374219944 33.14673959746589, 35.57915347999556 33.14662408081021, 35.57919573174737 33.14658331847173, 35.57909882055315 33.1465122315623, 35.57897908282373 33.14662774816333))",-41.08741355926883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10621,7612,2017.6569813439,738609.910564854,254362.080692468,783591.922913929,35.5785717680164,33.1471029911738,73.9617408967847,319.025024582961,740511.806415725,3670555.44787413,7.40189975839921,8.527715631,4.41955353950921,740511.8060995647,3670555.4655916155,"POLYGON ((35.57844580839707 33.14714216257861, 35.57840353824707 33.14718291163987, 35.57850041866853 33.14725402899441, 35.57862020822496 33.14713854979527, 35.5786624782497 33.14709780066605, 35.57856559788663 33.14702668343413, 35.57844580839707 33.14714216257861))",-41.10871673365202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10622,7612,2032.6569813439,738609.910706915,254313.251586659,783647.475209493,35.5780505594374,33.1476054418741,15.5316014450681,315.513191520668,740461.806325783,3670609.97643416,7.54401753617771,8.541633972,4.82062840350549,740461.8060099323,3670609.9941476034,"POLYGON ((35.57792198244116 33.14763804674082, 35.57787682319769 33.14767654031125, 35.57796834173795 33.14775251799068, 35.57809631871931 33.14764343065792, 35.57814147784531 33.14760493701311, 35.57804995932658 33.14752895945927, 35.57792198244116 33.14763804674082))",-44.62181920941651,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10623,7612,2047.6569813439,738609.910713492,254302.302531641,783658.491054338,35.5779336268145,33.1477051149818,15.5316014451302,315.513224062708,740450.62456645,3670620.76240793,3.48988343651884,8.442357337,7.12781455626524,740450.6242506731,3670620.7801204687,"POLYGON ((35.57780504969205 33.14773771990743, 35.57775989042072 33.14777621350156, 35.57785140912227 33.14785219114071, 35.57797938617705 33.14774310374549, 35.57802454533091 33.14770461007699, 35.57793302665089 33.1476286325634, 35.57780504969205 33.14773771990743))",-44.62178638671194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10624,7612,2062.6569813439,738609.91072007,254291.353476622,783669.506899183,35.5778166941916,33.1478047880894,15.5316014450061,315.513256600302,740439.442831537,3670631.54839323,10.2937215356769,8.00221179,6.7442445916777,740439.442515834,3670631.566104851,"POLYGON ((35.57768811694293 33.14783739307404, 35.5776429576438 33.14787588669189, 35.57773447650671 33.14795186429071, 35.57786245363483 33.1478427768329, 35.5779076128165 33.14780428314069, 35.57781609397512 33.14772830566745, 35.57768811694293 33.14783739307404))",-44.62175353159392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10625,7612,2077.6569813439,738609.910726648,254280.404421604,783680.522744028,35.5776997615686,33.1479044611971,15.5316014450476,315.513289148986,740428.261121043,3670642.33439006,5.10147467008153,8.953208316,7.33860155976897,740428.2608054066,3670642.3521007746,"POLYGON ((35.57757118419375 33.14793706624076, 35.57752602486681 33.14797555988232, 35.57761754389109 33.14805153744079, 35.57774552109252 33.14794244992045, 35.57779068030199 33.14790395620449, 35.57769916129925 33.14782797877159, 35.57757118419375 33.14793706624076))",-44.62172065764007,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10626,7612,2092.6569813439,738609.910733225,254269.455366586,783691.538588874,35.5775828289457,33.1480041343048,15.5316014450886,315.513321686825,740417.079434971,3670653.12039842,3.51105838404312,9.80466551,6.33270039365238,740417.0791194084,3670653.138108226,"POLYGON ((35.57745425144466 33.14803673940742, 35.57740909208989 33.14807523307271, 35.5775006112755 33.14815121059086, 35.57762858855029 33.14804212300798, 35.57767374778759 33.14800362926832, 35.5775822286235 33.14792765187574, 35.57745425144466 33.14803673940742))",-44.62168780527607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0215.json
10627,7612,2107.6569813439,738609.910739803,254258.506311567,783702.554433719,35.5774658963228,33.1481038074125,15.531601444965,315.513354233014,740405.89777332,3670663.9064183,9.21445631029744,8.724812479,5.46975377336231,740405.8974578301,3670663.924127207,"POLYGON ((35.57733731869553 33.1481364125741, 35.57729215931295 33.14817490626312, 35.57738367865991 33.14825088374094, 35.57751165600806 33.14814179609552, 35.57755681527318 33.14810330233213, 35.57746529594774 33.14802732497989, 35.57733731869553 33.1481364125741))",-44.621654955534815,
10628,7612,2122.6569813439,738609.910746381,254247.557256549,783713.570278564,35.5773489636999,33.1482034805202,15.5316014450681,315.513386776313,740394.716136089,3670674.69244972,5.81889514219595,8.414528286,5.84370924738182,740394.7158206729,3670674.710157719,"POLYGON ((35.57722038594642 33.14823608574073, 35.57717522653599 33.14827457945344, 35.57726674604424 33.14835055689098, 35.57739472346581 33.14824146918309, 35.57743988275877 33.14820297539601, 35.57734836327204 33.14812699808405, 35.57722038594642 33.14823608574073))",-44.62162212738342,
